wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, 94.0, 5.3, 0.0, -5.9, 6.1, -5.1, -4.9, 202.0, 0.0, 0.0, 94.0,2022-03-12 00:00:00, None,11
203.0, 94.0, 6.1, 0.0, -5.7, 6.5, -4.9, -4.7, 227.0, 0.0, 0.0, 96.0,2022-03-12 01:00:00, None,11
228.0, 96.0, 6.5, 0.0, -5.2, 3.3, -4.7, -4.5, 203.0, 0.0, 0.0, 96.0,2022-03-12 02:00:00, None,11
225.0, 96.0, 3.3, 0.0, -5.0, 4.3, -4.5, -4.3, 228.0, 0.0, 0.0, 95.0,2022-03-12 03:00:00, None,11
210.0, 95.0, 4.3, 0.0, -5.0, 4.1, -4.3, -4.2, 225.0, 0.0, 0.0, 95.0,2022-03-12 04:00:00, None,11
218.0, 95.0, 4.1, 0.0, -4.9, 5.9, -4.2, -4.0, 210.0, 0.0, 0.0, 96.0,2022-03-12 05:00:00, None,11
202.0, 96.0, 5.9, 0.0, -4.5, 5.4, -4.0, -3.7, 218.0, 0.0, 0.0, 95.0,2022-03-12 06:00:00, None,11
201.0, 95.0, 5.4, 0.0, -4.4, 4.7, -3.7, -3.0, 202.0, 0.0, 0.0, 94.0,2022-03-12 07:00:00, None,11
204.0, 94.0, 4.7, 0.0, -3.8, 4.3, -3.0, -1.5, 201.0, 0.0, 0.0, 90.0,2022-03-12 08:00:00, None,11
150.0, None, None, 0.0, None, 5.1, None, -0.9, None, None, None, 89.0,2022-03-12 09:00:00, None,11
215.0, None, None, 0.0, None, 3.9, None, -0.1, None, None, None, 87.0,2022-03-12 10:00:00, None,11
219.0, None, None, 1.4, None, 3.9, None, 0.7, None, None, None, 83.0,2022-03-12 11:00:00, None,11
198.0, None, None, 1.8, None, 5.7, None, 1.1, None, None, None, 77.0,2022-03-12 12:00:00, None,11
150.0, None, None, 1.0, None, 4.9, None, 3.1, None, None, None, 69.0,2022-03-12 13:00:00, None,11
204.0, None, None, 0.2, None, 4.4, None, 1.1, None, None, None, 77.0,2022-03-12 14:00:00, None,11
63.0, None, None, 0.0, None, 3.4, None, 1.1, None, None, None, 75.0,2022-03-12 15:00:00, None,11
238.0, 75.0, 3.4, 0.0, -2.8, 2.3, 1.1, 0.6, 63.0, 0.0, 4.4, 81.0,2022-03-12 16:00:00, None,11
351.0, 81.0, 2.3, 0.0, -2.3, 2.6, 0.6, -2.4, 238.0, 0.0, 4.4, 93.0,2022-03-12 17:00:00, None,11
262.0, 93.0, 2.6, 0.0, -3.4, 5.9, -2.4, -2.9, 351.0, 0.0, 4.4, 94.0,2022-03-12 18:00:00, None,11
27.0, None, None, 0.0, None, 3.6, None, -2.8, None, None, None, 95.0,2022-03-12 19:00:00, None,11
292.0, None, None, 0.0, None, 3.6, None, -3.0, None, None, None, 94.0,2022-03-12 20:00:00, None,11
183.0, None, None, 0.0, None, 3.4, None, -3.0, None, None, None, 94.0,2022-03-12 21:00:00, None,11
261.0, None, None, 0.0, None, 2.7, None, -3.3, None, None, None, 95.0,2022-03-12 22:00:00, None,11
255.0, None, None, 0.0, None, 3.8, None, -3.0, None, None, None, 95.0,2022-03-13 00:00:00, None,11
324.0, None, None, 0.0, None, 4.0, None, -2.8, None, None, None, 95.0,2022-03-13 01:00:00, None,11
332.0, None, None, 0.0, None, 3.6, None, -2.6, None, None, None, 95.0,2022-03-13 03:00:00, None,11
259.0, None, None, 0.0, None, 3.5, None, -3.7, None, None, None, 96.0,2022-03-13 04:00:00, None,11
28.0, None, None, 0.0, None, 1.7, None, -4.6, None, None, None, 96.0,2022-03-13 05:00:00, None,11
