wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 96.0, 3.7, 0.0, -5.7, 7.0, -5.2, -4.1, 138.0, 0.0, 0.0, 97.0,2022-03-12 00:00:00,11
65.0, 97.0, None, 0.0, -4.5, 4.5, -4.1, -4.0, 42.0, 0.0, 0.0, 96.0,2022-03-12 01:00:00,11
26.0, 96.0, 4.5, 0.0, -4.5, 4.6, -4.0, -3.9, 65.0, 0.0, 0.0, 96.0,2022-03-12 02:00:00,11
56.0, 96.0, 4.6, 0.0, -4.4, 3.3, -3.9, -3.4, 26.0, 0.0, 0.0, 93.0,2022-03-12 03:00:00,11
26.0, 93.0, 3.3, 0.0, -4.4, 4.7, -3.4, -3.2, 56.0, 0.0, 0.0, 91.0,2022-03-12 04:00:00,11
352.0, 91.0, 4.7, 0.0, -4.5, 3.8, -3.2, -3.1, 26.0, 0.0, 0.0, 92.0,2022-03-12 05:00:00,11
39.0, 92.0, 3.8, 0.0, -4.2, 6.1, -3.1, -3.5, 352.0, 0.0, 0.0, 90.0,2022-03-12 06:00:00,11
185.0, 90.0, 6.1, 0.0, -4.9, 1.8, -3.5, -1.8, 39.0, 0.0, 0.0, 85.0,2022-03-12 07:00:00,11
318.0, 85.0, 1.8, 0.0, -4.0, 2.9, -1.8, 1.5, 185.0, 0.0, 0.0, 71.0,2022-03-12 08:00:00,11
213.0, None, None, 0.0, None, 3.2, None, 2.7, None, None, None, 72.0,2022-03-12 09:00:00,11
212.0, None, None, 0.0, None, 3.0, None, 3.2, None, None, None, 72.0,2022-03-12 10:00:00,11
190.0, None, None, 0.0, None, 1.3, None, 5.8, None, None, None, 54.0,2022-03-12 11:00:00,11
229.0, None, None, 0.0, None, 3.3, None, 2.8, None, None, None, 77.0,2022-03-12 12:00:00,11
57.0, None, None, 0.0, None, 4.1, None, 2.9, None, None, None, 63.0,2022-03-12 13:00:00,11
208.0, None, None, 0.0, None, 2.0, None, 1.6, None, None, None, 84.0,2022-03-12 14:00:00,11
232.0, None, None, 0.0, None, 4.3, None, -0.1, None, None, None, 92.0,2022-03-12 15:00:00,11
217.0, 92.0, 4.3, 0.0, -1.2, 1.9, -0.1, -0.9, 232.0, 0.0, 0.0, 90.0,2022-03-12 16:00:00,11
231.0, 90.0, 1.9, 0.0, -2.3, 0.0, -0.9, -2.1, 217.0, 0.0, 0.0, 94.0,2022-03-12 17:00:00,11
339.0, 94.0, None, 0.0, -2.9, 0.0, -2.1, -2.7, 231.0, 0.0, 0.0, 98.0,2022-03-12 18:00:00,11
57.0, None, None, 0.0, None, 0.1, None, -2.8, None, None, None, 98.0,2022-03-12 19:00:00,11
51.0, None, None, 0.0, None, 4.8, None, -2.7, None, None, None, 93.0,2022-03-12 20:00:00,11
43.0, None, None, 0.0, None, 2.6, None, -3.2, None, None, None, 97.0,2022-03-12 21:00:00,11
117.0, None, None, 0.0, None, 1.3, None, -3.1, None, None, None, 97.0,2022-03-12 22:00:00,11
343.0, None, None, 0.0, None, 0.4, None, -3.2, None, None, None, 98.0,2022-03-13 00:00:00,11
65.0, None, None, 0.0, None, 1.5, None, -3.6, None, None, None, 97.0,2022-03-13 01:00:00,11
126.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 97.0,2022-03-13 03:00:00,11
39.0, None, None, 0.0, None, 2.4, None, -3.5, None, None, None, 98.0,2022-03-13 04:00:00,11
94.0, None, None, 0.0, None, 1.9, None, -3.6, None, None, None, 98.0,2022-03-13 05:00:00,11
151.0, None, None, 0.0, None, 0.1, None, -3.2, None, None, None, 98.0,2022-03-13 06:00:00,11
209.0, None, None, 0.0, None, 2.0, None, -1.5, None, None, None, 91.0,2022-03-13 07:00:00,11
228.0, None, None, 0.0, None, 1.1, None, -1.4, None, None, None, 91.0,2022-03-13 08:00:00,11
330.0, None, None, 0.0, None, 2.2, None, -0.3, None, None, None, 85.0,2022-03-13 09:00:00,11
46.0, None, None, 0.0, None, 2.6, None, 2.9, None, None, None, 72.0,2022-03-13 10:00:00,11
72.0, 85.0, 2.2, 0.0, -2.5, 3.8, -0.3, 2.6, 330.0, 0.0, 0.0, 82.0,2022-03-13 11:00:00,11
50.0, 72.0, 2.6, 0.0, -1.6, 2.9, 2.9, 3.9, 46.0, 0.0, 0.0, 72.0,2022-03-13 12:00:00,11
38.0, 82.0, 3.8, 0.0, -0.2, 5.6, 2.6, 2.7, 72.0, 0.0, 0.0, 83.0,2022-03-13 13:00:00,11
44.0, 72.0, 2.9, 0.0, -0.7, 7.0, 3.9, 2.2, 50.0, 0.0, 0.0, 82.0,2022-03-13 14:00:00,11
31.0, 83.0, 5.6, 0.0, 0.1, 7.6, 2.7, 1.5, 38.0, 0.0, 0.0, 89.0,2022-03-13 15:00:00,11
46.0, 82.0, None, 0.0, -0.6, 5.1, 2.2, 0.8, 44.0, 0.0, 0.0, 89.0,2022-03-13 16:00:00,11
23.0, 89.0, 7.6, 0.0, -0.1, 4.3, 1.5, -0.4, 31.0, 0.0, 0.0, 98.0,2022-03-13 17:00:00,11
