wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 95.0, 3.2, 0.0, -2.5, 5.7, -1.8, -0.8, 35.0, 0.0, 0.0, 93.0,2022-03-12 00:00:00,11
135.0, 93.0, 5.7, 0.0, -1.8, 4.4, -0.8, -0.6, 136.0, 0.0, 0.0, 94.0,2022-03-12 01:00:00,11
200.0, 94.0, 4.4, 0.0, -1.4, 2.4, -0.6, -0.5, 135.0, 0.0, 0.0, 96.0,2022-03-12 02:00:00,11
337.0, 96.0, 2.4, 0.0, -1.1, 2.7, -0.5, -1.1, 200.0, 0.0, 0.0, 96.0,2022-03-12 03:00:00,11
253.0, 96.0, 2.7, 0.0, -1.7, 2.0, -1.1, -1.4, 337.0, 0.0, 0.0, 96.0,2022-03-12 04:00:00,11
351.0, 96.0, None, 0.0, -2.0, 1.7, -1.4, -1.6, 253.0, 0.0, 0.0, 96.0,2022-03-12 05:00:00,11
60.0, 96.0, 1.7, 0.0, -2.2, 3.0, -1.6, -1.4, 351.0, 0.0, 0.0, 96.0,2022-03-12 06:00:00,11
206.0, 96.0, None, 0.0, -2.0, 3.5, -1.4, -0.6, 60.0, 0.0, 0.0, 93.0,2022-03-12 07:00:00,11
347.0, 93.0, 3.5, 0.0, -1.6, 2.0, -0.6, -0.9, 206.0, 0.0, 0.0, 95.0,2022-03-12 08:00:00,11
150.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 92.0,2022-03-12 09:00:00,11
233.0, None, None, 0.0, None, 1.8, None, 0.7, None, None, None, 92.0,2022-03-12 10:00:00,11
259.0, None, None, 0.0, None, 2.7, None, 1.3, None, None, None, 90.0,2022-03-12 11:00:00,11
244.0, None, None, 0.0, None, 4.7, None, 0.7, None, None, None, 92.0,2022-03-12 12:00:00,11
265.0, None, None, 0.2, None, 1.9, None, 1.3, None, None, None, 91.0,2022-03-12 13:00:00,11
280.0, None, None, 2.0, None, 4.6, None, 1.1, None, None, None, 92.0,2022-03-12 14:00:00,11
65.0, None, None, 1.2, None, 2.6, None, 0.6, None, None, None, 94.0,2022-03-12 15:00:00,11
344.0, 94.0, 2.6, 1.6, -0.3, 1.7, 0.6, 0.1, 65.0, 1.2, 3.4, 95.0,2022-03-12 16:00:00,11
251.0, 95.0, 1.7, 0.4, -0.6, 2.8, 0.1, -0.5, 344.0, 1.6, 5.0, 96.0,2022-03-12 17:00:00,11
126.0, 96.0, 2.8, 0.2, -1.1, 2.2, -0.5, -0.4, 251.0, 0.4, 5.4, 97.0,2022-03-12 18:00:00,11
124.0, None, None, 0.0, None, 5.3, None, -0.3, None, None, None, 97.0,2022-03-12 19:00:00,11
349.0, None, None, 0.2, None, 1.6, None, -0.2, None, None, None, 97.0,2022-03-12 20:00:00,11
45.0, None, None, 0.0, None, 5.5, None, -0.1, None, None, None, 97.0,2022-03-12 21:00:00,11
116.0, None, None, 0.0, None, 2.9, None, -0.4, None, None, None, 97.0,2022-03-12 22:00:00,11
188.0, None, None, 0.0, None, 3.1, None, -0.7, None, None, None, 97.0,2022-03-13 00:00:00,11
338.0, None, None, 0.0, None, 1.6, None, -0.3, None, None, None, 98.0,2022-03-13 01:00:00,11
206.0, None, None, 0.0, None, 2.2, None, -0.4, None, None, None, 98.0,2022-03-13 03:00:00,11
116.0, None, None, 0.0, None, 3.1, None, -0.4, None, None, None, 98.0,2022-03-13 04:00:00,11
178.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 98.0,2022-03-13 05:00:00,11
244.0, None, None, 0.0, None, 3.3, None, -0.6, None, None, None, 98.0,2022-03-13 06:00:00,11
306.0, None, None, 0.0, None, 2.4, None, -0.2, None, None, None, 97.0,2022-03-13 07:00:00,11
132.0, None, None, 0.6, None, 2.5, None, 1.6, None, None, None, 95.0,2022-03-13 08:00:00,11
148.0, None, None, 1.6, None, 5.8, None, 2.6, None, None, None, 91.0,2022-03-13 09:00:00,11
219.0, 95.0, 2.5, 2.8, 0.9, 3.4, 1.6, 4.7, 132.0, 0.6, 6.4, 81.0,2022-03-13 10:00:00,11
255.0, 91.0, 5.8, 4.0, 1.3, 5.0, 2.6, 4.9, 148.0, 1.6, 8.0, 81.0,2022-03-13 11:00:00,11
268.0, 81.0, 3.4, 0.4, 1.7, 6.8, 4.7, 5.9, 219.0, 2.8, 10.8, 79.0,2022-03-13 12:00:00,11
253.0, 81.0, None, 0.0, 1.9, 5.6, 4.9, 5.7, 255.0, 4.0, 14.8, 77.0,2022-03-13 13:00:00,11
253.0, 79.0, 6.8, 0.0, 2.5, 3.9, 5.9, 4.4, 268.0, 0.4, 15.2, 84.0,2022-03-13 14:00:00,11
290.0, 77.0, 5.6, 0.0, 2.0, 5.8, 5.7, 4.9, 253.0, 0.0, 15.0, 78.0,2022-03-13 15:00:00,11
322.0, 84.0, 3.9, 0.0, 1.9, 2.6, 4.4, 2.9, 253.0, 0.0, 13.0, 87.0,2022-03-13 16:00:00,11
355.0, 78.0, 5.8, 0.0, 1.4, 2.9, 4.9, 1.3, 290.0, 0.0, 11.8, 94.0,2022-03-13 17:00:00,11
109.0, 87.0, 2.6, 0.0, 1.0, 3.9, 2.9, 1.2, 322.0, 0.0, 10.2, 95.0,2022-03-13 18:00:00,11
145.0, 94.0, 2.9, 0.0, 0.4, 5.6, 1.3, 1.5, 355.0, 0.0, 9.8, 94.0,2022-03-13 19:00:00,11
139.0, 95.0, 3.9, 0.0, 0.5, 10.7, 1.2, 3.6, 109.0, 0.0, 9.6, 75.0,2022-03-13 20:00:00,11
128.0, 94.0, 5.6, 0.0, 0.6, 18.5, 1.5, 5.9, 145.0, 0.0, 9.6, 65.0,2022-03-13 21:00:00,11
103.0, None, None, 0.2, None, 15.7, None, 4.4, None, None, None, 80.0,2022-03-13 22:00:00,11
117.0, None, None, 0.2, None, 14.0, None, 4.6, None, None, None, 77.0,2022-03-14 00:00:00,11
134.0, None, None, 0.6, None, 12.7, None, 4.0, None, None, None, 86.0,2022-03-14 01:00:00,11
137.0, None, None, 1.4, None, 10.8, None, 2.7, None, None, None, 92.0,2022-03-14 02:00:00,11
142.0, 86.0, 12.7, 0.0, 1.9, 5.3, 4.0, 1.9, 134.0, 0.6, 10.4, 95.0,2022-03-14 03:00:00,11
123.0, 92.0, 10.8, 0.0, 1.5, 11.0, 2.7, 3.4, 137.0, 1.4, 11.8, 84.0,2022-03-14 04:00:00,11
126.0, 95.0, 5.3, 0.2, 1.2, 17.0, 1.9, 4.6, 142.0, 0.0, 11.8, 76.0,2022-03-14 05:00:00,11
131.0, 84.0, None, 0.0, 1.0, 11.2, 3.4, 4.3, 123.0, 0.0, 11.8, 77.0,2022-03-14 06:00:00,11
125.0, 76.0, None, 0.0, 0.7, 15.0, 4.6, 5.2, 126.0, 0.2, 12.0, 68.0,2022-03-14 07:00:00,11
153.0, 77.0, 11.2, 0.0, 0.6, 12.6, 4.3, 5.6, 131.0, 0.0, 12.0, 70.0,2022-03-14 08:00:00,11
143.0, 68.0, None, 0.0, -0.2, 12.2, 5.2, 5.1, 125.0, 0.0, 12.0, 75.0,2022-03-14 09:00:00,11
150.0, 70.0, 12.6, 0.2, 0.6, 13.1, 5.6, 6.2, 153.0, 0.0, 11.4, 66.0,2022-03-14 10:00:00,11
133.0, 75.0, 12.2, 0.0, 1.0, 12.9, 5.1, 6.0, 143.0, 0.0, 9.8, 66.0,2022-03-14 11:00:00,11
137.0, 66.0, 13.1, 0.0, 0.3, 11.9, 6.2, 6.6, 150.0, 0.2, 7.2, 63.0,2022-03-14 12:00:00,11
129.0, 66.0, 12.9, 0.0, 0.1, 14.7, 6.0, 6.7, 133.0, 0.0, 3.2, 61.0,2022-03-14 13:00:00,11
132.0, 63.0, 11.9, 0.0, 0.1, 11.5, 6.6, 7.3, 137.0, 0.0, 2.8, 55.0,2022-03-14 14:00:00,11
138.0, 61.0, 14.7, 0.0, -0.3, 11.9, 6.7, 6.7, 129.0, 0.0, 2.8, 58.0,2022-03-14 15:00:00,11
137.0, 55.0, 11.5, 0.0, -1.1, 11.7, 7.3, 6.2, 132.0, 0.0, 2.8, 62.0,2022-03-14 16:00:00,11
145.0, 58.0, 11.9, 0.0, -1.0, 8.5, 6.7, 4.2, 138.0, 0.0, 2.8, 80.0,2022-03-14 17:00:00,11
110.0, 62.0, 11.7, 1.0, -0.5, 7.3, 6.2, 2.8, 137.0, 0.0, 2.8, 92.0,2022-03-14 18:00:00,11
153.0, 80.0, 8.5, 0.2, 1.1, 6.2, 4.2, 2.1, 145.0, 0.0, 2.8, 96.0,2022-03-14 19:00:00,11
125.0, 92.0, 7.3, 1.0, 1.6, 6.5, 2.8, 2.2, 110.0, 1.0, 3.8, 95.0,2022-03-14 20:00:00,11
123.0, 96.0, 6.2, 1.6, 1.5, 8.3, 2.1, 2.0, 153.0, 0.2, 4.0, 94.0,2022-03-14 21:00:00,11
43.0, 95.0, 6.5, 1.4, 1.5, 3.2, 2.2, 1.2, 125.0, 1.0, 5.0, 94.0,2022-03-14 22:00:00,11
None, 94.0, 8.3, None, 1.1, None, 2.0, None, 123.0, 1.6, 6.6, None,2022-03-14 23:00:00,11
