wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2, -3.4,102.0,69.0,2022-03-12 00:00:00,0.0,11
2.1, -3.1,123.0,69.0,2022-03-12 01:00:00,0.0,11
0.0, -3.7,12.0,83.0,2022-03-12 02:00:00,0.0,11
0.0, -4.0,164.0,86.0,2022-03-12 03:00:00,0.0,11
0.0, -4.0,288.0,90.0,2022-03-12 04:00:00,0.0,11
0.4, -4.1,212.0,91.0,2022-03-12 05:00:00,0.0,11
0.4, -3.4,287.0,89.0,2022-03-12 06:00:00,0.0,11
0.1, -1.6,280.0,80.0,2022-03-12 07:00:00,0.0,11
1.5, -0.7,269.0,78.0,2022-03-12 08:00:00,0.0,11
1.2, 1.0,269.0,69.0,2022-03-12 09:00:00,0.0,11
0.5, 2.1,91.0,63.0,2022-03-12 10:00:00,0.0,11
1.0, 3.3,187.0,56.0,2022-03-12 11:00:00,0.0,11
1.3, 3.6,38.0,56.0,2022-03-12 12:00:00,0.0,11
1.5, 3.8,283.0,63.0,2022-03-12 13:00:00,0.0,11
1.8, 3.4,300.0,55.0,2022-03-12 14:00:00,0.0,11
1.3, 3.2,42.0,53.0,2022-03-12 15:00:00,0.0,11
3.5, 1.9,312.0,61.0,2022-03-12 16:00:00,0.0,11
0.3, 0.4,304.0,73.0,2022-03-12 17:00:00,0.0,11
0.0, -0.7,210.0,80.0,2022-03-12 18:00:00,0.0,11
0.0, -1.0,40.0,87.0,2022-03-12 19:00:00,0.0,11
0.0, -1.3,76.0,92.0,2022-03-12 20:00:00,0.0,11
0.0, -1.4,139.0,95.0,2022-03-12 21:00:00,0.0,11
0.0, -1.6,103.0,96.0,2022-03-12 22:00:00,0.0,11
0.0, -1.6,167.0,96.0,2022-03-13 00:00:00,0.0,11
0.0, -1.7,99.0,97.0,2022-03-13 01:00:00,0.0,11
0.0, -1.9,96.0,96.0,2022-03-13 03:00:00,0.0,11
0.0, -2.4,78.0,97.0,2022-03-13 04:00:00,0.0,11
0.0, -2.6,244.0,97.0,2022-03-13 05:00:00,0.0,11
0.0, -1.6,94.0,96.0,2022-03-13 06:00:00,0.0,11
0.0, -0.4,249.0,89.0,2022-03-13 07:00:00,0.0,11
0.4, 0.6,251.0,86.0,2022-03-13 08:00:00,0.0,11
0.0, 2.1,325.0,80.0,2022-03-13 09:00:00,0.0,11
0.0, 4.0,38.0,70.0,2022-03-13 10:00:00,3.0,11
0.1, 3.9,114.0,74.0,2022-03-13 11:00:00,0.8,11
0.3, 4.4,264.0,75.0,2022-03-13 12:00:00,0.0,11
0.6, 5.9,290.0,73.0,2022-03-13 13:00:00,0.0,11
