wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3, 0.3,309.0,100.0,2022-03-12 00:00:00,1.0,11
1.6, 0.3,345.0,100.0,2022-03-12 01:00:00,0.8,11
1.4, 0.3,338.0,100.0,2022-03-12 02:00:00,0.6,11
1.2, 0.2,321.0,100.0,2022-03-12 03:00:00,0.4,11
1.1, 0.2,2.0,100.0,2022-03-12 04:00:00,0.0,11
1.4, 0.1,345.0,100.0,2022-03-12 05:00:00,0.0,11
1.3, 0.2,359.0,100.0,2022-03-12 06:00:00,0.0,11
1.6, 0.5,324.0,100.0,2022-03-12 07:00:00,1.0,11
1.9, 1.1,287.0,100.0,2022-03-12 08:00:00,1.0,11
3.5, 1.4,335.0,100.0,2022-03-12 09:00:00,1.8,11
3.1, 2.7,302.0,100.0,2022-03-12 10:00:00,2.2,11
2.1, 5.2,265.0,100.0,2022-03-12 11:00:00,2.6,11
2.4, 5.9,290.0,100.0,2022-03-12 12:00:00,0.0,11
3.2, 6.1,248.0,100.0,2022-03-12 13:00:00,0.0,11
3.1, 4.7,330.0,100.0,2022-03-12 14:00:00,0.0,11
5.1, 4.0,324.0,100.0,2022-03-12 15:00:00,0.0,11
4.3, 4.3,256.0,95.0,2022-03-12 16:00:00,0.0,11
6.1, 4.3,16.0,100.0,2022-03-12 17:00:00,1.0,11
1.9, 3.0,328.0,100.0,2022-03-12 18:00:00,3.2,11
2.1, 2.6,282.0,100.0,2022-03-12 19:00:00,0.8,11
2.9, 2.4,11.0,100.0,2022-03-12 20:00:00,0.2,11
2.8, 2.3,322.0,100.0,2022-03-12 21:00:00,0.0,11
3.0, 2.6,335.0,100.0,2022-03-12 22:00:00,0.0,11
2.4, 3.3,315.0,100.0,2022-03-13 00:00:00,0.0,11
1.8, 3.4,320.0,100.0,2022-03-13 01:00:00,0.0,11
2.3, 3.5,330.0,100.0,2022-03-13 03:00:00,0.0,11
1.4, 3.7,358.0,100.0,2022-03-13 04:00:00,1.2,11
1.3, 3.6,25.0,100.0,2022-03-13 05:00:00,0.6,11
2.2, 3.6,321.0,100.0,2022-03-13 06:00:00,0.8,11
2.4, 4.0,1.0,100.0,2022-03-13 07:00:00,1.2,11
1.6, 4.4,5.0,100.0,2022-03-13 08:00:00,0.2,11
1.2, 4.5,317.0,100.0,2022-03-13 09:00:00,0.0,11
3.2, 5.1,45.0,100.0,2022-03-13 10:00:00,0.2,11
1.4, 5.1,343.0,100.0,2022-03-13 11:00:00,0.0,11
1.3, 6.0,272.0,100.0,2022-03-13 12:00:00,0.0,11
2.4, 7.6,229.0,100.0,2022-03-13 13:00:00,0.0,11
1.8, 7.9,345.0,100.0,2022-03-13 14:00:00,0.0,11
1.9, 6.0,320.0,100.0,2022-03-13 15:00:00,0.0,11
1.7, 5.4,279.0,100.0,2022-03-13 16:00:00,0.0,11
2.0, 5.1,316.0,100.0,2022-03-13 17:00:00,0.0,11
1.8, 4.9,353.0,100.0,2022-03-13 18:00:00,0.4,11
3.3, 4.9,332.0,100.0,2022-03-13 19:00:00,1.6,11
3.8, 5.9,175.0,100.0,2022-03-13 20:00:00,1.8,11
5.3, 5.5,329.0,100.0,2022-03-13 21:00:00,1.6,11
2.6, 5.4,23.0,100.0,2022-03-13 22:00:00,1.6,11
2.4, 4.4,36.0,100.0,2022-03-14 00:00:00,2.6,11
3.0, 3.6,23.0,100.0,2022-03-14 01:00:00,2.6,11
3.0, 3.6,3.0,100.0,2022-03-14 02:00:00,3.4,11
1.7, 3.5,15.0,100.0,2022-03-14 03:00:00,3.0,11
2.2, 3.5,121.0,100.0,2022-03-14 04:00:00,3.2,11
2.5, 3.5,308.0,100.0,2022-03-14 05:00:00,3.2,11
2.8, 3.5,5.0,100.0,2022-03-14 06:00:00,3.4,11
3.5, 3.3,294.0,100.0,2022-03-14 07:00:00,3.2,11
2.0, 3.2,315.0,100.0,2022-03-14 08:00:00,3.0,11
2.5, 3.1,260.0,100.0,2022-03-14 09:00:00,2.6,11
2.1, 3.5,281.0,100.0,2022-03-14 10:00:00,1.6,11
2.2, 3.7,119.0,100.0,2022-03-14 11:00:00,1.6,11
2.8, 3.6,172.0,100.0,2022-03-14 12:00:00,1.8,11
2.2, 3.8,143.0,100.0,2022-03-14 13:00:00,2.2,11
2.8, 3.9,295.0,100.0,2022-03-14 14:00:00,2.8,11
2.0, 3.9,326.0,100.0,2022-03-14 15:00:00,2.8,11
2.8, 4.1,97.0,100.0,2022-03-14 16:00:00,3.4,11
1.2, 3.8,313.0,100.0,2022-03-14 17:00:00,2.8,11
1.0, 3.4,316.0,100.0,2022-03-14 18:00:00,2.0,11
3.8, 2.3,16.0,100.0,2022-03-14 19:00:00,1.8,11
2.1, 1.9,39.0,100.0,2022-03-14 20:00:00,1.8,11
2.0, 0.7,5.0,100.0,2022-03-14 21:00:00,2.2,11
1.7, 0.4,23.0,100.0,2022-03-14 22:00:00,0.8,11
3.3, 1.2,358.0,100.0,2022-03-15 00:00:00,1.8,11
3.4, 1.8,328.0,100.0,2022-03-15 01:00:00,0.6,11
4.5, 2.8,289.0,100.0,2022-03-15 02:00:00,0.0,11
2.6, 3.0,344.0,100.0,2022-03-15 03:00:00,2.0,11
3.5, 3.9,2.0,100.0,2022-03-15 04:00:00,4.8,11
2.1, 3.8,235.0,100.0,2022-03-15 05:00:00,3.4,11
1.2, 4.0,300.0,100.0,2022-03-15 06:00:00,0.4,11
1.6, 4.4,323.0,100.0,2022-03-15 07:00:00,1.0,11
2.7, 4.9,189.0,100.0,2022-03-15 08:00:00,0.0,11
1.4, 5.4,11.0,100.0,2022-03-15 09:00:00,0.0,11
2.0, 5.8,28.0,100.0,2022-03-15 10:00:00,0.0,11
1.8, 6.5,77.0,100.0,2022-03-15 11:00:00,0.0,11
2.2, 6.0,301.0,100.0,2022-03-15 12:00:00,0.2,11
2.9, 5.2,7.0,100.0,2022-03-15 13:00:00,1.6,11
3.6, 5.7,67.0,100.0,2022-03-15 14:00:00,0.2,11
2.6, 6.0,254.0,100.0,2022-03-15 15:00:00,0.0,11
1.9, 5.7,360.0,100.0,2022-03-15 16:00:00,0.0,11
1.8, 4.8,59.0,100.0,2022-03-15 17:00:00,0.4,11
2.3, 4.5,319.0,100.0,2022-03-15 18:00:00,0.0,11
2.0, 4.6,316.0,100.0,2022-03-15 19:00:00,0.2,11
3.0, 4.4,352.0,100.0,2022-03-15 20:00:00,0.0,11
2.6, 4.3,319.0,100.0,2022-03-15 21:00:00,0.0,11
2.2, 4.2,341.0,100.0,2022-03-15 22:00:00,0.0,11
1.1, 3.8,93.0,100.0,2022-03-16 00:00:00,0.0,11
0.6, 3.5,67.0,100.0,2022-03-16 01:00:00,0.0,11
1.4, 3.3,12.0,100.0,2022-03-16 02:00:00,0.0,11
1.0, 3.3,356.0,100.0,2022-03-16 03:00:00,0.0,11
1.5, 3.1,357.0,100.0,2022-03-16 04:00:00,0.0,11
1.7, 3.2,8.0,100.0,2022-03-16 05:00:00,0.0,11
1.1, 3.3,359.0,100.0,2022-03-16 06:00:00,0.0,11
0.7, 3.8,300.0,100.0,2022-03-16 07:00:00,0.0,11
3.8, 4.4,152.0,100.0,2022-03-16 08:00:00,0.0,11
3.1, 5.4,175.0,100.0,2022-03-16 09:00:00,0.2,11
2.4, 5.8,118.0,100.0,2022-03-16 10:00:00,0.0,11
2.5, 7.3,146.0,89.0,2022-03-16 11:00:00,0.0,11
1.6, 4.9,356.0,100.0,2022-03-16 12:00:00,0.8,11
3.4, 7.0,143.0,100.0,2022-03-16 13:00:00,0.0,11
2.3, 7.8,27.0,100.0,2022-03-16 14:00:00,0.0,11
1.2, 7.1,327.0,100.0,2022-03-16 15:00:00,0.0,11
1.2, 5.8,342.0,100.0,2022-03-16 16:00:00,0.0,11
2.0, 4.6,312.0,100.0,2022-03-16 17:00:00,0.0,11
2.2, 3.4,352.0,100.0,2022-03-16 18:00:00,0.0,11
2.3, 3.3,329.0,100.0,2022-03-16 19:00:00,0.0,11
1.4, 3.3,349.0,100.0,2022-03-16 20:00:00,0.0,11
1.6, 3.4,298.0,100.0,2022-03-16 21:00:00,0.0,11
2.2, 3.3,298.0,100.0,2022-03-16 22:00:00,0.0,11
1.9, 3.5,338.0,100.0,2022-03-17 00:00:00,0.0,11
1.8, 3.6,272.0,100.0,2022-03-17 01:00:00,0.0,11
1.9, 3.6,339.0,100.0,2022-03-17 02:00:00,0.0,11
0.9, 3.6,283.0,100.0,2022-03-17 03:00:00,0.2,11
0.8, 3.6,218.0,100.0,2022-03-17 04:00:00,0.2,11
0.9, 3.5,289.0,100.0,2022-03-17 05:00:00,1.2,11
1.2, 3.4,313.0,100.0,2022-03-17 06:00:00,2.0,11
2.3, 2.3,319.0,100.0,2022-03-17 07:00:00,2.2,11
1.2, 2.2,252.0,100.0,2022-03-17 08:00:00,1.6,11
1.8, 2.7,199.0,100.0,2022-03-17 09:00:00,1.4,11
1.7, 2.5,32.0,100.0,2022-03-17 10:00:00,1.8,11
1.2, 2.0,296.0,100.0,2022-03-17 11:00:00,1.8,11
1.9, 2.2,105.0,100.0,2022-03-17 12:00:00,1.4,11
1.8, 2.4,89.0,100.0,2022-03-17 13:00:00,1.2,11
2.4, 2.7,102.0,100.0,2022-03-17 14:00:00,0.6,11
1.8, 3.0,354.0,100.0,2022-03-17 15:00:00,0.2,11
1.7, 3.2,24.0,100.0,2022-03-17 16:00:00,0.6,11
1.6, 3.0,297.0,100.0,2022-03-17 17:00:00,0.0,11
2.1, 2.7,313.0,100.0,2022-03-17 18:00:00,0.0,11
2.5, 2.7,304.0,100.0,2022-03-17 19:00:00,0.2,11
1.8, 2.8,321.0,100.0,2022-03-17 20:00:00,0.0,11
1.3, 2.9,324.0,100.0,2022-03-17 21:00:00,0.4,11
0.9, 2.9,305.0,100.0,2022-03-17 22:00:00,0.0,11
1.5, 2.9,256.0,100.0,2022-03-18 00:00:00,0.0,11
2.6, 3.0,328.0,100.0,2022-03-18 01:00:00,0.0,11
1.7, 3.1,313.0,100.0,2022-03-18 02:00:00,0.2,11
2.4, 3.0,325.0,100.0,2022-03-18 03:00:00,0.4,11
2.0, 3.1,357.0,100.0,2022-03-18 04:00:00,0.4,11
1.8, 3.0,357.0,100.0,2022-03-18 05:00:00,0.0,11
2.4, 3.2,306.0,100.0,2022-03-18 06:00:00,0.0,11
1.2, 3.9,295.0,100.0,2022-03-18 07:00:00,0.0,11
2.6, 4.2,157.0,100.0,2022-03-18 08:00:00,0.6,11
2.8, 4.7,172.0,100.0,2022-03-18 09:00:00,0.8,11
3.3, 5.2,147.0,100.0,2022-03-18 10:00:00,0.4,11
2.3, 5.9,134.0,100.0,2022-03-18 11:00:00,0.0,11
1.7, 5.5,356.0,100.0,2022-03-18 12:00:00,0.0,11
1.7, 5.9,258.0,100.0,2022-03-18 13:00:00,0.2,11
2.5, 6.8,117.0,100.0,2022-03-18 14:00:00,0.0,11
2.4, 6.8,180.0,100.0,2022-03-18 15:00:00,0.0,11
2.3, 6.3,1.0,100.0,2022-03-18 16:00:00,0.0,11
2.7, 5.8,312.0,100.0,2022-03-18 17:00:00,0.0,11
1.9, 5.1,330.0,100.0,2022-03-18 18:00:00,0.0,11
3.3, 4.9,326.0,100.0,2022-03-18 19:00:00,0.0,11
