wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 72.0, 7.9, 0.0, -5.0, 6.6, -0.6, -1.0, 113.0, 0.0, 0.0, 72.0,2022-03-12 00:00:00, None,11
105.0, 72.0, 6.6, 0.0, -5.4, 8.1, -1.0, -1.0, 107.0, 0.0, 0.0, 74.0,2022-03-12 01:00:00, None,11
159.0, 74.0, 8.1, 0.0, -5.0, 3.2, -1.0, -1.4, 105.0, 0.0, 0.0, 77.0,2022-03-12 02:00:00, None,11
104.0, 77.0, 3.2, 0.0, -4.9, 5.9, -1.4, -1.7, 159.0, 0.0, 0.0, 74.0,2022-03-12 03:00:00, None,11
135.0, 74.0, 5.9, 0.0, -5.7, 4.2, -1.7, -2.0, 104.0, 0.0, 0.0, 77.0,2022-03-12 04:00:00, None,11
197.0, 77.0, 4.2, 0.0, -5.5, 1.9, -2.0, -4.1, 135.0, 0.0, 0.0, 85.0,2022-03-12 05:00:00, None,11
158.0, 85.0, 1.9, 0.0, -6.2, 2.3, -4.1, -5.4, 197.0, 0.0, 0.0, 86.0,2022-03-12 06:00:00, None,11
274.0, 86.0, 2.3, 0.0, -7.4, 1.4, -5.4, -5.9, 158.0, 0.0, 0.0, 88.0,2022-03-12 07:00:00, None,11
108.0, 88.0, 1.4, 0.0, -7.6, 7.4, -5.9, 0.6, 274.0, 0.0, 0.0, 66.0,2022-03-12 08:00:00, None,11
232.0, None, None, 0.0, None, 2.4, None, 0.8, None, None, None, 65.0,2022-03-12 09:00:00, None,11
119.0, None, None, 0.0, None, 8.8, None, 5.2, None, None, None, 43.0,2022-03-12 10:00:00, None,11
204.0, None, None, 0.0, None, 6.4, None, 6.6, None, None, None, 34.0,2022-03-12 11:00:00, None,11
225.0, None, None, 0.0, None, 8.8, None, 7.0, None, None, None, 32.0,2022-03-12 12:00:00, None,11
284.0, None, None, 0.0, None, 6.5, None, 5.8, None, None, None, 33.0,2022-03-12 13:00:00, None,11
271.0, None, None, 0.0, None, 9.8, None, 6.3, None, None, None, 31.0,2022-03-12 14:00:00, None,11
221.0, None, None, 0.0, None, 7.9, None, 4.4, None, None, None, 39.0,2022-03-12 15:00:00, None,11
181.0, 39.0, 7.9, 0.0, -8.3, 4.1, 4.4, 3.2, 221.0, 0.0, 0.0, 41.0,2022-03-12 16:00:00, None,11
90.0, 41.0, 4.1, 0.0, -8.8, 5.0, 3.2, 1.9, 181.0, 0.0, 0.0, 52.0,2022-03-12 17:00:00, None,11
106.0, 52.0, None, 0.0, -6.9, 4.3, 1.9, 0.9, 90.0, 0.0, 0.0, 57.0,2022-03-12 18:00:00, None,11
99.0, None, None, 0.0, None, 4.7, None, 0.3, None, None, None, 59.0,2022-03-12 19:00:00, None,11
102.0, None, None, 0.0, None, 3.9, None, -0.3, None, None, None, 65.0,2022-03-12 20:00:00, None,11
116.0, None, None, 0.0, None, 4.6, None, -0.7, None, None, None, 63.0,2022-03-12 21:00:00, None,11
260.0, None, None, 0.0, None, 1.8, None, -2.3, None, None, None, 75.0,2022-03-12 22:00:00, None,11
223.0, None, None, 0.0, None, 0.6, None, -3.5, None, None, None, 78.0,2022-03-13 00:00:00, None,11
292.0, None, None, 0.0, None, 0.5, None, -3.4, None, None, None, 82.0,2022-03-13 01:00:00, None,11
235.0, None, None, 0.0, None, 0.6, None, -4.3, None, None, None, 85.0,2022-03-13 03:00:00, None,11
321.0, None, None, 0.0, None, 1.2, None, -4.5, None, None, None, 84.0,2022-03-13 04:00:00, None,11
185.0, None, None, 0.0, None, 0.1, None, -4.7, None, None, None, 85.0,2022-03-13 05:00:00, None,11
7.0, None, None, 0.0, None, 0.6, None, -6.1, None, None, None, 88.0,2022-03-13 06:00:00, None,11
135.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 86.0,2022-03-13 07:00:00, None,11
288.0, None, None, 0.0, None, 1.1, None, -3.4, None, None, None, 69.0,2022-03-13 08:00:00, None,11
223.0, None, None, 0.0, None, 4.6, None, -1.4, None, None, None, 61.0,2022-03-13 09:00:00, None,11
218.0, 69.0, 1.1, 0.0, -8.3, 6.1, -3.4, 1.4, 288.0, 0.0, 0.0, 52.0,2022-03-13 10:00:00, None,11
231.0, 61.0, 4.6, 0.0, -7.9, 8.5, -1.4, 2.8, 223.0, 0.0, 0.0, 45.0,2022-03-13 11:00:00, None,11
220.0, 52.0, 6.1, 0.0, -7.4, 11.1, 1.4, 4.0, 218.0, 0.0, 0.0, 44.0,2022-03-13 12:00:00, None,11
141.0, 45.0, 8.5, 0.0, -8.0, 8.8, 2.8, 4.2, 231.0, 0.0, 0.0, 41.0,2022-03-13 13:00:00, None,11
232.0, 44.0, 11.1, 0.0, -7.2, 6.7, 4.0, 5.5, 220.0, 0.0, 0.0, 39.0,2022-03-13 14:00:00, None,11
255.0, 41.0, 8.8, 0.0, -7.9, 6.9, 4.2, 3.6, 141.0, 0.0, 0.0, 46.0,2022-03-13 15:00:00, None,11
306.0, 39.0, 6.7, 0.0, -7.4, 7.3, 5.5, 1.8, 232.0, 0.0, 0.0, 52.0,2022-03-13 16:00:00, None,11
306.0, None, None, 0.0, None, 7.0, None, -0.2, None, None, None, 54.0,2022-03-13 17:00:00, None,11
313.0, None, None, 0.0, None, 3.5, None, -1.5, None, None, None, 64.0,2022-03-13 18:00:00, None,11
303.0, None, None, 0.0, None, 10.2, None, -2.3, None, None, None, 61.0,2022-03-13 19:00:00, None,11
316.0, None, None, 0.0, None, 7.4, None, -3.0, None, None, None, 63.0,2022-03-13 20:00:00, None,11
293.0, 61.0, 10.2, 0.0, -8.8, 5.6, -2.3, -3.2, 303.0, 0.0, 0.0, 67.0,2022-03-13 21:00:00, None,11
291.0, None, None, 0.0, None, 7.5, None, -4.7, None, None, None, 82.0,2022-03-13 22:00:00, None,11
307.0, None, None, 0.0, None, 6.7, None, -6.2, None, None, None, 83.0,2022-03-14 00:00:00, None,11
307.0, None, None, 0.0, None, 6.2, None, -6.7, None, None, None, 85.0,2022-03-14 01:00:00, None,11
303.0, None, None, 0.0, None, 5.2, None, -7.2, None, None, None, 85.0,2022-03-14 02:00:00, None,11
293.0, 85.0, 6.2, 0.0, -8.8, 5.4, -6.7, -7.7, 307.0, 0.0, None, 81.0,2022-03-14 03:00:00, None,11
293.0, 85.0, 5.2, 0.0, -9.3, 7.4, -7.2, -8.4, 303.0, 0.0, 0.0, 80.0,2022-03-14 04:00:00, None,11
304.0, 81.0, 5.4, 0.0, -10.4, 6.3, -7.7, -9.2, 293.0, 0.0, 0.0, 81.0,2022-03-14 05:00:00, None,11
298.0, 80.0, 7.4, 0.0, -11.2, 6.2, -8.4, -10.1, 293.0, 0.0, 0.0, 83.0,2022-03-14 06:00:00, None,11
289.0, 81.0, 6.3, 0.0, -11.9, 7.8, -9.2, -10.0, 304.0, 0.0, 0.0, 79.0,2022-03-14 07:00:00, None,11
295.0, 83.0, 6.2, 0.0, -12.4, 5.6, -10.1, -9.1, 298.0, 0.0, 0.0, 76.0,2022-03-14 08:00:00, None,11
289.0, 79.0, 7.8, 0.0, -12.9, 5.0, -10.0, -6.5, 289.0, 0.0, 0.0, 70.0,2022-03-14 09:00:00, None,11
282.0, None, None, 0.0, None, 4.4, None, -2.1, None, None, None, 56.0,2022-03-14 10:00:00, None,11
180.0, 70.0, None, 1.0, -11.1, 3.6, -6.5, 1.1, 289.0, 0.0, 0.0, 58.0,2022-03-14 11:00:00, None,11
222.0, 56.0, 4.4, 0.0, -9.7, 8.6, -2.1, 2.2, 282.0, 0.0, 0.0, 63.0,2022-03-14 12:00:00, None,11
219.0, 58.0, 3.6, 0.0, -6.2, 7.7, 1.1, 4.3, 180.0, 1.0, 1.0, 64.0,2022-03-14 13:00:00, None,11
148.0, 63.0, 8.6, 0.0, -4.1, 5.3, 2.2, 3.6, 222.0, 0.0, 1.0, 59.0,2022-03-14 14:00:00, None,11
139.0, 64.0, 7.7, 0.0, -1.9, 13.3, 4.3, 4.5, 219.0, 0.0, 1.0, 52.0,2022-03-14 15:00:00, None,11
