wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 91.0, 30.7, 0.2, -11.6, 41.0, -10.4, -9.3, 181.0, 0.0, None, 64.0,2022-03-12 00:00:00, None,11
180.0, 64.0, None, 1.4, -14.9, 52.0, -9.3, -9.0, 181.0, 0.2, None, 36.0,2022-03-12 01:00:00, None,11
179.0, 36.0, None, 2.2, -21.4, 28.3, -9.0, -10.0, 180.0, 1.4, None, 37.0,2022-03-12 02:00:00, None,11
199.0, 37.0, 28.3, 0.6, -22.0, 14.9, -10.0, -12.7, 179.0, 2.2, None, 87.0,2022-03-12 03:00:00, None,11
176.0, 87.0, 14.9, 0.0, -14.4, 8.2, -12.7, -11.5, 199.0, 0.6, None, 57.0,2022-03-12 04:00:00, None,11
177.0, 57.0, 8.2, 0.0, -18.3, 9.2, -11.5, -10.6, 176.0, 0.0, None, 41.0,2022-03-12 05:00:00, None,11
175.0, 41.0, 9.2, 0.0, -21.3, 11.1, -10.6, -9.9, 177.0, 0.0, None, 30.0,2022-03-12 06:00:00, None,11
169.0, 30.0, 11.1, 0.0, -24.2, 13.8, -9.9, -9.7, 175.0, 0.0, None, 31.0,2022-03-12 07:00:00, None,11
194.0, 31.0, 13.8, 0.0, -23.7, 16.9, -9.7, -9.0, 169.0, 0.0, None, 28.0,2022-03-12 08:00:00, None,11
202.0, None, None, 0.0, None, 6.2, None, -8.2, None, None, None, 24.0,2022-03-12 09:00:00, None,11
160.0, None, None, 0.0, None, 3.3, None, -8.2, None, None, None, 29.0,2022-03-12 10:00:00, None,11
117.0, None, None, 0.0, None, 3.5, None, -8.5, None, None, None, 48.0,2022-03-12 11:00:00, None,11
120.0, None, None, 0.0, None, 4.3, None, -8.1, None, None, None, 60.0,2022-03-12 12:00:00, None,11
135.0, None, None, 0.0, None, 3.3, None, -8.6, None, None, None, 70.0,2022-03-12 13:00:00, None,11
177.0, None, None, 0.0, None, 0.2, None, -7.4, None, None, None, 71.0,2022-03-12 14:00:00, None,11
110.0, None, None, 0.0, None, 4.3, None, -8.3, None, None, None, 86.0,2022-03-12 15:00:00, None,11
