wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, None, None, 0.0, None, 31.3, None, 3.2, None, None, None, 50.0,2022-03-12 00:00:00, None,11
144.0, None, None, 0.0, None, 6.4, None, 1.8, None, None, None, 54.0,2022-03-12 01:00:00, None,11
84.0, None, None, 0.0, None, 5.7, None, -0.1, None, None, None, 59.0,2022-03-12 02:00:00, None,11
245.0, 59.0, 5.7, 0.0, -7.1, 16.7, -0.1, 2.1, 84.0, 0.0, 0.0, 46.0,2022-03-12 03:00:00, None,11
102.0, None, None, 0.0, None, 8.5, None, 1.1, None, None, None, 50.0,2022-03-12 04:00:00, None,11
239.0, None, None, 0.0, None, 9.6, None, 1.6, None, None, None, 47.0,2022-03-12 05:00:00, None,11
225.0, None, None, 0.0, None, 10.3, None, 0.3, None, None, None, 51.0,2022-03-12 06:00:00, None,11
77.0, None, None, 0.0, None, 8.2, None, -6.5, None, None, None, 61.0,2022-03-12 07:00:00, None,11
34.0, None, None, 0.0, None, 4.0, None, -5.8, None, None, None, 58.0,2022-03-12 08:00:00, None,11
64.0, None, None, 0.0, None, 4.9, None, -3.7, None, None, None, 53.0,2022-03-12 09:00:00, None,11
63.0, None, None, 0.0, None, 5.6, None, -1.3, None, None, None, 47.0,2022-03-12 10:00:00, None,11
70.0, None, None, 0.0, None, 9.3, None, -0.1, None, None, None, 46.0,2022-03-12 11:00:00, None,11
45.0, None, None, 0.0, None, 9.3, None, 0.5, None, None, None, 41.0,2022-03-12 12:00:00, None,11
74.0, None, None, 0.0, None, 5.7, None, 2.6, None, None, None, 39.0,2022-03-12 13:00:00, None,11
80.0, None, None, 0.0, None, 8.3, None, 2.4, None, None, None, 38.0,2022-03-12 14:00:00, None,11
81.0, None, None, 0.0, None, 9.4, None, 0.5, None, None, None, 41.0,2022-03-12 15:00:00, None,11
78.0, None, None, 0.0, None, 9.6, None, -1.8, None, None, None, 46.0,2022-03-12 16:00:00, None,11
67.0, None, None, 0.0, None, 8.8, None, -3.2, None, None, None, 46.0,2022-03-12 17:00:00, None,11
59.0, None, None, 0.0, None, 8.8, None, -5.1, None, None, None, 49.0,2022-03-12 18:00:00, None,11
47.0, None, None, 0.0, None, 7.0, None, -6.2, None, None, None, 50.0,2022-03-12 19:00:00, None,11
47.0, None, None, 0.0, None, 5.5, None, -7.3, None, None, None, 52.0,2022-03-12 20:00:00, None,11
28.0, None, None, 0.0, None, 4.2, None, -8.5, None, None, None, 55.0,2022-03-12 21:00:00, None,11
31.0, None, None, 0.0, None, 4.2, None, -9.2, None, None, None, 55.0,2022-03-12 22:00:00, None,11
21.0, None, None, 0.0, None, 8.0, None, -11.3, None, None, None, 58.0,2022-03-13 00:00:00, None,11
13.0, None, None, 0.0, None, 7.9, None, -12.2, None, None, None, 61.0,2022-03-13 01:00:00, None,11
11.0, None, None, 0.0, None, 8.2, None, -13.3, None, None, None, 63.0,2022-03-13 03:00:00, None,11
17.0, None, None, 0.0, None, 9.2, None, -14.6, None, None, None, 64.0,2022-03-13 04:00:00, None,11
14.0, None, None, 0.0, None, 7.8, None, -15.3, None, None, None, 66.0,2022-03-13 05:00:00, None,11
8.0, None, None, 0.0, None, 7.3, None, -15.4, None, None, None, 66.0,2022-03-13 06:00:00, None,11
45.0, None, None, 0.0, None, 7.6, None, -15.1, None, None, None, 62.0,2022-03-13 07:00:00, None,11
71.0, None, None, 0.0, None, 7.7, None, -14.6, None, None, None, 61.0,2022-03-13 08:00:00, None,11
61.0, None, None, 0.0, None, 9.1, None, -14.0, None, None, None, 55.0,2022-03-13 09:00:00, None,11
