wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 65.0, 15.9, 0.0, -4.5, 15.7, 1.4, 1.4, 291.0, 0.0, 0.0, 64.0,2022-03-12 00:00:00, None,11
248.0, 64.0, 15.7, 0.0, -4.7, 11.1, 1.4, 0.6, 279.0, 0.0, 0.0, 69.0,2022-03-12 01:00:00, None,11
231.0, 69.0, 11.1, 0.0, -4.4, 4.4, 0.6, 0.3, 248.0, 0.0, 0.0, 71.0,2022-03-12 02:00:00, None,11
272.0, 71.0, 4.4, 0.0, -4.3, 5.6, 0.3, -0.2, 231.0, 0.0, 0.0, 71.0,2022-03-12 03:00:00, None,11
346.0, 71.0, 5.6, 0.0, -4.8, 3.8, -0.2, -1.5, 272.0, 0.0, 0.0, 77.0,2022-03-12 04:00:00, None,11
309.0, 77.0, 3.8, 0.0, -5.0, 1.7, -1.5, -2.1, 346.0, 0.0, 0.0, 80.0,2022-03-12 05:00:00, None,11
328.0, 80.0, 1.7, 0.0, -5.1, 0.9, -2.1, -2.5, 309.0, 0.0, 0.0, 82.0,2022-03-12 06:00:00, None,11
232.0, 82.0, 0.9, 0.0, -5.1, 1.5, -2.5, -1.7, 328.0, 0.0, 0.0, 78.0,2022-03-12 07:00:00, None,11
197.0, 78.0, 1.5, 0.0, -5.0, 3.4, -1.7, 0.2, 232.0, 0.0, 0.0, 73.0,2022-03-12 08:00:00, None,11
203.0, None, None, 0.0, None, 5.3, None, 1.8, None, None, None, 63.0,2022-03-12 09:00:00, None,11
190.0, None, None, 0.0, None, 6.5, None, 5.0, None, None, None, 49.0,2022-03-12 10:00:00, None,11
204.0, None, None, 0.0, None, 7.9, None, 6.7, None, None, None, 41.0,2022-03-12 11:00:00, None,11
221.0, None, None, 0.0, None, 8.9, None, 7.2, None, None, None, 41.0,2022-03-12 12:00:00, None,11
223.0, None, None, 0.0, None, 9.8, None, 7.5, None, None, None, 41.0,2022-03-12 13:00:00, None,11
225.0, None, None, 0.0, None, 7.8, None, 6.4, None, None, None, 46.0,2022-03-12 14:00:00, None,11
207.0, None, None, 0.0, None, 5.3, None, 6.8, None, None, None, 42.0,2022-03-12 15:00:00, None,11
218.0, 42.0, 5.3, 0.0, -5.2, 4.6, 6.8, 5.8, 207.0, 0.0, 0.0, 48.0,2022-03-12 16:00:00, None,11
287.0, 48.0, 4.6, 0.0, -4.4, 4.1, 5.8, 4.5, 218.0, 0.0, 0.0, 53.0,2022-03-12 17:00:00, None,11
359.0, 53.0, 4.1, 0.0, -4.2, 0.2, 4.5, 3.2, 287.0, 0.0, 0.0, 58.0,2022-03-12 18:00:00, None,11
355.0, None, None, 0.0, None, 2.0, None, 2.3, None, None, None, 63.0,2022-03-12 19:00:00, None,11
47.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 64.0,2022-03-12 20:00:00, None,11
27.0, None, None, 0.0, None, 0.3, None, 1.7, None, None, None, 68.0,2022-03-12 21:00:00, None,11
101.0, None, None, 0.0, None, 0.5, None, 1.3, None, None, None, 71.0,2022-03-12 22:00:00, None,11
181.0, None, None, 0.0, None, 0.4, None, 0.3, None, None, None, 90.0,2022-03-13 00:00:00, None,11
317.0, None, None, 0.0, None, 0.8, None, -0.1, None, None, None, 92.0,2022-03-13 01:00:00, None,11
186.0, None, None, 0.0, None, 0.8, None, 0.0, None, None, None, 94.0,2022-03-13 03:00:00, None,11
258.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 94.0,2022-03-13 04:00:00, None,11
320.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 94.0,2022-03-13 05:00:00, None,11
326.0, None, None, 0.0, None, 1.4, None, 0.1, None, None, None, 94.0,2022-03-13 06:00:00, None,11
246.0, None, None, 0.0, None, 1.9, None, 0.7, None, None, None, 92.0,2022-03-13 07:00:00, None,11
253.0, None, None, 0.4, None, 4.4, None, 2.1, None, None, None, 84.0,2022-03-13 08:00:00, None,11
278.0, None, None, 0.4, None, 8.8, None, 3.8, None, None, None, 72.0,2022-03-13 09:00:00, None,11
279.0, 84.0, 4.4, 0.0, -0.3, 13.5, 2.1, 5.7, 253.0, 0.4, 0.4, 58.0,2022-03-13 10:00:00, None,11
None, 72.0, 8.8, None, -0.8, None, 3.8, None, 278.0, 0.4, 0.8, None,2022-03-13 11:00:00, None,11
253.0, 58.0, 13.5, 0.0, -1.9, 12.0, 5.7, 7.5, 279.0, 0.0, 0.8, 51.0,2022-03-13 12:00:00, None,11
255.0, None, None, 0.0, None, 13.3, None, 7.5, None, None, None, 51.0,2022-03-13 13:00:00, None,11
224.0, 51.0, None, 0.0, -2.0, 13.6, 7.5, 6.6, 253.0, 0.0, None, 54.0,2022-03-13 14:00:00, None,11
241.0, 51.0, 13.3, 0.0, -2.0, 11.5, 7.5, 6.4, 255.0, 0.0, None, 52.0,2022-03-13 15:00:00, None,11
236.0, 54.0, 13.6, 0.0, -2.0, 11.6, 6.6, 5.9, 224.0, 0.0, None, 52.0,2022-03-13 16:00:00, None,11
249.0, 52.0, 11.5, 0.0, -2.7, 11.8, 6.4, 4.7, 241.0, 0.0, None, 59.0,2022-03-13 17:00:00, None,11
250.0, 52.0, 11.6, 0.0, -3.2, 8.9, 5.9, 4.1, 236.0, 0.0, None, 61.0,2022-03-13 18:00:00, None,11
234.0, 59.0, 11.8, 0.0, -2.6, 13.5, 4.7, 4.5, 249.0, 0.0, None, 54.0,2022-03-13 19:00:00, None,11
244.0, 61.0, 8.9, 0.0, -2.7, 12.9, 4.1, 5.2, 250.0, 0.0, None, 56.0,2022-03-13 20:00:00, None,11
249.0, 54.0, 13.5, 0.0, -4.0, 10.7, 4.5, 4.2, 234.0, 0.0, None, 61.0,2022-03-13 21:00:00, None,11
