wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 77.0, 8.4, 0.0, -5.0, 14.0, -1.5, -4.9, 275.0, 0.0, 0.0, 62.0,2022-03-12 00:00:00,11
348.0, 62.0, None, 0.0, -11.1, 17.5, -4.9, -7.7, 7.0, 0.0, 0.0, 66.0,2022-03-12 01:00:00,11
351.0, 66.0, 17.5, 0.0, -12.9, 17.5, -7.7, -9.5, 348.0, 0.0, 0.0, 68.0,2022-03-12 02:00:00,11
341.0, 68.0, 17.5, 0.0, -14.3, 20.5, -9.5, -10.4, 351.0, 0.0, 0.0, 73.0,2022-03-12 03:00:00,11
351.0, 73.0, 20.5, 0.0, -14.3, 16.1, -10.4, -11.0, 341.0, 0.0, 0.0, 75.0,2022-03-12 04:00:00,11
351.0, 75.0, 16.1, 0.0, -14.6, 18.3, -11.0, -10.8, 351.0, 0.0, 0.0, 77.0,2022-03-12 05:00:00,11
353.0, 77.0, 18.3, 0.0, -14.0, 15.9, -10.8, -11.1, 351.0, 0.0, 0.0, 76.0,2022-03-12 06:00:00,11
349.0, 76.0, 15.9, 0.0, -14.5, 15.1, -11.1, -10.9, 353.0, 0.0, 0.0, 71.0,2022-03-12 07:00:00,11
346.0, 71.0, 15.1, 0.0, -15.1, 15.2, -10.9, -10.3, 349.0, 0.0, 0.0, 67.0,2022-03-12 08:00:00,11
346.0, None, None, 0.0, None, 13.3, None, -9.3, None, None, None, 59.0,2022-03-12 09:00:00,11
3.0, None, None, 0.0, None, 11.8, None, -7.7, None, None, None, 54.0,2022-03-12 10:00:00,11
18.0, None, None, 0.0, None, 9.2, None, -6.3, None, None, None, 48.0,2022-03-12 11:00:00,11
3.0, None, None, 0.0, None, 15.8, None, -5.5, None, None, None, 47.0,2022-03-12 12:00:00,11
15.0, None, None, 0.0, None, 13.9, None, -4.5, None, None, None, 43.0,2022-03-12 13:00:00,11
349.0, None, None, 0.0, None, 15.7, None, -4.7, None, None, None, 45.0,2022-03-12 14:00:00,11
11.0, None, None, 0.0, None, 12.9, None, -4.0, None, None, None, 43.0,2022-03-12 15:00:00,11
21.0, 43.0, 12.9, 0.0, -14.7, 12.8, -4.0, -4.5, 11.0, 0.0, 0.0, 42.0,2022-03-12 16:00:00,11
359.0, 42.0, 12.8, 0.0, -15.5, 11.0, -4.5, -7.3, 21.0, 0.0, 0.0, 52.0,2022-03-12 17:00:00,11
3.0, 52.0, None, 0.0, -15.5, 13.8, -7.3, -7.7, 359.0, 0.0, 0.0, 52.0,2022-03-12 18:00:00,11
357.0, None, None, 0.0, None, 15.3, None, -9.3, None, None, None, 57.0,2022-03-12 19:00:00,11
13.0, None, None, 0.0, None, 14.7, None, -10.3, None, None, None, 56.0,2022-03-12 20:00:00,11
0.0, None, None, 0.0, None, 13.2, None, -12.4, None, None, None, 63.0,2022-03-12 21:00:00,11
7.0, None, None, 0.0, None, 11.8, None, -14.0, None, None, None, 67.0,2022-03-12 22:00:00,11
357.0, None, None, 0.0, None, 10.3, None, -14.0, None, None, None, 67.0,2022-03-13 00:00:00,11
0.0, None, None, 0.0, None, 11.4, None, -13.3, None, None, None, 68.0,2022-03-13 01:00:00,11
1.0, None, None, 0.0, None, 16.1, None, -13.4, None, None, None, 69.0,2022-03-13 03:00:00,11
341.0, None, None, 0.0, None, 21.8, None, -15.8, None, None, None, 70.0,2022-03-13 04:00:00,11
346.0, None, None, 0.0, None, 22.5, None, -16.3, None, None, None, 70.0,2022-03-13 05:00:00,11
347.0, None, None, 0.0, None, 21.2, None, -17.0, None, None, None, 72.0,2022-03-13 06:00:00,11
353.0, None, None, 0.0, None, 19.3, None, -17.1, None, None, None, 68.0,2022-03-13 07:00:00,11
356.0, None, None, 0.0, None, 20.9, None, -16.8, None, None, None, 60.0,2022-03-13 08:00:00,11
349.0, None, None, 0.0, None, 18.6, None, -16.5, None, None, None, 55.0,2022-03-13 09:00:00,11
346.0, 60.0, 20.9, 0.0, -22.7, 16.2, -16.8, -15.9, 356.0, 0.0, 0.0, 53.0,2022-03-13 10:00:00,11
3.0, 55.0, 18.6, 0.0, -23.4, 12.7, -16.5, -15.3, 349.0, 0.0, 0.0, 53.0,2022-03-13 11:00:00,11
345.0, 53.0, 16.2, 0.0, -23.3, 13.0, -15.9, -15.3, 346.0, 0.0, 0.0, 54.0,2022-03-13 12:00:00,11
353.0, 53.0, 12.7, 0.0, -22.7, 10.8, -15.3, -15.2, 3.0, 0.0, 0.0, 65.0,2022-03-13 13:00:00,11
21.0, 54.0, None, 0.0, -22.5, 6.4, -15.3, -14.4, 345.0, 0.0, 0.0, 61.0,2022-03-13 14:00:00,11
10.0, 65.0, 10.8, 0.0, -20.3, 6.0, -15.2, -14.6, 353.0, 0.0, 0.0, 67.0,2022-03-13 15:00:00,11
342.0, 61.0, 6.4, 0.0, -20.3, 5.8, -14.4, -15.1, 21.0, 0.0, 0.0, 74.0,2022-03-13 16:00:00,11
10.0, 67.0, None, 0.0, -19.4, 5.5, -14.6, -15.4, 10.0, 0.0, 0.0, 79.0,2022-03-13 17:00:00,11
23.0, 74.0, 5.8, 0.0, -18.7, 5.0, -15.1, -15.5, 342.0, 0.0, 0.0, 79.0,2022-03-13 18:00:00,11
329.0, 79.0, 5.5, 0.0, -18.2, 4.4, -15.4, -15.5, 10.0, 0.0, 0.0, 78.0,2022-03-13 19:00:00,11
62.0, 79.0, None, 0.0, -18.3, 4.8, -15.5, -15.5, 23.0, 0.0, 0.0, 80.0,2022-03-13 20:00:00,11
328.0, 78.0, 4.4, 0.0, -18.5, 0.0, -15.5, -15.3, 329.0, 0.0, 0.0, 80.0,2022-03-13 21:00:00,11
135.0, None, None, 0.0, None, 13.7, None, -14.6, None, None, None, 75.0,2022-03-13 22:00:00,11
128.0, None, None, 0.0, None, 14.7, None, -15.5, None, None, None, 76.0,2022-03-14 00:00:00,11
119.0, None, None, 0.0, None, 13.9, None, -15.8, None, None, None, 75.0,2022-03-14 01:00:00,11
124.0, None, None, 0.0, None, 13.9, None, -16.1, None, None, None, 75.0,2022-03-14 02:00:00,11
122.0, 75.0, 13.9, 0.0, -19.2, 14.1, -15.8, -16.3, 119.0, 0.0, 0.0, 77.0,2022-03-14 03:00:00,11
133.0, 75.0, 13.9, 0.0, -19.5, 15.6, -16.1, -16.2, 124.0, 0.0, 0.0, 77.0,2022-03-14 04:00:00,11
145.0, 77.0, 14.1, 0.0, -19.4, 13.0, -16.3, -16.0, 122.0, 0.0, 0.0, 75.0,2022-03-14 05:00:00,11
136.0, 77.0, 15.6, 0.0, -19.3, 13.0, -16.2, -16.0, 133.0, 0.0, 0.0, 74.0,2022-03-14 06:00:00,11
136.0, None, None, 0.0, None, 14.8, None, -13.8, None, None, None, 69.0,2022-03-14 07:00:00,11
151.0, 74.0, None, 0.0, -19.6, 11.4, -16.0, -10.8, 136.0, 0.0, 0.0, 62.0,2022-03-14 08:00:00,11
178.0, 69.0, 14.8, 0.0, -18.3, 8.8, -13.8, -9.1, 136.0, 0.0, 0.0, 61.0,2022-03-14 09:00:00,11
215.0, 62.0, 11.4, 0.2, -16.7, 9.8, -10.8, -5.6, 151.0, 0.0, 0.0, 54.0,2022-03-14 10:00:00,11
231.0, 61.0, 8.8, 0.2, -15.2, 9.4, -9.1, -6.4, 178.0, 0.0, 0.0, 62.0,2022-03-14 11:00:00,11
254.0, 54.0, 9.8, 1.2, -13.4, 7.6, -5.6, -4.1, 215.0, 0.2, 0.2, 61.0,2022-03-14 12:00:00,11
230.0, 62.0, 9.4, 0.0, -12.5, 6.7, -6.4, -0.6, 231.0, 0.2, 0.4, 57.0,2022-03-14 13:00:00,11
272.0, 61.0, 7.6, 0.0, -10.5, 1.3, -4.1, 1.2, 254.0, 1.2, 1.6, 53.0,2022-03-14 14:00:00,11
351.0, 57.0, 6.7, 0.0, -8.1, 0.0, -0.6, 2.2, 230.0, 0.0, 1.6, 48.0,2022-03-14 15:00:00,11
305.0, 53.0, 1.3, 0.0, -7.3, 0.3, 1.2, 3.2, 272.0, 0.0, 1.6, 46.0,2022-03-14 16:00:00,11
168.0, 48.0, None, 0.0, -7.7, 12.7, 2.2, 1.4, 351.0, 0.0, 1.6, 51.0,2022-03-14 17:00:00,11
139.0, 46.0, 0.3, 0.0, -7.3, 15.2, 3.2, -1.2, 305.0, 0.0, 1.6, 57.0,2022-03-14 18:00:00,11
146.0, 51.0, 12.7, 0.0, -7.6, 13.0, 1.4, -1.1, 168.0, 0.0, 1.6, 63.0,2022-03-14 19:00:00,11
135.0, 57.0, 15.2, 0.0, -8.6, 14.1, -1.2, -2.0, 139.0, 0.0, 1.6, 69.0,2022-03-14 20:00:00,11
140.0, 63.0, None, 0.0, -7.2, 10.6, -1.1, -1.6, 146.0, 0.0, 1.6, 69.0,2022-03-14 21:00:00,11
140.0, 69.0, 14.1, 0.0, -6.9, 11.7, -2.0, -1.3, 135.0, 0.0, 1.6, 72.0,2022-03-14 22:00:00,11
None, 69.0, 10.6, None, -6.5, None, -1.6, None, 140.0, 0.0, 1.6, None,2022-03-14 23:00:00,11
129.0, 72.0, 11.7, 0.0, -5.7, 11.3, -1.3, -0.7, 140.0, 0.0, 1.6, 69.0,2022-03-15 00:00:00,11
