wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 54.0, 6.9, 0.0, -5.7, 6.4, 2.7, 2.3, 78.0, 0.0, 0.0, 57.0,2022-03-12 00:00:00,11
84.0, 57.0, 6.4, 0.0, -5.3, 7.7, 2.3, 2.5, 78.0, 0.0, 0.0, 56.0,2022-03-12 01:00:00,11
94.0, 56.0, 7.7, 0.0, -5.4, 10.1, 2.5, 2.8, 84.0, 0.0, 0.0, 56.0,2022-03-12 02:00:00,11
83.0, 56.0, 10.1, 0.0, -5.1, 9.2, 2.8, 3.0, 94.0, 0.0, 0.0, 55.0,2022-03-12 03:00:00,11
72.0, 55.0, 9.2, 0.0, -5.2, 6.0, 3.0, 3.2, 83.0, 0.0, 0.0, 56.0,2022-03-12 04:00:00,11
66.0, 56.0, None, 0.0, -4.7, 7.7, 3.2, 3.7, 72.0, 0.0, 0.0, 54.0,2022-03-12 05:00:00,11
117.0, 54.0, 7.7, 0.0, -4.7, 6.0, 3.7, 3.6, 66.0, 0.0, 0.0, 55.0,2022-03-12 06:00:00,11
99.0, 55.0, None, 0.0, -4.6, 10.2, 3.6, 3.6, 117.0, 0.0, 0.0, 57.0,2022-03-12 07:00:00,11
86.0, 57.0, 10.2, 0.0, -4.1, 5.8, 3.6, 3.6, 99.0, 0.0, 0.0, 63.0,2022-03-12 08:00:00,11
100.0, None, None, 0.0, None, 7.7, None, 1.8, None, None, None, 84.0,2022-03-12 09:00:00,11
109.0, None, None, 0.2, None, 4.8, None, 1.6, None, None, None, 91.0,2022-03-12 10:00:00,11
97.0, None, None, 0.0, None, 1.9, None, 2.6, None, None, None, 91.0,2022-03-12 11:00:00,11
28.0, None, None, 0.0, None, 2.1, None, 4.2, None, None, None, 76.0,2022-03-12 12:00:00,11
336.0, None, None, 0.0, None, 7.1, None, 4.0, None, None, None, 81.0,2022-03-12 13:00:00,11
314.0, None, None, 0.0, None, 6.7, None, 3.8, None, None, None, 82.0,2022-03-12 14:00:00,11
297.0, None, None, 0.0, None, 8.3, None, 2.5, None, None, None, 89.0,2022-03-12 15:00:00,11
254.0, 89.0, 8.3, 0.0, 0.9, 5.7, 2.5, 2.7, 297.0, 0.0, 0.2, 87.0,2022-03-12 16:00:00,11
210.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 88.0,2022-03-12 17:00:00,11
280.0, 88.0, None, 0.0, 0.6, 2.7, 2.4, 1.8, 210.0, 0.0, 0.2, 91.0,2022-03-12 18:00:00,11
262.0, None, None, 0.0, None, 3.0, None, 1.2, None, None, None, 95.0,2022-03-12 19:00:00,11
83.0, None, None, 0.0, None, 0.1, None, 1.2, None, None, None, 95.0,2022-03-12 20:00:00,11
336.0, None, None, 0.0, None, 0.2, None, 1.3, None, None, None, 97.0,2022-03-12 21:00:00,11
205.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 97.0,2022-03-12 22:00:00,11
239.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 95.0,2022-03-13 00:00:00,11
135.0, None, None, 0.0, None, 2.5, None, 1.2, None, None, None, 95.0,2022-03-13 01:00:00,11
167.0, None, None, 0.0, None, 0.1, None, 0.9, None, None, None, 96.0,2022-03-13 03:00:00,11
320.0, None, None, 0.0, None, 0.6, None, 1.2, None, None, None, 94.0,2022-03-13 04:00:00,11
162.0, None, None, 0.0, None, 1.4, None, 1.5, None, None, None, 89.0,2022-03-13 05:00:00,11
199.0, None, None, 0.0, None, 0.1, None, 1.3, None, None, None, 91.0,2022-03-13 06:00:00,11
97.0, None, None, 0.0, None, 6.5, None, 1.9, None, None, None, 87.0,2022-03-13 07:00:00,11
78.0, None, None, 0.0, None, 4.2, None, 2.8, None, None, None, 79.0,2022-03-13 08:00:00,11
56.0, None, None, 0.0, None, 5.6, None, 4.0, None, None, None, 73.0,2022-03-13 09:00:00,11
60.0, 79.0, 4.2, 0.0, -0.5, 7.0, 2.8, 8.0, 78.0, 0.0, 0.2, 58.0,2022-03-13 10:00:00,11
82.0, 73.0, 5.6, 0.0, -0.4, 10.5, 4.0, 8.5, 56.0, 0.0, 0.2, 56.0,2022-03-13 11:00:00,11
71.0, 58.0, None, 0.0, 0.2, 9.3, 8.0, 11.1, 60.0, 0.0, 0.0, 46.0,2022-03-13 12:00:00,11
80.0, 56.0, 10.5, 0.0, 0.2, 10.3, 8.5, 11.1, 82.0, 0.0, 0.0, 44.0,2022-03-13 13:00:00,11
60.0, 46.0, 9.3, 0.0, -0.1, 7.0, 11.1, 11.6, 71.0, 0.0, 0.0, 44.0,2022-03-13 14:00:00,11
60.0, 44.0, 10.3, 0.0, -0.7, 7.7, 11.1, 10.9, 80.0, 0.0, 0.0, 45.0,2022-03-13 15:00:00,11
66.0, 44.0, None, 0.0, -0.2, 6.4, 11.6, 9.8, 60.0, 0.0, 0.0, 47.0,2022-03-13 16:00:00,11
107.0, 45.0, 7.7, 0.0, -0.6, 4.7, 10.9, 8.4, 60.0, 0.0, 0.0, 54.0,2022-03-13 17:00:00,11
167.0, 47.0, 6.4, 0.0, -1.0, 1.9, 9.8, 7.1, 66.0, 0.0, 0.0, 58.0,2022-03-13 18:00:00,11
96.0, 54.0, 4.7, 0.0, -0.4, 6.1, 8.4, 8.3, 107.0, 0.0, 0.0, 55.0,2022-03-13 19:00:00,11
123.0, 58.0, 1.9, 0.0, -0.6, 4.0, 7.1, 7.8, 167.0, 0.0, 0.0, 57.0,2022-03-13 20:00:00,11
101.0, None, None, 0.0, None, 3.1, None, 7.8, None, None, None, 60.0,2022-03-13 21:00:00,11
