wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 89.0, 4.5, 0.0, -4.7, 4.9, -3.1, -3.1, 218.0, 0.0, 1.6, 85.0,2022-03-12 00:00:00,11
222.0, 85.0, 4.9, 0.0, -5.3, 7.6, -3.1, -2.6, 227.0, 0.0, 1.6, 82.0,2022-03-12 01:00:00,11
237.0, 82.0, 7.6, 0.0, -5.2, 4.1, -2.6, -3.5, 222.0, 0.0, 1.6, 87.0,2022-03-12 02:00:00,11
225.0, 87.0, 4.1, 0.0, -5.3, 4.9, -3.5, -3.4, 237.0, 0.0, 1.6, 84.0,2022-03-12 03:00:00,11
206.0, 84.0, 4.9, 0.0, -5.7, 2.6, -3.4, -4.5, 225.0, 0.0, 1.6, 91.0,2022-03-12 04:00:00,11
25.0, 91.0, 2.6, 0.0, -5.7, 3.0, -4.5, -6.1, 206.0, 0.0, 1.6, 88.0,2022-03-12 05:00:00,11
236.0, 88.0, None, 0.0, -7.8, 1.9, -6.1, -8.1, 25.0, 0.0, 1.6, 90.0,2022-03-12 06:00:00,11
47.0, 90.0, 1.9, 0.0, -9.4, 2.9, -8.1, -8.7, 236.0, 0.0, 1.6, 93.0,2022-03-12 07:00:00,11
133.0, 93.0, 2.9, 0.0, -9.6, 2.2, -8.7, -5.9, 47.0, 0.0, 1.6, 86.0,2022-03-12 08:00:00,11
87.0, None, None, 0.0, None, 3.2, None, 0.6, None, None, None, 56.0,2022-03-12 09:00:00,11
200.0, None, None, 0.0, None, 4.9, None, 5.0, None, None, None, 40.0,2022-03-12 10:00:00,11
86.0, None, None, 0.0, None, 8.3, None, 6.6, None, None, None, 36.0,2022-03-12 11:00:00,11
86.0, None, None, 0.0, None, 5.7, None, 6.8, None, None, None, 32.0,2022-03-12 12:00:00,11
92.0, None, None, 0.0, None, 8.0, None, 5.1, None, None, None, 37.0,2022-03-12 13:00:00,11
88.0, None, None, 0.0, None, 7.3, None, 3.6, None, None, None, 33.0,2022-03-12 14:00:00,11
287.0, None, None, 0.0, None, 5.6, None, 4.5, None, None, None, 34.0,2022-03-12 15:00:00,11
317.0, 34.0, 5.6, 0.0, -10.0, 4.0, 4.5, 4.2, 287.0, 0.0, 0.0, 39.0,2022-03-12 16:00:00,11
351.0, 39.0, None, 0.0, -8.5, 3.7, 4.2, 1.9, 317.0, 0.0, 0.0, 45.0,2022-03-12 17:00:00,11
135.0, 45.0, 3.7, 0.0, -8.8, 2.6, 1.9, -1.0, 351.0, 0.0, 0.0, 56.0,2022-03-12 18:00:00,11
74.0, None, None, 0.0, None, 1.8, None, -3.4, None, None, None, 71.0,2022-03-12 19:00:00,11
55.0, None, None, 0.0, None, 2.2, None, -4.2, None, None, None, 75.0,2022-03-12 20:00:00,11
82.0, None, None, 0.0, None, 3.9, None, -5.0, None, None, None, 73.0,2022-03-12 21:00:00,11
91.0, None, None, 0.0, None, 1.7, None, -5.3, None, None, None, 76.0,2022-03-12 22:00:00,11
156.0, None, None, 0.0, None, 2.3, None, -6.6, None, None, None, 83.0,2022-03-13 00:00:00,11
74.0, None, None, 0.0, None, 3.0, None, -7.7, None, None, None, 83.0,2022-03-13 01:00:00,11
214.0, None, None, 0.0, None, 1.9, None, -8.3, None, None, None, 88.0,2022-03-13 03:00:00,11
69.0, None, None, 0.0, None, 2.2, None, -8.8, None, None, None, 90.0,2022-03-13 04:00:00,11
68.0, None, None, 0.0, None, 2.3, None, -8.5, None, None, None, 88.0,2022-03-13 05:00:00,11
83.0, None, None, 0.0, None, 2.3, None, -7.4, None, None, None, 83.0,2022-03-13 06:00:00,11
90.0, None, None, 0.0, None, 2.9, None, -7.8, None, None, None, 86.0,2022-03-13 07:00:00,11
182.0, None, None, 0.0, None, 4.3, None, -4.1, None, None, None, 73.0,2022-03-13 08:00:00,11
201.0, None, None, 0.0, None, 3.4, None, 2.9, None, None, None, 53.0,2022-03-13 09:00:00,11
207.0, 73.0, 4.3, 0.0, -8.2, 6.4, -4.1, 5.8, 182.0, 0.0, 0.0, 51.0,2022-03-13 10:00:00,11
240.0, 53.0, 3.4, 0.0, -5.7, 8.4, 2.9, 8.9, 201.0, 0.0, 0.0, 43.0,2022-03-13 11:00:00,11
252.0, 51.0, 6.4, 0.0, -3.6, 7.2, 5.8, 5.9, 207.0, 0.0, 0.0, 48.0,2022-03-13 12:00:00,11
227.0, 43.0, 8.4, 0.0, -3.0, 4.4, 8.9, 6.0, 240.0, 0.0, 0.0, 50.0,2022-03-13 13:00:00,11
236.0, 48.0, 7.2, 0.0, -4.3, 6.4, 5.9, 5.3, 252.0, 0.0, 0.0, 55.0,2022-03-13 14:00:00,11
238.0, 50.0, 4.4, 0.0, -3.6, 4.1, 6.0, 3.7, 227.0, 0.0, 0.0, 61.0,2022-03-13 15:00:00,11
229.0, 55.0, 6.4, 0.0, -3.0, 4.7, 5.3, 3.3, 236.0, 0.0, 0.0, 64.0,2022-03-13 16:00:00,11
178.0, 61.0, 4.1, 0.0, -3.1, 3.7, 3.7, 1.8, 238.0, 0.0, 0.0, 79.0,2022-03-13 17:00:00,11
