wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 38.0, 19.9, 0.0, -9.6, 16.1, 3.4, 2.7, 257.0, 0.0, 0.0, 42.0,2022-03-12 00:00:00, None,11
321.0, 42.0, 16.1, 0.0, -8.9, 6.7, 2.7, 2.8, 248.0, 0.0, 0.0, 39.0,2022-03-12 01:00:00, None,11
270.0, 39.0, 6.7, 0.0, -9.8, 8.9, 2.8, 2.1, 321.0, 0.0, 0.0, 40.0,2022-03-12 02:00:00, None,11
290.0, 40.0, 8.9, 0.0, -10.1, 9.5, 2.1, 2.5, 270.0, 0.0, 0.0, 36.0,2022-03-12 03:00:00, None,11
276.0, 36.0, 9.5, 0.0, -11.1, 9.2, 2.5, 2.1, 290.0, 0.0, 0.0, 37.0,2022-03-12 04:00:00, None,11
86.0, 37.0, 9.2, 0.0, -11.1, 12.7, 2.1, -2.7, 276.0, 0.0, 0.0, 50.0,2022-03-12 05:00:00, None,11
60.0, 50.0, 12.7, 0.0, -11.7, 7.6, -2.7, -7.4, 86.0, 0.0, 0.0, 56.0,2022-03-12 06:00:00, None,11
64.0, 56.0, 7.6, 0.0, -14.7, 9.3, -7.4, -7.3, 60.0, 0.0, 0.0, 54.0,2022-03-12 07:00:00, None,11
59.0, 54.0, 9.3, 0.0, -15.0, 9.8, -7.3, -6.0, 64.0, 0.0, 0.0, 49.0,2022-03-12 08:00:00, None,11
62.0, None, None, 0.0, None, 11.0, None, -4.7, None, None, None, 47.0,2022-03-12 09:00:00, None,11
98.0, None, None, 0.0, None, 9.1, None, -3.5, None, None, None, 45.0,2022-03-12 10:00:00, None,11
86.0, None, None, 0.0, None, 9.7, None, -1.7, None, None, None, 40.0,2022-03-12 11:00:00, None,11
65.0, None, None, 0.0, None, 11.7, None, 0.0, None, None, None, 37.0,2022-03-12 12:00:00, None,11
44.0, None, None, 0.0, None, 8.3, None, -1.2, None, None, None, 37.0,2022-03-12 13:00:00, None,11
73.0, None, None, 0.0, None, 8.5, None, -0.7, None, None, None, 37.0,2022-03-12 14:00:00, None,11
67.0, None, None, 0.0, None, 8.5, None, 0.2, None, None, None, 35.0,2022-03-12 15:00:00, None,11
62.0, 35.0, 8.5, 0.0, -13.5, 8.9, 0.2, -0.6, 67.0, 0.0, 0.0, 36.0,2022-03-12 16:00:00, None,11
76.0, 36.0, 8.9, 0.0, -13.8, 6.3, -0.6, -2.7, 62.0, 0.0, 0.0, 40.0,2022-03-12 17:00:00, None,11
71.0, 40.0, 6.3, 0.0, -14.4, 8.0, -2.7, -4.3, 76.0, 0.0, 0.0, 41.0,2022-03-12 18:00:00, None,11
71.0, None, None, 0.0, None, 7.8, None, -6.1, None, None, None, 46.0,2022-03-12 19:00:00, None,11
58.0, None, None, 0.0, None, 6.3, None, -8.3, None, None, None, 49.0,2022-03-12 20:00:00, None,11
60.0, None, None, 0.0, None, 5.5, None, -9.6, None, None, None, 50.0,2022-03-12 21:00:00, None,11
87.0, None, None, 0.0, None, 8.2, None, -10.6, None, None, None, 52.0,2022-03-12 22:00:00, None,11
102.0, None, None, 0.0, None, 6.6, None, -13.3, None, None, None, 60.0,2022-03-13 00:00:00, None,11
106.0, None, None, 0.0, None, 7.2, None, -13.9, None, None, None, 61.0,2022-03-13 01:00:00, None,11
92.0, None, None, 0.0, None, 7.6, None, -14.8, None, None, None, 62.0,2022-03-13 03:00:00, None,11
46.0, None, None, 0.0, None, 8.2, None, -15.5, None, None, None, 63.0,2022-03-13 04:00:00, None,11
89.0, None, None, 0.0, None, 4.0, None, -15.8, None, None, None, 67.0,2022-03-13 05:00:00, None,11
96.0, None, None, 0.0, None, 5.4, None, -15.9, None, None, None, 69.0,2022-03-13 06:00:00, None,11
70.0, None, None, 0.0, None, 8.6, None, -16.0, None, None, None, 66.0,2022-03-13 07:00:00, None,11
88.0, None, None, 0.0, None, 10.6, None, -16.5, None, None, None, 62.0,2022-03-13 08:00:00, None,11
83.0, None, None, 0.0, None, 9.8, None, -16.3, None, None, None, 58.0,2022-03-13 09:00:00, None,11
81.0, 62.0, 10.6, 0.0, -22.1, 8.5, -16.5, -15.8, 88.0, 0.0, 0.0, 53.0,2022-03-13 10:00:00, None,11
74.0, 58.0, 9.8, 0.0, -22.7, 7.6, -16.3, -14.9, 83.0, 0.0, 0.0, 52.0,2022-03-13 11:00:00, None,11
101.0, 53.0, 8.5, 0.0, -23.2, 6.8, -15.8, -13.9, 81.0, 0.0, 0.0, 52.0,2022-03-13 12:00:00, None,11
61.0, 52.0, 7.6, 0.0, -22.6, 8.6, -14.9, -13.5, 74.0, 0.0, 0.0, 52.0,2022-03-13 13:00:00, None,11
55.0, 52.0, 6.8, 0.0, -21.6, 8.6, -13.9, -13.2, 101.0, 0.0, 0.0, 54.0,2022-03-13 14:00:00, None,11
62.0, 52.0, 8.6, 0.0, -21.3, 10.4, -13.5, -13.9, 61.0, 0.0, 0.0, 55.0,2022-03-13 15:00:00, None,11
72.0, 54.0, 8.6, 0.0, -20.6, 8.7, -13.2, -14.1, 55.0, 0.0, 0.0, 59.0,2022-03-13 16:00:00, None,11
89.0, 55.0, 10.4, 0.0, -21.0, 10.0, -13.9, -14.6, 62.0, 0.0, 0.0, 60.0,2022-03-13 17:00:00, None,11
104.0, 59.0, 8.7, 0.0, -20.4, 6.2, -14.1, -14.8, 72.0, 0.0, 0.0, 60.0,2022-03-13 18:00:00, None,11
92.0, 60.0, None, 0.0, -20.7, 6.8, -14.6, -15.1, 89.0, 0.0, 0.0, 61.0,2022-03-13 19:00:00, None,11
77.0, 60.0, 6.2, 0.0, -20.8, 7.2, -14.8, -15.4, 104.0, 0.0, 0.0, 64.0,2022-03-13 20:00:00, None,11
57.0, 61.0, 6.8, 0.0, -20.9, 5.8, -15.1, -15.5, 92.0, 0.0, 0.0, 66.0,2022-03-13 21:00:00, None,11
49.0, None, None, 0.0, None, 4.7, None, -15.5, None, None, None, 69.0,2022-03-13 22:00:00, None,11
63.0, None, None, 0.0, None, 4.3, None, -15.7, None, None, None, 70.0,2022-03-14 00:00:00, None,11
55.0, None, None, 0.0, None, 4.4, None, -15.7, None, None, None, 70.0,2022-03-14 01:00:00, None,11
