wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 76.0, 10.1, 0.0, -20.3, 9.4, -17.1, -17.8, 30.0, 0.0, 0.0, 76.0,2022-03-12 00:00:00, None,11
352.0, 76.0, 9.4, 0.0, -21.0, 8.7, -17.8, -18.8, 0.0, 0.0, 0.0, 75.0,2022-03-12 01:00:00, None,11
356.0, 75.0, 8.7, 0.0, -22.1, 8.3, -18.8, -19.2, 352.0, 0.0, 0.0, 74.0,2022-03-12 02:00:00, None,11
355.0, 74.0, 8.3, 0.0, -22.7, 7.3, -19.2, -19.8, 356.0, 0.0, 0.0, 74.0,2022-03-12 03:00:00, None,11
348.0, 74.0, 7.3, 0.0, -23.3, 5.8, -19.8, -20.4, 355.0, 0.0, 0.0, 74.0,2022-03-12 04:00:00, None,11
337.0, 74.0, 5.8, 0.0, -23.8, 10.0, -20.4, -20.3, 348.0, 0.0, 0.0, 74.0,2022-03-12 05:00:00, None,11
347.0, 74.0, None, 0.0, -23.7, 8.4, -20.3, -20.5, 337.0, 0.0, 0.0, 73.0,2022-03-12 06:00:00, None,11
5.0, 73.0, 8.4, 0.0, -24.1, 8.3, -20.5, -20.3, 347.0, 0.0, 0.0, 70.0,2022-03-12 07:00:00, None,11
17.0, 70.0, 8.3, 0.0, -24.4, 7.8, -20.3, -19.3, 5.0, 0.0, 0.0, 68.0,2022-03-12 08:00:00, None,11
344.0, None, None, 0.0, None, 10.6, None, -19.0, None, None, None, 67.0,2022-03-12 09:00:00, None,11
337.0, None, None, 0.0, None, 9.5, None, -18.0, None, None, None, 66.0,2022-03-12 10:00:00, None,11
349.0, None, None, 0.0, None, 10.3, None, -17.4, None, None, None, 65.0,2022-03-12 11:00:00, None,11
344.0, None, None, 0.0, None, 10.0, None, -16.4, None, None, None, 63.0,2022-03-12 12:00:00, None,11
358.0, None, None, 0.0, None, 9.5, None, -16.0, None, None, None, 59.0,2022-03-12 13:00:00, None,11
348.0, None, None, 0.0, None, 6.7, None, -16.1, None, None, None, 65.0,2022-03-12 14:00:00, None,11
32.0, None, None, 0.0, None, 9.2, None, -16.6, None, None, None, 66.0,2022-03-12 15:00:00, None,11
39.0, 66.0, 9.2, 0.0, -21.5, 8.1, -16.6, -17.5, 32.0, 0.0, None, 70.0,2022-03-12 16:00:00, None,11
46.0, 70.0, 8.1, 0.0, -21.7, 5.6, -17.5, -18.3, 39.0, 0.0, 0.0, 72.0,2022-03-12 17:00:00, None,11
39.0, 72.0, 5.6, 0.0, -22.1, 6.2, -18.3, -18.9, 46.0, 0.0, 0.0, 73.0,2022-03-12 18:00:00, None,11
50.0, None, None, 0.0, None, 7.7, None, -19.3, None, None, None, 74.0,2022-03-12 19:00:00, None,11
46.0, None, None, 0.0, None, 9.6, None, -20.2, None, None, None, 72.0,2022-03-12 20:00:00, None,11
44.0, None, None, 0.0, None, 11.7, None, -21.1, None, None, None, 69.0,2022-03-12 21:00:00, None,11
48.0, None, None, 0.0, None, 11.6, None, -21.8, None, None, None, 68.0,2022-03-12 22:00:00, None,11
18.0, None, None, 0.0, None, 5.9, None, -22.5, None, None, None, 70.0,2022-03-13 00:00:00, None,11
7.0, None, None, 0.0, None, 6.1, None, -23.2, None, None, None, 70.0,2022-03-13 01:00:00, None,11
346.0, None, None, 0.0, None, 8.0, None, -22.8, None, None, None, 70.0,2022-03-13 03:00:00, None,11
338.0, None, None, 0.0, None, 9.4, None, -22.9, None, None, None, 69.0,2022-03-13 04:00:00, None,11
334.0, None, None, 0.0, None, 6.9, None, -23.6, None, None, None, 69.0,2022-03-13 05:00:00, None,11
350.0, None, None, 0.0, None, 9.7, None, -23.9, None, None, None, 69.0,2022-03-13 06:00:00, None,11
8.0, None, None, 0.0, None, 8.9, None, -23.1, None, None, None, 65.0,2022-03-13 07:00:00, None,11
356.0, None, None, 0.0, None, 11.2, None, -22.7, None, None, None, 59.0,2022-03-13 08:00:00, None,11
32.0, None, None, 0.0, None, 9.1, None, -21.3, None, None, None, 57.0,2022-03-13 09:00:00, None,11
19.0, 59.0, 11.2, 0.0, -28.5, 8.8, -22.7, -20.0, 356.0, 0.0, 0.0, 55.0,2022-03-13 10:00:00, None,11
313.0, 57.0, 9.1, 0.0, -27.6, 8.0, -21.3, -18.9, 32.0, 0.0, 0.0, 56.0,2022-03-13 11:00:00, None,11
327.0, 55.0, 8.8, 0.0, -26.7, 7.9, -20.0, -17.5, 19.0, 0.0, 0.0, 52.0,2022-03-13 12:00:00, None,11
44.0, 56.0, None, 0.0, -25.5, 4.1, -18.9, -16.5, 313.0, 0.0, 0.0, 53.0,2022-03-13 13:00:00, None,11
341.0, 52.0, 7.9, 0.0, -25.0, 6.2, -17.5, -16.9, 327.0, 0.0, 0.0, 56.0,2022-03-13 14:00:00, None,11
288.0, 53.0, 4.1, 0.0, -23.9, 4.0, -16.5, -16.1, 44.0, 0.0, 0.0, 54.0,2022-03-13 15:00:00, None,11
55.0, 56.0, 6.2, 0.0, -23.6, 6.9, -16.9, -17.7, 341.0, 0.0, 0.0, 58.0,2022-03-13 16:00:00, None,11
87.0, 54.0, None, 0.0, -23.3, 3.3, -16.1, -20.0, 288.0, 0.0, 0.0, 68.0,2022-03-13 17:00:00, None,11
103.0, 58.0, 6.9, 0.0, -24.0, 3.9, -17.7, -23.1, 55.0, 0.0, 0.0, 71.0,2022-03-13 18:00:00, None,11
140.0, 68.0, 3.3, 0.0, -24.4, 5.3, -20.0, -22.4, 87.0, 0.0, 0.0, 72.0,2022-03-13 19:00:00, None,11
