wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 67.0, 5.7, 0.0, -6.2, 5.2, -0.8, -0.9, 89.0, 0.0, 0.0, 72.0,2022-03-12 00:00:00,11
89.0, 72.0, 5.2, 0.0, -5.3, 4.4, -0.9, -0.5, 70.0, 0.0, 0.0, 74.0,2022-03-12 01:00:00,11
13.0, 74.0, 4.4, 0.0, -4.6, 4.4, -0.5, -0.3, 89.0, 0.0, 0.0, 76.0,2022-03-12 02:00:00,11
115.0, 76.0, 4.4, 0.0, -4.0, 3.9, -0.3, -0.5, 13.0, 0.0, 0.0, 74.0,2022-03-12 03:00:00,11
250.0, 74.0, 3.9, 0.0, -4.6, 2.4, -0.5, -0.3, 115.0, 0.0, 0.0, 73.0,2022-03-12 04:00:00,11
75.0, 73.0, 2.4, 0.0, -4.5, 5.8, -0.3, -0.9, 250.0, 0.0, 0.0, 75.0,2022-03-12 05:00:00,11
61.0, 75.0, 5.8, 0.0, -4.8, 4.5, -0.9, -0.6, 75.0, 0.0, 0.0, 78.0,2022-03-12 06:00:00,11
82.0, 78.0, 4.5, 0.0, -4.0, 5.8, -0.6, -0.7, 61.0, 0.0, 0.0, 73.0,2022-03-12 07:00:00,11
41.0, 73.0, 5.8, 0.0, -4.9, 4.0, -0.7, 0.6, 82.0, 0.0, 0.0, 66.0,2022-03-12 08:00:00,11
283.0, None, None, 0.0, None, 5.0, None, 1.4, None, None, None, 66.0,2022-03-12 09:00:00,11
270.0, None, None, 0.0, None, 5.6, None, 1.7, None, None, None, 64.0,2022-03-12 10:00:00,11
257.0, None, None, 0.0, None, 9.7, None, 2.9, None, None, None, 62.0,2022-03-12 11:00:00,11
261.0, None, None, 0.0, None, 7.0, None, 2.4, None, None, None, 64.0,2022-03-12 12:00:00,11
353.0, None, None, 0.0, None, 7.0, None, 2.4, None, None, None, 59.0,2022-03-12 13:00:00,11
229.0, None, None, 0.0, None, 4.8, None, 2.8, None, None, None, 63.0,2022-03-12 14:00:00,11
260.0, None, None, 0.0, None, 5.9, None, 2.9, None, None, None, 60.0,2022-03-12 15:00:00,11
318.0, 60.0, 5.9, 0.0, -4.1, 3.5, 2.9, 3.0, 260.0, 0.0, 0.0, 63.0,2022-03-12 16:00:00,11
73.0, 63.0, 3.5, 0.0, -3.4, 2.9, 3.0, 1.3, 318.0, 0.0, 0.0, 68.0,2022-03-12 17:00:00,11
83.0, 68.0, 2.9, 0.0, -4.0, 9.6, 1.3, 1.0, 73.0, 0.0, 0.0, 74.0,2022-03-12 18:00:00,11
326.0, None, None, 0.0, None, 4.3, None, 0.9, None, None, None, 71.0,2022-03-12 19:00:00,11
295.0, None, None, 0.0, None, 2.7, None, 0.6, None, None, None, 69.0,2022-03-12 20:00:00,11
337.0, None, None, 0.0, None, 3.2, None, 0.7, None, None, None, 75.0,2022-03-12 21:00:00,11
181.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 79.0,2022-03-12 22:00:00,11
69.0, None, None, 0.0, None, 8.6, None, -0.7, None, None, None, 78.0,2022-03-13 00:00:00,11
340.0, None, None, 0.0, None, 5.0, None, -0.6, None, None, None, 80.0,2022-03-13 01:00:00,11
67.0, None, None, 0.0, None, 5.2, None, -1.9, None, None, None, 83.0,2022-03-13 03:00:00,11
340.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 77.0,2022-03-13 04:00:00,11
76.0, None, None, 0.0, None, 9.1, None, -2.6, None, None, None, 82.0,2022-03-13 05:00:00,11
64.0, None, None, 0.0, None, 8.8, None, -2.9, None, None, None, 84.0,2022-03-13 06:00:00,11
79.0, None, None, 0.0, None, 4.1, None, 1.1, None, None, None, 73.0,2022-03-13 07:00:00,11
263.0, None, None, 0.0, None, 6.7, None, 2.8, None, None, None, 64.0,2022-03-13 08:00:00,11
252.0, None, None, 0.0, None, 7.3, None, 3.3, None, None, None, 64.0,2022-03-13 09:00:00,11
245.0, 64.0, 6.7, 0.0, -3.3, 8.0, 2.8, 4.9, 263.0, 0.0, 0.0, 58.0,2022-03-13 10:00:00,11
246.0, 64.0, 7.3, 0.0, -2.9, 8.1, 3.3, 6.7, 252.0, 0.0, 0.0, 60.0,2022-03-13 11:00:00,11
285.0, 58.0, None, 0.0, -2.7, 12.3, 4.9, 6.9, 245.0, 0.0, 0.0, 63.0,2022-03-13 12:00:00,11
208.0, 60.0, 8.1, 0.0, -0.5, 15.0, 6.7, 7.5, 246.0, 0.0, 0.0, 59.0,2022-03-13 13:00:00,11
214.0, 63.0, 12.3, 0.0, 0.3, 10.0, 6.9, 8.7, 285.0, 0.0, 0.0, 52.0,2022-03-13 14:00:00,11
157.0, 59.0, None, 0.0, 0.0, 15.2, 7.5, 8.2, 208.0, 0.0, 0.0, 56.0,2022-03-13 15:00:00,11
55.0, 52.0, None, 0.0, -0.6, 8.4, 8.7, 8.1, 214.0, 0.0, 0.0, 53.0,2022-03-13 16:00:00,11
106.0, 56.0, 15.2, 0.0, -0.1, 13.6, 8.2, 6.2, 157.0, 0.0, 0.0, 59.0,2022-03-13 17:00:00,11
138.0, 53.0, 8.4, 0.0, -0.9, 17.3, 8.1, 6.0, 55.0, 0.0, 0.0, 64.0,2022-03-13 18:00:00,11
159.0, 59.0, 13.6, 0.0, -1.2, 17.9, 6.2, 6.1, 106.0, 0.0, 0.0, 60.0,2022-03-13 19:00:00,11
156.0, 64.0, 17.3, 0.0, -0.3, 17.2, 6.0, 6.0, 138.0, 0.0, 0.0, 56.0,2022-03-13 20:00:00,11
146.0, 60.0, 17.9, 0.0, -1.1, 17.8, 6.1, 5.7, 159.0, 0.0, 0.0, 60.0,2022-03-13 21:00:00,11
134.0, 56.0, 17.2, 0.0, -2.1, 20.2, 6.0, 5.6, 156.0, 0.0, 0.0, 60.0,2022-03-13 22:00:00,11
None, 60.0, 17.8, None, -1.5, None, 5.7, None, 146.0, 0.0, 0.0, None,2022-03-13 23:00:00,11
158.0, 60.0, 20.2, 0.0, -1.5, 17.3, 5.6, 5.3, 134.0, 0.0, 0.0, 59.0,2022-03-14 00:00:00,11
157.0, 59.0, 19.9, 0.0, -1.8, 18.3, 5.6, 5.2, 159.0, 0.0, 0.0, 60.0,2022-03-14 01:00:00,11
127.0, 59.0, 17.3, 0.0, -2.1, 13.1, 5.3, 4.7, 158.0, 0.0, 0.0, 60.0,2022-03-14 02:00:00,11
97.0, 60.0, 18.3, 0.0, -1.9, 17.7, 5.2, 4.7, 157.0, 0.0, 0.0, 59.0,2022-03-14 03:00:00,11
97.0, 60.0, 13.1, 0.0, -2.4, 15.9, 4.7, 4.6, 127.0, 0.0, 0.0, 58.0,2022-03-14 04:00:00,11
135.0, 59.0, 17.7, 0.0, -2.6, 13.7, 4.7, 4.5, 97.0, 0.0, 0.0, 57.0,2022-03-14 05:00:00,11
97.0, 58.0, 15.9, 0.0, -2.9, 14.3, 4.6, 4.6, 97.0, 0.0, 0.0, 57.0,2022-03-14 06:00:00,11
112.0, 57.0, 13.7, 0.0, -3.3, 12.4, 4.5, 4.5, 135.0, 0.0, 0.0, 59.0,2022-03-14 07:00:00,11
