wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.1,1.1,193.0,66.0,2022-03-12 00:00:00,0.0,11
16.3,1.0,208.0,65.0,2022-03-12 01:00:00,0.0,11
13.9,0.7,208.0,65.0,2022-03-12 02:00:00,0.0,11
12.8,0.5,181.0,66.0,2022-03-12 03:00:00,0.0,11
10.9,0.5,196.0,66.0,2022-03-12 04:00:00,0.0,11
7.2,0.2,182.0,69.0,2022-03-12 05:00:00,0.0,11
6.3,0.1,187.0,70.0,2022-03-12 06:00:00,0.0,11
6.3,1.0,150.0,66.0,2022-03-12 07:00:00,0.0,11
7.3,1.2,178.0,68.0,2022-03-12 08:00:00,0.0,11
6.4,1.3,208.0,79.0,2022-03-12 09:00:00,0.0,11
5.4,1.9,202.0,79.0,2022-03-12 10:00:00,0.0,11
6.9,1.9,146.0,82.0,2022-03-12 11:00:00,0.0,11
6.6,2.7,153.0,79.0,2022-03-12 12:00:00,0.0,11
5.2,2.0,166.0,85.0,2022-03-12 13:00:00,0.0,11
3.2,3.1,222.0,83.0,2022-03-12 14:00:00,0.2,11
5.0,3.4,208.0,84.0,2022-03-12 15:00:00,0.0,11
6.2,1.9,180.0,89.0,2022-03-12 16:00:00,0.0,11
4.8,0.2,349.0,94.0,2022-03-12 17:00:00,0.0,11
3.6,-0.2,35.0,91.0,2022-03-12 18:00:00,0.0,11
2.9,0.2,174.0,90.0,2022-03-12 19:00:00,0.0,11
3.3,-0.3,350.0,92.0,2022-03-12 20:00:00,0.0,11
4.6,-0.5,300.0,94.0,2022-03-12 21:00:00,0.0,11
5.4,-0.3,3.0,94.0,2022-03-12 22:00:00,0.0,11
2.2,-0.9,322.0,96.0,2022-03-13 00:00:00,0.0,11
2.9,-0.5,349.0,94.0,2022-03-13 01:00:00,0.0,11
1.7,-0.9,198.0,96.0,2022-03-13 03:00:00,0.0,11
2.9,-1.0,316.0,98.0,2022-03-13 04:00:00,0.0,11
3.1,-1.2,319.0,97.0,2022-03-13 05:00:00,0.0,11
2.8,-1.0,293.0,93.0,2022-03-13 06:00:00,0.0,11
5.8,1.1,183.0,89.0,2022-03-13 07:00:00,0.0,11
4.1,1.3,202.0,86.0,2022-03-13 08:00:00,0.0,11
2.9,3.3,157.0,70.0,2022-03-13 09:00:00,0.0,11
7.8,4.7,208.0,60.0,2022-03-13 10:00:00,0.0,11
7.5,7.2,144.0,59.0,2022-03-13 11:00:00,0.0,11
9.4,5.7,181.0,59.0,2022-03-13 12:00:00,0.0,11
6.5,8.0,200.0,50.0,2022-03-13 13:00:00,0.0,11
12.7,8.1,211.0,47.0,2022-03-13 14:00:00,0.0,11
13.1,6.7,163.0,49.0,2022-03-13 15:00:00,0.0,11
13.5,5.6,164.0,51.0,2022-03-13 16:00:00,0.0,11
