wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, 92.0, None, 0.0, -4.5, 4.3, -3.4, -3.6, 251.0, 0.0, 1.2, 92.0,2022-03-12 00:00:00, None,11
339.0, 92.0, 4.3, 0.0, -4.7, 1.9, -3.6, -3.6, 296.0, 0.0, 1.2, 92.0,2022-03-12 01:00:00, None,11
187.0, 92.0, 1.9, 0.0, -4.7, 4.8, -3.6, -3.0, 339.0, 0.0, 1.2, 90.0,2022-03-12 02:00:00, None,11
285.0, 90.0, 4.8, 0.0, -4.4, 5.3, -3.0, -3.2, 187.0, 0.0, 1.2, 92.0,2022-03-12 03:00:00, None,11
241.0, 92.0, 5.3, 0.0, -4.3, 3.4, -3.2, -3.5, 285.0, 0.0, 1.2, 94.0,2022-03-12 04:00:00, None,11
57.0, 94.0, 3.4, 0.0, -4.3, 1.8, -3.5, -4.1, 241.0, 0.0, 1.2, 95.0,2022-03-12 05:00:00, None,11
3.0, 95.0, 1.8, 0.0, -4.8, 2.1, -4.1, -4.9, 57.0, 0.0, 1.2, 94.0,2022-03-12 06:00:00, None,11
295.0, 94.0, 2.1, 0.0, -5.7, 1.8, -4.9, -4.1, 3.0, 0.0, 1.2, 93.0,2022-03-12 07:00:00, None,11
257.0, 93.0, 1.8, 0.0, -5.1, 5.4, -4.1, 0.0, 295.0, 0.0, 1.2, 76.0,2022-03-12 08:00:00, None,11
265.0, None, None, 0.2, None, 4.5, None, 4.2, None, None, None, 57.0,2022-03-12 09:00:00, None,11
209.0, None, None, 0.0, None, 6.8, None, 6.2, None, None, None, 48.0,2022-03-12 10:00:00, None,11
212.0, None, None, 0.0, None, 6.1, None, 8.5, None, None, None, 35.0,2022-03-12 11:00:00, None,11
206.0, None, None, 0.0, None, 6.0, None, 6.1, None, None, None, 42.0,2022-03-12 12:00:00, None,11
290.0, None, None, 0.0, None, 7.6, None, 6.1, None, None, None, 36.0,2022-03-12 13:00:00, None,11
259.0, None, None, 0.0, None, 6.4, None, 8.1, None, None, None, 30.0,2022-03-12 14:00:00, None,11
249.0, None, None, 0.0, None, 6.6, None, 3.9, None, None, None, 35.0,2022-03-12 15:00:00, None,11
268.0, 35.0, 6.6, 0.0, -10.2, 5.8, 3.9, 3.0, 249.0, 0.0, 0.2, 43.0,2022-03-12 16:00:00, None,11
322.0, 43.0, 5.8, 0.0, -8.4, 2.1, 3.0, 0.2, 268.0, 0.0, 0.2, 58.0,2022-03-12 17:00:00, None,11
26.0, 58.0, 2.1, 0.0, -7.1, 2.2, 0.2, -3.1, 322.0, 0.0, 0.2, 66.0,2022-03-12 18:00:00, None,11
40.0, None, None, 0.0, None, 2.0, None, -4.4, None, None, None, 75.0,2022-03-12 19:00:00, None,11
24.0, None, None, 0.0, None, 3.6, None, -4.1, None, None, None, 74.0,2022-03-12 20:00:00, None,11
35.0, None, None, 0.0, None, 2.1, None, -5.3, None, None, None, 79.0,2022-03-12 21:00:00, None,11
25.0, None, None, 0.0, None, 3.0, None, -5.9, None, None, None, 82.0,2022-03-12 22:00:00, None,11
32.0, None, None, 0.0, None, 5.6, None, -5.5, None, None, None, 83.0,2022-03-13 00:00:00, None,11
32.0, None, None, 0.0, None, 5.4, None, -5.4, None, None, None, 84.0,2022-03-13 01:00:00, None,11
38.0, None, None, 0.0, None, 5.1, None, -5.2, None, None, None, 80.0,2022-03-13 03:00:00, None,11
58.0, None, None, 0.0, None, 5.7, None, -5.1, None, None, None, 80.0,2022-03-13 04:00:00, None,11
57.0, None, None, 0.0, None, 7.7, None, -5.0, None, None, None, 76.0,2022-03-13 05:00:00, None,11
67.0, None, None, 0.0, None, 7.9, None, -5.4, None, None, None, 77.0,2022-03-13 06:00:00, None,11
70.0, None, None, 0.0, None, 8.5, None, -5.0, None, None, None, 75.0,2022-03-13 07:00:00, None,11
98.0, None, None, 0.0, None, 6.1, None, -2.2, None, None, None, 62.0,2022-03-13 08:00:00, None,11
80.0, None, None, 0.0, None, 5.7, None, 0.1, None, None, None, 54.0,2022-03-13 09:00:00, None,11
98.0, 62.0, 6.1, 0.0, -8.5, 8.9, -2.2, 4.0, 98.0, 0.0, 0.2, 43.0,2022-03-13 10:00:00, None,11
79.0, 54.0, 5.7, 0.0, -8.1, 7.4, 0.1, 6.2, 80.0, 0.0, 0.0, 38.0,2022-03-13 11:00:00, None,11
159.0, 43.0, 8.9, 0.0, -7.4, 7.0, 4.0, 7.3, 98.0, 0.0, 0.0, 34.0,2022-03-13 12:00:00, None,11
192.0, 38.0, 7.4, 0.0, -7.1, 6.9, 6.2, 8.6, 79.0, 0.0, 0.0, 31.0,2022-03-13 13:00:00, None,11
110.0, 34.0, None, 0.0, -7.5, 6.0, 7.3, 7.4, 159.0, 0.0, 0.0, 31.0,2022-03-13 14:00:00, None,11
203.0, 31.0, 6.9, 0.0, -7.6, 6.6, 8.6, 5.0, 192.0, 0.0, 0.0, 38.0,2022-03-13 15:00:00, None,11
356.0, 31.0, None, 0.0, -8.6, 1.9, 7.4, 2.2, 110.0, 0.0, 0.0, 56.0,2022-03-13 16:00:00, None,11
139.0, 38.0, 6.6, 0.0, -8.1, 3.7, 5.0, 1.5, 203.0, 0.0, 0.0, 58.0,2022-03-13 17:00:00, None,11
166.0, 56.0, 1.9, 0.0, -5.7, 3.9, 2.2, 1.5, 356.0, 0.0, 0.0, 63.0,2022-03-13 18:00:00, None,11
58.0, 58.0, 3.7, 0.0, -5.9, 7.0, 1.5, 0.5, 139.0, 0.0, 0.0, 78.0,2022-03-13 19:00:00, None,11
53.0, 63.0, 3.9, 0.0, -4.8, 4.8, 1.5, -0.5, 166.0, 0.0, 0.0, 94.0,2022-03-13 20:00:00, None,11
100.0, 78.0, None, 0.0, -2.9, 7.7, 0.5, -0.3, 58.0, 0.0, 0.0, 92.0,2022-03-13 21:00:00, None,11
52.0, 94.0, 4.8, 0.0, -1.3, 7.2, -0.5, -0.4, 53.0, 0.0, 0.0, 96.0,2022-03-13 22:00:00, None,11
None, 92.0, 7.7, None, -1.4, None, -0.3, None, 100.0, 0.0, 0.0, None,2022-03-13 23:00:00, None,11
259.0, 96.0, 7.2, 0.0, -1.0, 2.0, -0.4, -0.6, 52.0, 0.0, 0.0, 96.0,2022-03-14 00:00:00, None,11
192.0, 96.0, 4.2, 0.0, -0.9, 5.5, -0.3, -0.6, 48.0, 0.0, 0.0, 96.0,2022-03-14 01:00:00, None,11
177.0, 96.0, None, 0.0, -1.2, 5.5, -0.6, -0.5, 259.0, 0.0, 0.0, 93.0,2022-03-14 02:00:00, None,11
222.0, 96.0, 5.5, 0.0, -1.2, 4.2, -0.6, -1.3, 192.0, 0.0, 0.0, 92.0,2022-03-14 03:00:00, None,11
250.0, 93.0, 5.5, 0.0, -1.5, 3.4, -0.5, -1.4, 177.0, 0.0, 0.0, 91.0,2022-03-14 04:00:00, None,11
330.0, 92.0, 4.2, 0.0, -2.4, 4.6, -1.3, -0.7, 222.0, 0.0, 0.0, 85.0,2022-03-14 05:00:00, None,11
188.0, 91.0, 3.4, 0.0, -2.7, 6.3, -1.4, -0.5, 250.0, 0.0, 0.0, 85.0,2022-03-14 06:00:00, None,11
171.0, 85.0, 4.6, 0.0, -2.9, 4.6, -0.7, 0.0, 330.0, 0.0, 0.0, 84.0,2022-03-14 07:00:00, None,11
121.0, 85.0, 6.3, 0.0, -2.7, 2.6, -0.5, 0.7, 188.0, 0.0, 0.0, 84.0,2022-03-14 08:00:00, None,11
157.0, 84.0, 4.6, 1.4, -2.4, 9.7, 0.0, 5.7, 171.0, 0.0, 0.0, 63.0,2022-03-14 09:00:00, None,11
186.0, 84.0, 2.6, 0.4, -1.7, 11.8, 0.7, 6.2, 121.0, 0.0, 0.0, 58.0,2022-03-14 10:00:00, None,11
176.0, 63.0, 9.7, 0.0, -0.8, 10.3, 5.7, 8.2, 157.0, 1.4, 1.4, 48.0,2022-03-14 11:00:00, None,11
185.0, 58.0, 11.8, 0.0, -1.4, 10.4, 6.2, 8.2, 186.0, 0.4, 1.8, 44.0,2022-03-14 12:00:00, None,11
190.0, 48.0, 10.3, 0.0, -2.2, 14.2, 8.2, 9.6, 176.0, 0.0, 1.8, 37.0,2022-03-14 13:00:00, None,11
194.0, 44.0, 10.4, 0.0, -3.3, 11.1, 8.2, 9.6, 185.0, 0.0, 1.8, 33.0,2022-03-14 14:00:00, None,11
208.0, 37.0, 14.2, 0.0, -4.4, 9.8, 9.6, 8.0, 190.0, 0.0, 1.8, 36.0,2022-03-14 15:00:00, None,11
167.0, 33.0, 11.1, 0.0, -5.9, 6.2, 9.6, 5.3, 194.0, 0.0, 1.8, 43.0,2022-03-14 16:00:00, None,11
163.0, 36.0, 9.8, 0.0, -6.2, 8.7, 8.0, 4.1, 208.0, 0.0, 1.8, 49.0,2022-03-14 17:00:00, None,11
139.0, 43.0, 6.2, 0.0, -6.3, 5.3, 5.3, 2.4, 167.0, 0.0, 1.8, 58.0,2022-03-14 18:00:00, None,11
83.0, 49.0, 8.7, 0.0, -5.7, 4.9, 4.1, 1.2, 163.0, 0.0, 1.8, 74.0,2022-03-14 19:00:00, None,11
41.0, 58.0, 5.3, 0.0, -5.0, 3.2, 2.4, 0.4, 139.0, 0.0, 1.8, 78.0,2022-03-14 20:00:00, None,11
88.0, 74.0, 4.9, 0.0, -2.9, 7.3, 1.2, 0.8, 83.0, 0.0, 1.8, 66.0,2022-03-14 21:00:00, None,11
53.0, 78.0, 3.2, 0.0, -3.0, 7.6, 0.4, 0.3, 41.0, 0.0, 1.8, 78.0,2022-03-14 22:00:00, None,11
None, 66.0, 7.3, None, -4.8, None, 0.8, None, 88.0, 0.0, 1.8, None,2022-03-14 23:00:00, None,11
66.0, 78.0, 7.6, 0.0, -3.1, 4.6, 0.3, 0.5, 53.0, 0.0, 1.8, 75.0,2022-03-15 00:00:00, None,11
66.0, 62.0, None, 0.0, -5.6, 2.2, 0.9, 0.3, 62.0, 0.0, 1.8, 75.0,2022-03-15 01:00:00, None,11
268.0, 75.0, 4.6, 0.0, -3.4, 3.2, 0.5, 0.5, 66.0, 0.0, 1.8, 65.0,2022-03-15 02:00:00, None,11
149.0, 75.0, 2.2, 0.0, -3.6, 6.8, 0.3, 0.7, 66.0, 0.0, 1.8, 63.0,2022-03-15 03:00:00, None,11
214.0, 65.0, 3.2, 0.0, -5.3, 5.7, 0.5, 0.0, 268.0, 0.0, 1.8, 71.0,2022-03-15 04:00:00, None,11
168.0, 63.0, 6.8, 0.0, -5.5, 10.2, 0.7, 0.3, 149.0, 0.0, 1.8, 70.0,2022-03-15 05:00:00, None,11
199.0, 71.0, 5.7, 0.0, -4.6, 6.6, 0.0, -0.1, 214.0, 0.0, 1.8, 71.0,2022-03-15 06:00:00, None,11
175.0, 70.0, 10.2, 0.0, -4.5, 10.1, 0.3, 0.7, 168.0, 0.0, 1.8, 61.0,2022-03-15 07:00:00, None,11
169.0, 71.0, 6.6, 0.0, -4.7, 12.7, -0.1, 2.6, 199.0, 0.0, 1.8, 57.0,2022-03-15 08:00:00, None,11
173.0, 61.0, 10.1, 0.0, -6.0, 12.9, 0.7, 3.0, 175.0, 0.0, 1.8, 57.0,2022-03-15 09:00:00, None,11
181.0, 57.0, 12.7, 0.0, -5.1, 12.3, 2.6, 4.4, 169.0, 0.0, 1.8, 51.0,2022-03-15 10:00:00, None,11
167.0, 57.0, 12.9, 0.0, -4.7, 10.4, 3.0, 6.4, 173.0, 0.0, 0.4, 45.0,2022-03-15 11:00:00, None,11
167.0, 51.0, 12.3, 0.0, -4.8, 11.4, 4.4, 5.8, 181.0, 0.0, 0.0, 44.0,2022-03-15 12:00:00, None,11
171.0, 45.0, 10.4, 0.0, -4.7, 8.8, 6.4, 5.4, 167.0, 0.0, 0.0, 45.0,2022-03-15 13:00:00, None,11
178.0, 44.0, 11.4, 0.0, -5.5, 9.9, 5.8, 5.2, 167.0, 0.0, 0.0, 45.0,2022-03-15 14:00:00, None,11
210.0, 45.0, 8.8, 0.0, -5.6, 6.7, 5.4, 4.0, 171.0, 0.0, 0.0, 48.0,2022-03-15 15:00:00, None,11
214.0, 45.0, 9.9, 0.0, -5.8, 7.7, 5.2, 3.6, 178.0, 0.0, 0.0, 56.0,2022-03-15 16:00:00, None,11
185.0, 48.0, 6.7, 0.0, -6.0, 6.9, 4.0, 2.7, 210.0, 0.0, 0.0, 57.0,2022-03-15 17:00:00, None,11
205.0, 56.0, 7.7, 0.0, -4.4, 5.3, 3.6, 1.8, 214.0, 0.0, 0.0, 58.0,2022-03-15 18:00:00, None,11
