wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 94.0, 4.5, 0.0, -2.0, 4.4, -1.2, -1.0, 89.0, 0.0, 0.0, 93.0,2022-03-12 00:00:00,11
102.0, 93.0, 4.4, 0.0, -2.0, 2.1, -1.0, -1.3, 81.0, 0.0, 0.0, 96.0,2022-03-12 01:00:00,11
71.0, 96.0, 2.1, 0.0, -1.9, 3.9, -1.3, -1.3, 102.0, 0.0, 0.0, 94.0,2022-03-12 02:00:00,11
109.0, 94.0, 3.9, 0.0, -2.1, 3.6, -1.3, -1.3, 71.0, 0.0, 0.0, 96.0,2022-03-12 03:00:00,11
250.0, 96.0, 3.6, 0.0, -1.9, 1.8, -1.3, -1.6, 109.0, 0.0, 0.0, 97.0,2022-03-12 04:00:00,11
263.0, 97.0, 1.8, 0.0, -2.0, 2.6, -1.6, -1.5, 250.0, 0.0, 0.0, 97.0,2022-03-12 05:00:00,11
311.0, 97.0, 2.6, 0.0, -1.9, 3.0, -1.5, -1.3, 263.0, 0.0, 0.0, 97.0,2022-03-12 06:00:00,11
137.0, 97.0, None, 0.0, -1.7, 2.0, -1.3, -0.5, 311.0, 0.0, 0.0, 94.0,2022-03-12 07:00:00,11
82.0, 94.0, None, 0.0, -1.3, 3.6, -0.5, 1.1, 137.0, 0.0, 0.0, 88.0,2022-03-12 08:00:00,11
118.0, None, None, 1.2, None, 3.6, None, 2.1, None, None, None, 83.0,2022-03-12 09:00:00,11
86.0, None, None, 0.2, None, 4.2, None, 2.6, None, None, None, 84.0,2022-03-12 10:00:00,11
150.0, None, None, 0.0, None, 4.3, None, 4.0, None, None, None, 80.0,2022-03-12 11:00:00,11
131.0, None, None, 0.0, None, 3.2, None, 5.3, None, None, None, 76.0,2022-03-12 12:00:00,11
102.0, None, None, 0.0, None, 4.4, None, 7.4, None, None, None, 62.0,2022-03-12 13:00:00,11
103.0, None, None, 0.0, None, 6.7, None, 5.8, None, None, None, 66.0,2022-03-12 14:00:00,11
134.0, None, None, 0.0, None, 6.9, None, 7.8, None, None, None, 57.0,2022-03-12 15:00:00,11
252.0, 57.0, 6.9, 0.0, -0.2, 1.8, 7.8, 6.3, 134.0, 0.0, 1.4, 58.0,2022-03-12 16:00:00,11
156.0, 58.0, 1.8, 0.0, -1.4, 2.8, 6.3, 2.6, 252.0, 0.0, 1.4, 78.0,2022-03-12 17:00:00,11
338.0, 78.0, 2.8, 0.0, -0.8, 2.8, 2.6, 1.9, 156.0, 0.0, 1.4, 80.0,2022-03-12 18:00:00,11
136.0, None, None, 0.0, None, 4.0, None, 0.4, None, None, None, 88.0,2022-03-12 19:00:00,11
77.0, None, None, 0.0, None, 6.6, None, 0.9, None, None, None, 88.0,2022-03-12 20:00:00,11
82.0, None, None, 0.0, None, 4.6, None, 0.3, None, None, None, 94.0,2022-03-12 21:00:00,11
69.0, None, None, 0.0, None, 4.6, None, 0.5, None, None, None, 91.0,2022-03-12 22:00:00,11
61.0, None, None, 0.0, None, 2.1, None, 0.6, None, None, None, 92.0,2022-03-13 00:00:00,11
56.0, None, None, 0.0, None, 2.1, None, 0.4, None, None, None, 92.0,2022-03-13 01:00:00,11
295.0, None, None, 0.0, None, 4.7, None, 0.0, None, None, None, 94.0,2022-03-13 03:00:00,11
356.0, None, None, 0.0, None, 6.8, None, 0.4, None, None, None, 92.0,2022-03-13 04:00:00,11
173.0, None, None, 0.0, None, 2.4, None, 0.2, None, None, None, 95.0,2022-03-13 05:00:00,11
183.0, None, None, 0.0, None, 2.4, None, 0.3, None, None, None, 95.0,2022-03-13 06:00:00,11
33.0, None, None, 0.0, None, 2.6, None, 1.2, None, None, None, 92.0,2022-03-13 07:00:00,11
97.0, None, None, 0.0, None, 3.0, None, 2.3, None, None, None, 88.0,2022-03-13 08:00:00,11
135.0, None, None, 0.0, None, 3.6, None, 4.4, None, None, None, 80.0,2022-03-13 09:00:00,11
129.0, 88.0, None, 0.0, 0.5, 9.8, 2.3, 4.7, 97.0, 0.0, 1.4, 78.0,2022-03-13 10:00:00,11
142.0, 80.0, 3.6, 0.0, 1.3, 7.5, 4.4, 5.9, 135.0, 0.0, 0.2, 73.0,2022-03-13 11:00:00,11
121.0, 78.0, 9.8, 0.0, 1.2, 8.5, 4.7, 5.7, 129.0, 0.0, 0.0, 76.0,2022-03-13 12:00:00,11
116.0, 73.0, 7.5, 0.0, 1.4, 13.5, 5.9, 6.1, 142.0, 0.0, 0.0, 74.0,2022-03-13 13:00:00,11
111.0, 76.0, 8.5, 0.0, 1.8, 11.2, 5.7, 5.3, 121.0, 0.0, 0.0, 77.0,2022-03-13 14:00:00,11
103.0, 74.0, 13.5, 0.0, 1.8, 13.1, 6.1, 4.5, 116.0, 0.0, 0.0, 81.0,2022-03-13 15:00:00,11
89.0, 77.0, 11.2, 0.0, 1.6, 8.8, 5.3, 4.0, 111.0, 0.0, 0.0, 84.0,2022-03-13 16:00:00,11
113.0, 81.0, 13.1, 0.0, 1.5, 4.6, 4.5, 3.3, 103.0, 0.0, 0.0, 90.0,2022-03-13 17:00:00,11
40.0, 84.0, 8.8, 0.0, 1.5, 4.1, 4.0, 3.1, 89.0, 0.0, 0.0, 89.0,2022-03-13 18:00:00,11
315.0, 90.0, 4.6, 0.0, 1.8, 5.2, 3.3, 3.3, 113.0, 0.0, 0.0, 88.0,2022-03-13 19:00:00,11
358.0, 89.0, 4.1, 0.0, 1.5, 2.1, 3.1, 3.2, 40.0, 0.0, 0.0, 89.0,2022-03-13 20:00:00,11
143.0, 88.0, 5.2, 0.0, 1.5, 7.3, 3.3, 3.8, 315.0, 0.0, 0.0, 86.0,2022-03-13 21:00:00,11
325.0, None, None, 0.0, None, 4.2, None, 3.4, None, None, None, 88.0,2022-03-13 22:00:00,11
75.0, None, None, 0.2, None, 5.0, None, 3.0, None, None, None, 95.0,2022-03-14 00:00:00,11
229.0, None, None, 0.0, None, 4.2, None, 3.0, None, None, None, 95.0,2022-03-14 01:00:00,11
16.0, None, None, 0.4, None, 4.0, None, 2.9, None, None, None, 97.0,2022-03-14 02:00:00,11
24.0, 95.0, 4.2, 0.0, 2.3, 5.5, 3.0, 3.2, 229.0, 0.0, 0.2, 94.0,2022-03-14 03:00:00,11
180.0, 97.0, None, 0.0, 2.5, 4.6, 2.9, 2.9, 16.0, 0.4, 0.6, 96.0,2022-03-14 04:00:00,11
