wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, None, None, 0.0, None, 5.8, None, -1.0, None, None, None, 69.0,2022-03-12 00:00:00,11
115.0, None, None, 0.0, None, 4.3, None, -2.4, None, None, None, 73.0,2022-03-12 01:00:00,11
312.0, 73.0, 4.3, 0.0, -6.6, 3.8, -2.4, -2.0, 115.0, 0.0, 0.0, 66.0,2022-03-12 02:00:00,11
104.0, 66.0, 3.8, 0.0, -7.5, 4.4, -2.0, -1.8, 312.0, 0.0, 0.0, 72.0,2022-03-12 03:00:00,11
18.0, None, None, 0.0, None, 4.2, None, -2.7, None, None, None, 74.0,2022-03-12 04:00:00,11
313.0, None, None, 0.0, None, 4.9, None, -2.4, None, None, None, 77.0,2022-03-12 05:00:00,11
315.0, None, None, 0.0, None, 6.5, None, -2.1, None, None, None, 78.0,2022-03-12 06:00:00,11
302.0, None, None, 0.0, None, 6.8, None, -1.5, None, None, None, 75.0,2022-03-12 07:00:00,11
301.0, 75.0, 6.8, 0.0, -5.3, 3.6, -1.5, 0.5, 302.0, 0.0, 0.0, 70.0,2022-03-12 08:00:00,11
239.0, None, None, 0.0, None, 4.5, None, 4.1, None, None, None, 62.0,2022-03-12 09:00:00,11
178.0, None, None, 0.0, None, 9.2, None, 5.5, None, None, None, 55.0,2022-03-12 10:00:00,11
185.0, None, None, 0.0, None, 4.4, None, 5.5, None, None, None, 55.0,2022-03-12 11:00:00,11
158.0, None, None, 0.0, None, 5.5, None, 5.6, None, None, None, 54.0,2022-03-12 12:00:00,11
225.0, None, None, 0.0, None, 2.3, None, 6.8, None, None, None, 52.0,2022-03-12 13:00:00,11
179.0, None, None, 0.0, None, 7.7, None, 6.3, None, None, None, 52.0,2022-03-12 14:00:00,11
135.0, None, None, 0.0, None, 10.0, None, 5.9, None, None, None, 55.0,2022-03-12 15:00:00,11
302.0, 55.0, None, 0.0, -2.4, 4.1, 5.9, 4.7, 135.0, 0.0, 0.0, 59.0,2022-03-12 16:00:00,11
353.0, None, None, 0.0, None, 7.2, None, 3.3, None, None, None, 64.0,2022-03-12 17:00:00,11
315.0, None, None, 0.0, None, 3.6, None, 2.3, None, None, None, 75.0,2022-03-12 18:00:00,11
310.0, None, None, 0.0, None, 2.5, None, 1.7, None, None, None, 80.0,2022-03-12 19:00:00,11
335.0, None, None, 0.0, None, 8.5, None, 2.2, None, None, None, 75.0,2022-03-12 20:00:00,11
328.0, None, None, 0.0, None, 7.5, None, 1.7, None, None, None, 74.0,2022-03-12 21:00:00,11
318.0, None, None, 0.0, None, 8.5, None, 0.8, None, None, None, 79.0,2022-03-12 22:00:00,11
