wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,5.1,169.0,99.0,2022-03-17 17:00:00,0.3,11
0.7,4.8,70.0,100.0,2022-03-17 18:00:00,0.5,11
2.4,4.6,66.0,100.0,2022-03-17 19:00:00,0.3,11
0.0,4.2,347.0,100.0,2022-03-17 20:00:00,0.5,11
0.8,4.0,63.0,100.0,2022-03-17 21:00:00,0.3,11
2.4,3.6,68.0,100.0,2022-03-17 22:00:00,0.0,11
1.0,3.4,57.0,100.0,2022-03-18 00:00:00,0.0,11
0.6,3.1,306.0,100.0,2022-03-18 01:00:00,0.0,11
4.4,3.1,72.0,100.0,2022-03-18 02:00:00,0.3,11
2.1,3.0,358.0,100.0,2022-03-18 03:00:00,0.3,11
0.4,2.9,14.0,100.0,2022-03-18 04:00:00,0.0,11
1.9,2.9,359.0,100.0,2022-03-18 05:00:00,0.0,11
0.8,3.0,44.0,100.0,2022-03-18 06:00:00,0.3,11
2.0,3.4,233.0,100.0,2022-03-18 07:00:00,0.0,11
4.0,3.7,220.0,100.0,2022-03-18 08:00:00,0.5,11
5.6,3.8,221.0,100.0,2022-03-18 09:00:00,1.3,11
5.0,4.2,209.0,100.0,2022-03-18 10:00:00,0.5,11
6.4,4.5,214.0,100.0,2022-03-18 11:00:00,1.0,11
3.9,4.6,214.0,100.0,2022-03-18 12:00:00,2.8,11
7.2,4.7,246.0,100.0,2022-03-18 13:00:00,2.5,11
8.9,4.6,243.0,100.0,2022-03-18 14:00:00,3.3,11
2.6,4.3,185.0,100.0,2022-03-18 15:00:00,3.3,11
3.6,3.4,92.0,100.0,2022-03-18 16:00:00,4.6,11
8.6,1.8,85.0,100.0,2022-03-18 17:00:00,5.6,11
6.2,1.0,71.0,100.0,2022-03-18 18:00:00,4.8,11
5.6,0.4,62.0,100.0,2022-03-18 19:00:00,5.1,11
0.7,0.5,21.0,100.0,2022-03-18 20:00:00,4.1,11
1.1,0.5,277.0,100.0,2022-03-18 21:00:00,3.3,11
2.0,0.2,6.0,100.0,2022-03-18 22:00:00,1.5,11
