wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, 66.0, 12.2, 0.0, -4.0, 9.5, 1.7, 1.3, 280.0, 0.0, 5.6, 68.0,2022-03-12 00:00:00, None,11
289.0, 68.0, 9.5, 0.0, -4.0, 7.7, 1.3, 0.9, 282.0, 0.0, 5.6, 67.0,2022-03-12 01:00:00, None,11
316.0, 67.0, 7.7, 0.0, -4.5, 7.3, 0.9, 0.4, 289.0, 0.0, 5.6, 69.0,2022-03-12 02:00:00, None,11
314.0, 69.0, 7.3, 0.0, -4.6, 6.8, 0.4, -0.7, 316.0, 0.0, 5.6, 75.0,2022-03-12 03:00:00, None,11
301.0, 75.0, 6.8, 0.0, -4.6, 9.2, -0.7, -0.2, 314.0, 0.0, 5.6, 71.0,2022-03-12 04:00:00, None,11
300.0, 71.0, 9.2, 0.0, -4.8, 10.0, -0.2, 0.2, 301.0, 0.0, 5.6, 66.0,2022-03-12 05:00:00, None,11
324.0, 66.0, None, 0.0, -5.4, 8.9, 0.2, 0.8, 300.0, 0.0, 5.6, 63.0,2022-03-12 06:00:00, None,11
290.0, 63.0, 8.9, 0.0, -5.4, 4.3, 0.8, 0.6, 324.0, 0.0, 5.6, 68.0,2022-03-12 07:00:00, None,11
224.0, 68.0, 4.3, 0.0, -4.6, 5.4, 0.6, 3.2, 290.0, 0.0, 5.6, 54.0,2022-03-12 08:00:00, None,11
290.0, None, None, 0.0, None, 7.3, None, 3.2, None, None, None, 54.0,2022-03-12 09:00:00, None,11
255.0, None, None, 0.0, None, 10.5, None, 3.4, None, None, None, 51.0,2022-03-12 10:00:00, None,11
270.0, None, None, 0.0, None, 11.2, None, 4.1, None, None, None, 47.0,2022-03-12 11:00:00, None,11
248.0, None, None, 0.0, None, 9.2, None, 6.1, None, None, None, 43.0,2022-03-12 12:00:00, None,11
227.0, None, None, 0.0, None, 8.3, None, 6.7, None, None, None, 40.0,2022-03-12 13:00:00, None,11
329.0, None, None, 0.0, None, 7.1, None, 1.5, None, None, None, 77.0,2022-03-12 14:00:00, None,11
202.0, None, None, 0.2, None, 3.6, None, 1.6, None, None, None, 84.0,2022-03-12 15:00:00, None,11
229.0, 84.0, 3.6, 0.0, -0.8, 3.9, 1.6, 0.4, 202.0, 0.2, 2.6, 92.0,2022-03-12 16:00:00, None,11
348.0, 92.0, 3.9, 0.0, -0.7, 3.6, 0.4, -1.3, 229.0, 0.0, 2.6, 93.0,2022-03-12 17:00:00, None,11
336.0, 93.0, 3.6, 0.0, -2.3, 2.7, -1.3, -2.0, 348.0, 0.0, 2.4, 95.0,2022-03-12 18:00:00, None,11
275.0, None, None, 0.0, None, 2.5, None, -2.4, None, None, None, 95.0,2022-03-12 19:00:00, None,11
359.0, None, None, 0.0, None, 2.1, None, -2.7, None, None, None, 95.0,2022-03-12 20:00:00, None,11
115.0, None, None, 0.0, None, 3.4, None, -3.3, None, None, None, 95.0,2022-03-12 21:00:00, None,11
21.0, None, None, 0.0, None, 1.6, None, -3.6, None, None, None, 95.0,2022-03-12 22:00:00, None,11
215.0, None, None, 0.0, None, 2.8, None, -4.0, None, None, None, 82.0,2022-03-13 00:00:00, None,11
69.0, None, None, 0.0, None, 3.6, None, -4.5, None, None, None, 70.0,2022-03-13 01:00:00, None,11
73.0, None, None, 0.0, None, 18.2, None, -5.7, None, None, None, 60.0,2022-03-13 03:00:00, None,11
53.0, None, None, 0.0, None, 21.6, None, -9.5, None, None, None, 57.0,2022-03-13 04:00:00, None,11
66.0, None, None, 0.0, None, 15.8, None, -11.0, None, None, None, 59.0,2022-03-13 05:00:00, None,11
72.0, None, None, 0.0, None, 18.6, None, -12.5, None, None, None, 61.0,2022-03-13 06:00:00, None,11
82.0, None, None, 0.0, None, 18.6, None, -13.4, None, None, None, 61.0,2022-03-13 07:00:00, None,11
72.0, None, None, 0.0, None, 17.4, None, -14.1, None, None, None, 63.0,2022-03-13 08:00:00, None,11
59.0, None, None, 0.0, None, 14.0, None, -14.0, None, None, None, 59.0,2022-03-13 09:00:00, None,11
54.0, 63.0, 17.4, 0.0, -19.6, 14.2, -14.1, -13.5, 72.0, 0.0, 0.2, 54.0,2022-03-13 10:00:00, None,11
61.0, 59.0, None, 0.0, -20.3, 14.2, -14.0, -13.0, 59.0, 0.0, 0.2, 53.0,2022-03-13 11:00:00, None,11
62.0, 54.0, 14.2, 0.0, -20.8, 13.9, -13.5, -12.0, 54.0, 0.0, 0.2, 51.0,2022-03-13 12:00:00, None,11
50.0, 53.0, 14.2, 0.0, -20.6, 14.1, -13.0, -11.1, 61.0, 0.0, 0.2, 47.0,2022-03-13 13:00:00, None,11
45.0, 51.0, 13.9, 0.0, -20.1, 16.1, -12.0, -10.7, 62.0, 0.0, 0.2, 47.0,2022-03-13 14:00:00, None,11
75.0, 47.0, 14.1, 0.0, -20.2, 12.3, -11.1, -10.7, 50.0, 0.0, 0.2, 48.0,2022-03-13 15:00:00, None,11
86.0, 47.0, 16.1, 0.0, -19.8, 16.0, -10.7, -10.9, 45.0, 0.0, 0.2, 49.0,2022-03-13 16:00:00, None,11
78.0, 48.0, 12.3, 0.0, -19.6, 11.9, -10.7, -11.2, 75.0, 0.0, 0.0, 51.0,2022-03-13 17:00:00, None,11
66.0, 49.0, None, 0.0, -19.5, 11.1, -10.9, -11.6, 86.0, 0.0, 0.0, 52.0,2022-03-13 18:00:00, None,11
61.0, 51.0, 11.9, 0.0, -19.3, 19.1, -11.2, -12.1, 78.0, 0.0, 0.0, 53.0,2022-03-13 19:00:00, None,11
77.0, 52.0, 11.1, 0.0, -19.5, 13.0, -11.6, -12.6, 66.0, 0.0, 0.0, 66.0,2022-03-13 20:00:00, None,11
108.0, 53.0, 19.1, 0.0, -19.7, 10.4, -12.1, -12.8, 61.0, 0.0, 0.0, 71.0,2022-03-13 21:00:00, None,11
107.0, None, None, 0.0, None, 7.9, None, -13.2, None, None, None, 75.0,2022-03-13 22:00:00, None,11
68.0, None, None, 0.0, None, 4.5, None, -13.5, None, None, None, 78.0,2022-03-14 00:00:00, None,11
140.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 81.0,2022-03-14 01:00:00, None,11
216.0, None, None, 0.0, None, 1.8, None, -13.6, None, None, None, 82.0,2022-03-14 02:00:00, None,11
295.0, 81.0, None, 0.0, -16.1, 2.2, -13.5, -13.6, 140.0, 0.0, 0.0, 82.0,2022-03-14 03:00:00, None,11
322.0, 82.0, 1.8, 0.0, -16.0, 2.8, -13.6, -13.4, 216.0, 0.0, 0.0, 82.0,2022-03-14 04:00:00, None,11
11.0, 82.0, 2.2, 0.0, -16.0, 2.3, -13.6, -12.8, 295.0, 0.0, 0.0, 80.0,2022-03-14 05:00:00, None,11
235.0, 82.0, 2.8, 0.0, -15.8, 3.3, -13.4, -12.4, 322.0, 0.0, 0.0, 78.0,2022-03-14 06:00:00, None,11
293.0, 80.0, 2.3, 0.0, -15.5, 3.6, -12.8, -11.4, 11.0, 0.0, 0.0, 80.0,2022-03-14 07:00:00, None,11
315.0, 78.0, 3.3, 0.0, -15.4, 4.5, -12.4, -9.4, 235.0, 0.0, 0.0, 82.0,2022-03-14 08:00:00, None,11
315.0, 80.0, 3.6, 0.0, -14.2, 6.6, -11.4, -2.5, 293.0, 0.0, 0.0, 88.0,2022-03-14 09:00:00, None,11
332.0, 82.0, 4.5, 0.0, -11.9, 6.2, -9.4, 0.2, 315.0, 0.0, 0.0, 83.0,2022-03-14 10:00:00, None,11
289.0, 88.0, 6.6, 0.0, -4.2, 6.3, -2.5, 3.2, 315.0, 0.0, 0.0, 79.0,2022-03-14 11:00:00, None,11
263.0, 83.0, 6.2, 5.0, -2.3, 5.9, 0.2, 7.0, 332.0, 0.0, 0.0, 64.0,2022-03-14 12:00:00, None,11
297.0, 79.0, 6.3, 1.0, -0.1, 6.0, 3.2, 3.5, 289.0, 0.0, 0.0, 83.0,2022-03-14 13:00:00, None,11
300.0, 64.0, 5.9, 0.0, 0.7, 4.3, 7.0, 4.9, 263.0, 5.0, 5.0, 81.0,2022-03-14 14:00:00, None,11
328.0, 83.0, None, 0.0, 0.9, 5.6, 3.5, 3.4, 297.0, 1.0, 6.0, 86.0,2022-03-14 15:00:00, None,11
320.0, 81.0, 4.3, 0.0, 1.9, 3.4, 4.9, 2.3, 300.0, 0.0, 6.0, 91.0,2022-03-14 16:00:00, None,11
274.0, 86.0, 5.6, 0.0, 1.3, 5.7, 3.4, 2.0, 328.0, 0.0, 6.0, 94.0,2022-03-14 17:00:00, None,11
317.0, None, None, 0.0, None, 5.4, None, 0.3, None, None, None, 95.0,2022-03-14 18:00:00, None,11
56.0, 94.0, 5.7, 0.0, 1.1, 3.7, 2.0, -0.1, 274.0, 0.0, 6.0, 96.0,2022-03-14 19:00:00, None,11
39.0, 95.0, 5.4, 0.2, -0.4, 3.4, 0.3, -0.2, 317.0, 0.0, 6.0, 96.0,2022-03-14 20:00:00, None,11
248.0, 96.0, 3.7, 0.0, -0.7, 5.7, -0.1, -0.9, 56.0, 0.0, 6.0, 96.0,2022-03-14 21:00:00, None,11
20.0, 96.0, 3.4, 0.0, -0.8, 4.9, -0.2, -0.7, 39.0, 0.2, 6.2, 96.0,2022-03-14 22:00:00, None,11
None, 96.0, 5.7, None, -1.5, None, -0.9, None, 248.0, 0.0, 6.2, None,2022-03-14 23:00:00, None,11
90.0, 96.0, 4.9, 0.0, -1.3, 3.9, -0.7, -1.9, 20.0, 0.0, 6.2, 97.0,2022-03-15 00:00:00, None,11
321.0, 95.0, 4.9, 0.0, -1.9, 3.7, -1.2, -1.2, 10.0, 0.0, 6.2, 98.0,2022-03-15 01:00:00, None,11
254.0, 97.0, 3.9, 0.0, -2.3, 2.1, -1.9, -0.8, 90.0, 0.0, 6.2, 98.0,2022-03-15 02:00:00, None,11
140.0, 98.0, 3.7, 0.0, -1.5, 2.8, -1.2, -0.4, 321.0, 0.0, 6.2, 98.0,2022-03-15 03:00:00, None,11
245.0, 98.0, 2.1, 0.0, -1.1, 2.0, -0.8, -0.2, 254.0, 0.0, 6.2, 99.0,2022-03-15 04:00:00, None,11
305.0, 98.0, 2.8, 0.0, -0.7, 1.9, -0.4, -0.1, 140.0, 0.0, 6.2, 99.0,2022-03-15 05:00:00, None,11
282.0, 99.0, None, 0.0, -0.3, 5.9, -0.2, 0.5, 245.0, 0.0, 6.2, 99.0,2022-03-15 06:00:00, None,11
297.0, 99.0, 1.9, 0.2, -0.2, 6.5, -0.1, 1.3, 305.0, 0.0, 6.2, 91.0,2022-03-15 07:00:00, None,11
278.0, 99.0, 5.9, 0.2, 0.4, 6.3, 0.5, 2.7, 282.0, 0.0, 6.2, 83.0,2022-03-15 08:00:00, None,11
269.0, 91.0, 6.5, 3.4, 0.0, 12.6, 1.3, 6.8, 297.0, 0.2, 6.4, 49.0,2022-03-15 09:00:00, None,11
249.0, 83.0, 6.3, 0.2, 0.1, 11.9, 2.7, 5.2, 278.0, 0.2, 6.6, 59.0,2022-03-15 10:00:00, None,11
227.0, 49.0, 12.6, 0.0, -3.2, 9.0, 6.8, 8.0, 269.0, 3.4, 10.0, 49.0,2022-03-15 11:00:00, None,11
