wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 76.0, 6.6, 0.0, -5.4, 3.6, -1.7, -3.0, 234.0, 0.0, 3.6, 83.0,2022-03-12 00:00:00,11
295.0, 83.0, 3.6, 0.0, -5.5, 2.2, -3.0, -3.9, 244.0, 0.0, 3.6, 91.0,2022-03-12 01:00:00,11
254.0, 91.0, 2.2, 0.0, -5.2, 5.6, -3.9, -4.4, 295.0, 0.0, 3.6, 86.0,2022-03-12 02:00:00,11
309.0, 86.0, 5.6, 0.0, -6.4, 1.8, -4.4, -4.3, 254.0, 0.0, 3.6, 92.0,2022-03-12 03:00:00,11
339.0, 92.0, 1.8, 0.0, -5.4, 1.4, -4.3, -5.1, 309.0, 0.0, 3.6, 93.0,2022-03-12 04:00:00,11
318.0, 93.0, 1.4, 0.0, -6.1, 1.4, -5.1, -6.1, 339.0, 0.0, 3.6, 89.0,2022-03-12 05:00:00,11
321.0, 89.0, 1.4, 0.0, -7.6, 3.0, -6.1, -5.6, 318.0, 0.0, 3.6, 90.0,2022-03-12 06:00:00,11
188.0, 90.0, None, 0.0, -7.0, 3.6, -5.6, -4.5, 321.0, 0.0, 3.6, 86.0,2022-03-12 07:00:00,11
245.0, 86.0, 3.6, 0.0, -6.5, 6.2, -4.5, -0.1, 188.0, 0.0, 3.6, 68.0,2022-03-12 08:00:00,11
247.0, None, None, 1.2, None, 8.0, None, 3.7, None, None, None, 53.0,2022-03-12 09:00:00,11
268.0, None, None, 1.0, None, 9.9, None, 5.0, None, None, None, 46.0,2022-03-12 10:00:00,11
317.0, None, None, 0.4, None, 9.4, None, 6.5, None, None, None, 38.0,2022-03-12 11:00:00,11
40.0, None, None, 0.0, None, 5.3, None, 7.3, None, None, None, 31.0,2022-03-12 12:00:00,11
255.0, None, None, 0.0, None, 9.3, None, 7.3, None, None, None, 30.0,2022-03-12 13:00:00,11
265.0, None, None, 0.0, None, 6.8, None, 4.0, None, None, None, 36.0,2022-03-12 14:00:00,11
246.0, None, None, 0.0, None, 8.2, None, 3.4, None, None, None, 45.0,2022-03-12 15:00:00,11
112.0, 45.0, 8.2, 0.0, -7.4, 4.4, 3.4, 2.7, 246.0, 0.0, 2.8, 47.0,2022-03-12 16:00:00,11
335.0, 47.0, 4.4, 0.0, -7.5, 1.5, 2.7, -1.1, 112.0, 0.0, 2.8, 75.0,2022-03-12 17:00:00,11
319.0, 75.0, 1.5, 0.0, -5.0, 4.0, -1.1, -2.8, 335.0, 0.0, 2.8, 77.0,2022-03-12 18:00:00,11
313.0, None, None, 0.0, None, 4.2, None, -3.7, None, None, None, 80.0,2022-03-12 19:00:00,11
318.0, None, None, 0.0, None, 3.2, None, -4.7, None, None, None, 81.0,2022-03-12 20:00:00,11
318.0, None, None, 0.0, None, 3.1, None, -5.3, None, None, None, 80.0,2022-03-12 21:00:00,11
1.0, None, None, 0.0, None, 1.7, None, -6.3, None, None, None, 84.0,2022-03-12 22:00:00,11
329.0, None, None, 0.0, None, 1.3, None, -7.3, None, None, None, 83.0,2022-03-13 00:00:00,11
326.0, None, None, 0.0, None, 1.8, None, -7.8, None, None, None, 85.0,2022-03-13 01:00:00,11
348.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 86.0,2022-03-13 03:00:00,11
358.0, None, None, 0.0, None, 1.0, None, -8.4, None, None, None, 86.0,2022-03-13 04:00:00,11
352.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 88.0,2022-03-13 05:00:00,11
346.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 87.0,2022-03-13 06:00:00,11
129.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 86.0,2022-03-13 07:00:00,11
239.0, None, None, 0.0, None, 0.4, None, -3.6, None, None, None, 67.0,2022-03-13 08:00:00,11
127.0, None, None, 0.0, None, 5.1, None, 1.0, None, None, None, 55.0,2022-03-13 09:00:00,11
