wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.2,3.0,100.0,2022-03-12 00:00:00,1.0,11
0.0,4.2,3.0,100.0,2022-03-12 01:00:00,0.5,11
0.0,4.2,338.0,100.0,2022-03-12 02:00:00,0.5,11
0.0,4.1,176.0,100.0,2022-03-12 03:00:00,1.0,11
0.0,4.0,176.0,100.0,2022-03-12 04:00:00,1.3,11
0.0,3.9,176.0,100.0,2022-03-12 05:00:00,1.3,11
0.0,3.7,176.0,100.0,2022-03-12 06:00:00,1.0,11
0.0,3.9,176.0,100.0,2022-03-12 07:00:00,0.8,11
0.0,4.3,265.0,100.0,2022-03-12 08:00:00,0.8,11
0.0,4.7,221.0,100.0,2022-03-12 09:00:00,0.5,11
0.0,4.8,178.0,100.0,2022-03-12 10:00:00,1.0,11
0.0,5.3,207.0,100.0,2022-03-12 11:00:00,0.5,11
0.1,5.5,270.0,100.0,2022-03-12 12:00:00,1.0,11
1.0,5.8,276.0,100.0,2022-03-12 13:00:00,0.3,11
0.0,6.1,238.0,100.0,2022-03-12 14:00:00,0.5,11
0.5,5.9,213.0,100.0,2022-03-12 15:00:00,0.0,11
0.0,5.8,286.0,100.0,2022-03-12 16:00:00,0.0,11
0.3,5.1,22.0,100.0,2022-03-12 17:00:00,0.0,11
0.1,4.8,341.0,100.0,2022-03-12 18:00:00,0.0,11
1.3,4.6,116.0,100.0,2022-03-12 19:00:00,0.3,11
2.9,4.6,231.0,100.0,2022-03-12 20:00:00,0.8,11
4.3,4.7,231.0,100.0,2022-03-12 21:00:00,0.3,11
0.0,4.5,326.0,100.0,2022-03-12 22:00:00,0.0,11
0.0,4.3,120.0,100.0,2022-03-13 00:00:00,0.0,11
0.0,4.3,108.0,100.0,2022-03-13 01:00:00,0.0,11
0.0,4.0,108.0,100.0,2022-03-13 03:00:00,0.0,11
0.5,4.0,133.0,100.0,2022-03-13 04:00:00,0.0,11
0.6,4.0,5.0,100.0,2022-03-13 05:00:00,0.0,11
0.4,4.0,53.0,100.0,2022-03-13 06:00:00,0.0,11
0.0,4.5,86.0,100.0,2022-03-13 07:00:00,0.0,11
0.0,5.5,150.0,100.0,2022-03-13 08:00:00,0.3,11
0.6,7.3,248.0,93.0,2022-03-13 09:00:00,0.0,11
0.2,8.1,280.0,99.0,2022-03-13 10:00:00,0.0,11
1.7,8.6,201.0,90.0,2022-03-13 11:00:00,0.0,11
0.8,9.5,295.0,88.0,2022-03-13 12:00:00,0.0,11
2.2,9.3,246.0,95.0,2022-03-13 13:00:00,0.0,11
1.5,8.7,211.0,99.0,2022-03-13 14:00:00,0.0,11
2.6,8.1,251.0,100.0,2022-03-13 15:00:00,0.0,11
0.6,7.3,214.0,100.0,2022-03-13 16:00:00,1.0,11
0.0,6.8,359.0,100.0,2022-03-13 17:00:00,1.0,11
1.5,6.2,229.0,100.0,2022-03-13 18:00:00,1.0,11
1.1,6.0,2.0,100.0,2022-03-13 19:00:00,2.0,11
1.6,5.7,241.0,100.0,2022-03-13 20:00:00,2.3,11
3.1,5.3,266.0,100.0,2022-03-13 21:00:00,2.3,11
3.5,5.2,194.0,100.0,2022-03-13 22:00:00,2.5,11
4.2,5.3,64.0,100.0,2022-03-14 00:00:00,1.0,11
1.0,5.4,311.0,100.0,2022-03-14 01:00:00,0.5,11
0.0,5.4,191.0,100.0,2022-03-14 02:00:00,1.8,11
0.3,5.3,359.0,100.0,2022-03-14 03:00:00,1.0,11
0.0,5.4,45.0,100.0,2022-03-14 04:00:00,0.5,11
0.2,5.4,47.0,100.0,2022-03-14 05:00:00,0.0,11
2.5,5.6,131.0,100.0,2022-03-14 06:00:00,0.3,11
0.1,5.9,87.0,100.0,2022-03-14 07:00:00,0.0,11
0.5,6.7,162.0,100.0,2022-03-14 08:00:00,0.3,11
0.1,7.8,261.0,100.0,2022-03-14 09:00:00,0.0,11
0.7,8.1,254.0,100.0,2022-03-14 10:00:00,0.0,11
0.3,8.7,230.0,100.0,2022-03-14 11:00:00,0.0,11
1.0,9.0,208.0,100.0,2022-03-14 12:00:00,0.0,11
1.2,9.0,181.0,100.0,2022-03-14 13:00:00,0.0,11
2.7,9.3,257.0,100.0,2022-03-14 14:00:00,0.0,11
2.5,9.0,234.0,100.0,2022-03-14 15:00:00,1.5,11
2.3,8.2,237.0,100.0,2022-03-14 16:00:00,2.8,11
2.4,7.5,83.0,100.0,2022-03-14 17:00:00,5.3,11
2.5,6.8,218.0,100.0,2022-03-14 18:00:00,4.1,11
1.2,6.3,235.0,100.0,2022-03-14 19:00:00,4.3,11
1.5,6.2,132.0,100.0,2022-03-14 20:00:00,1.8,11
0.5,6.1,351.0,100.0,2022-03-14 21:00:00,1.5,11
3.9,6.0,159.0,100.0,2022-03-14 22:00:00,1.5,11
3.0,5.1,189.0,100.0,2022-03-15 00:00:00,1.0,11
3.1,4.8,105.0,100.0,2022-03-15 01:00:00,1.0,11
1.4,4.7,79.0,100.0,2022-03-15 02:00:00,0.8,11
1.2,4.3,56.0,100.0,2022-03-15 03:00:00,0.5,11
3.0,4.1,36.0,100.0,2022-03-15 04:00:00,0.0,11
1.4,4.1,184.0,100.0,2022-03-15 05:00:00,0.3,11
0.3,4.4,143.0,100.0,2022-03-15 06:00:00,1.0,11
0.0,4.8,283.0,100.0,2022-03-15 07:00:00,0.5,11
1.3,5.0,320.0,100.0,2022-03-15 08:00:00,0.8,11
0.0,5.5,154.0,100.0,2022-03-15 09:00:00,1.8,11
0.1,6.1,237.0,100.0,2022-03-15 10:00:00,0.5,11
0.7,5.5,214.0,100.0,2022-03-15 11:00:00,1.8,11
4.9,5.8,205.0,100.0,2022-03-15 12:00:00,1.0,11
4.6,6.5,210.0,100.0,2022-03-15 13:00:00,0.5,11
1.4,5.9,208.0,100.0,2022-03-15 14:00:00,2.0,11
3.0,6.1,207.0,100.0,2022-03-15 15:00:00,1.0,11
3.6,5.4,173.0,100.0,2022-03-15 16:00:00,2.3,11
2.7,4.7,122.0,100.0,2022-03-15 17:00:00,0.0,11
0.2,4.2,154.0,100.0,2022-03-15 18:00:00,0.0,11
0.4,4.2,59.0,100.0,2022-03-15 19:00:00,0.0,11
0.1,3.7,79.0,100.0,2022-03-15 20:00:00,0.0,11
1.8,3.3,51.0,100.0,2022-03-15 21:00:00,0.3,11
0.2,3.4,237.0,100.0,2022-03-15 22:00:00,0.0,11
0.5,3.5,106.0,100.0,2022-03-16 00:00:00,0.0,11
0.5,3.4,39.0,100.0,2022-03-16 01:00:00,0.0,11
0.4,3.3,96.0,100.0,2022-03-16 02:00:00,0.3,11
0.2,3.3,117.0,100.0,2022-03-16 03:00:00,0.0,11
0.1,2.9,232.0,100.0,2022-03-16 04:00:00,0.0,11
0.1,3.0,96.0,100.0,2022-03-16 05:00:00,0.0,11
2.1,3.2,48.0,100.0,2022-03-16 06:00:00,0.0,11
0.9,3.7,159.0,100.0,2022-03-16 07:00:00,0.0,11
0.2,5.2,248.0,100.0,2022-03-16 08:00:00,0.0,11
0.9,6.2,200.0,100.0,2022-03-16 09:00:00,0.0,11
0.6,8.1,262.0,100.0,2022-03-16 10:00:00,0.0,11
2.8,8.0,229.0,100.0,2022-03-16 11:00:00,0.0,11
2.7,8.6,83.0,93.0,2022-03-16 12:00:00,0.0,11
