wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, 91.0, 4.9, 0.0, -4.1, 5.6, -2.8, -2.5, 4.0, 0.0, 0.0, 95.0,2022-03-12 00:00:00,11
44.0, 95.0, 5.6, 0.0, -3.2, 6.7, -2.5, -2.3, 38.0, 0.0, 0.0, 94.0,2022-03-12 01:00:00,11
36.0, 94.0, 6.7, 0.0, -3.1, 8.0, -2.3, -2.3, 44.0, 0.0, 0.0, 92.0,2022-03-12 02:00:00,11
21.0, 92.0, None, 0.0, -3.4, 7.4, -2.3, -2.4, 36.0, 0.0, 0.0, 91.0,2022-03-12 03:00:00,11
43.0, 91.0, 7.4, 0.0, -3.7, 5.8, -2.4, -2.6, 21.0, 0.0, 0.0, 93.0,2022-03-12 04:00:00,11
38.0, 93.0, 5.8, 0.0, -3.6, 4.5, -2.6, -2.9, 43.0, 0.0, 0.0, 95.0,2022-03-12 05:00:00,11
32.0, 95.0, 4.5, 0.0, -3.6, 5.9, -2.9, -2.4, 38.0, 0.0, 0.0, 93.0,2022-03-12 06:00:00,11
355.0, 93.0, 5.9, 0.0, -3.4, 4.0, -2.4, -1.2, 32.0, 0.0, 0.0, 88.0,2022-03-12 07:00:00,11
359.0, 88.0, None, 0.0, -2.9, 5.7, -1.2, 1.1, 355.0, 0.0, 0.0, 80.0,2022-03-12 08:00:00,11
335.0, None, None, 0.8, None, 6.2, None, 2.2, None, None, None, 61.0,2022-03-12 09:00:00,11
352.0, None, None, 0.0, None, 9.3, None, 2.7, None, None, None, 59.0,2022-03-12 10:00:00,11
328.0, None, None, 0.0, None, 10.2, None, 3.9, None, None, None, 56.0,2022-03-12 11:00:00,11
329.0, None, None, 0.0, None, 9.2, None, 3.4, None, None, None, 56.0,2022-03-12 12:00:00,11
330.0, None, None, 0.0, None, 8.6, None, 3.8, None, None, None, 55.0,2022-03-12 13:00:00,11
346.0, None, None, 0.0, None, 11.1, None, 3.7, None, None, None, 65.0,2022-03-12 14:00:00,11
331.0, None, None, 0.0, None, 7.5, None, 3.3, None, None, None, 61.0,2022-03-12 15:00:00,11
117.0, 61.0, 7.5, 0.0, -3.5, 2.4, 3.3, 1.3, 331.0, 0.0, 0.8, 81.0,2022-03-12 16:00:00,11
66.0, 81.0, 2.4, 0.0, -1.6, 4.6, 1.3, -1.0, 117.0, 0.0, 0.8, 86.0,2022-03-12 17:00:00,11
64.0, 86.0, 4.6, 0.0, -3.0, 4.5, -1.0, -2.3, 66.0, 0.0, 0.8, 86.0,2022-03-12 18:00:00,11
77.0, None, None, 0.0, None, 5.0, None, -2.5, None, None, None, 87.0,2022-03-12 19:00:00,11
86.0, None, None, 0.0, None, 3.4, None, -2.8, None, None, None, 87.0,2022-03-12 20:00:00,11
46.0, None, None, 0.0, None, 3.3, None, -2.4, None, None, None, 87.0,2022-03-12 21:00:00,11
359.0, None, None, 0.0, None, 3.9, None, -2.4, None, None, None, 85.0,2022-03-12 22:00:00,11
302.0, None, None, 0.0, None, 3.3, None, -2.4, None, None, None, 81.0,2022-03-13 00:00:00,11
359.0, None, None, 0.0, None, 2.7, None, -2.6, None, None, None, 89.0,2022-03-13 01:00:00,11
70.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 88.0,2022-03-13 03:00:00,11
22.0, None, None, 0.0, None, 3.8, None, -2.2, None, None, None, 88.0,2022-03-13 04:00:00,11
76.0, None, None, 0.0, None, 2.6, None, -2.2, None, None, None, 89.0,2022-03-13 05:00:00,11
10.0, None, None, 0.0, None, 2.2, None, -1.9, None, None, None, 83.0,2022-03-13 06:00:00,11
351.0, None, None, 0.0, None, 2.4, None, -0.8, None, None, None, 79.0,2022-03-13 07:00:00,11
291.0, None, None, 0.0, None, 3.0, None, 2.0, None, None, None, 67.0,2022-03-13 08:00:00,11
336.0, None, None, 0.0, None, 4.6, None, 6.5, None, None, None, 45.0,2022-03-13 09:00:00,11
283.0, None, None, 0.0, None, 7.7, None, 5.5, None, None, None, 41.0,2022-03-13 10:00:00,11
278.0, 45.0, 4.6, 0.0, -4.6, 8.8, 6.5, 8.9, 336.0, 0.0, 0.0, 37.0,2022-03-13 11:00:00,11
292.0, 41.0, 7.7, 0.0, -6.7, 7.7, 5.5, 6.4, 283.0, 0.0, 0.0, 41.0,2022-03-13 12:00:00,11
306.0, 37.0, 8.8, 0.0, -5.0, 7.7, 8.9, 7.3, 278.0, 0.0, 0.0, 42.0,2022-03-13 13:00:00,11
310.0, 41.0, 7.7, 0.0, -5.9, 6.1, 6.4, 4.6, 292.0, 0.0, 0.0, 55.0,2022-03-13 14:00:00,11
238.0, 42.0, 7.7, 0.0, -4.8, 5.9, 7.3, 3.9, 306.0, 0.0, 0.0, 58.0,2022-03-13 15:00:00,11
183.0, 55.0, 6.1, 0.2, -3.7, 7.4, 4.6, 2.2, 310.0, 0.0, 0.0, 68.0,2022-03-13 16:00:00,11
68.0, 58.0, 5.9, 0.0, -3.6, 4.8, 3.9, 0.1, 238.0, 0.0, 0.0, 92.0,2022-03-13 17:00:00,11
107.0, 68.0, 7.4, 0.0, -3.1, 3.8, 2.2, 0.0, 183.0, 0.2, 0.2, 90.0,2022-03-13 18:00:00,11
11.0, 92.0, 4.8, 0.0, -1.0, 5.9, 0.1, 0.6, 68.0, 0.0, 0.2, 82.0,2022-03-13 19:00:00,11
