wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,2.4, 126.0,97.0,2022-03-12 00:00:00,0.5,11
10.0,2.2, 119.0,97.0,2022-03-12 01:00:00,0.8,11
6.3,2.1, 115.0,97.0,2022-03-12 02:00:00,0.3,11
8.7,2.1, 109.0,98.0,2022-03-12 03:00:00,0.5,11
6.6,2.0, 118.0,98.0,2022-03-12 04:00:00,0.5,11
9.4,2.0, 117.0,98.0,2022-03-12 05:00:00,0.5,11
11.0,1.5, 109.0,97.0,2022-03-12 06:00:00,0.8,11
8.7,1.7, 103.0,98.0,2022-03-12 07:00:00,0.8,11
7.5,1.6, 113.0,97.0,2022-03-12 08:00:00,0.5,11
8.3,1.4, 120.0,96.0,2022-03-12 09:00:00,0.8,11
8.6,1.5, 116.0,96.0,2022-03-12 10:00:00,1.0,11
7.5,1.7, 115.0,96.0,2022-03-12 11:00:00,1.0,11
5.8,2.1, 116.0,96.0,2022-03-12 12:00:00,0.5,11
5.6,2.4, 109.0,96.0,2022-03-12 13:00:00,0.5,11
6.7,2.6, 111.0,96.0,2022-03-12 14:00:00,0.8,11
10.2,2.4, 116.0,96.0,2022-03-12 15:00:00,0.5,11
6.7,2.6, 143.0,96.0,2022-03-12 16:00:00,0.0,11
5.1,2.6, 144.0,95.0,2022-03-12 17:00:00,0.0,11
5.4,2.6, 159.0,95.0,2022-03-12 18:00:00,0.3,11
4.6,2.5, 159.0,95.0,2022-03-12 19:00:00,0.8,11
12.9,2.6, 114.0,96.0,2022-03-12 20:00:00,1.3,11
10.2,2.3, 141.0,96.0,2022-03-12 21:00:00,0.5,11
5.2,2.0, 139.0,96.0,2022-03-12 22:00:00,0.3,11
2.5,1.9, 236.0,98.0,2022-03-13 00:00:00,0.3,11
0.0,1.9, 354.0,98.0,2022-03-13 01:00:00,0.0,11
0.0,1.9, 290.0,98.0,2022-03-13 03:00:00,0.0,11
0.2,2.1, 203.0,98.0,2022-03-13 04:00:00,0.0,11
0.0,2.1, 1.0,98.0,2022-03-13 05:00:00,0.0,11
0.0,2.2, 158.0,98.0,2022-03-13 06:00:00,0.0,11
0.0,2.5, 17.0,98.0,2022-03-13 07:00:00,0.0,11
0.8,3.2, 98.0,98.0,2022-03-13 08:00:00,0.0,11
4.8,4.1, 166.0,98.0,2022-03-13 09:00:00,0.0,11
5.7,5.2, 151.0,93.0,2022-03-13 10:00:00,0.0,11
10.3,4.7, 114.0,95.0,2022-03-13 11:00:00,0.0,11
9.7,5.1, 144.0,94.0,2022-03-13 12:00:00,0.0,11
6.4,4.9, 116.0,97.0,2022-03-13 13:00:00,0.0,11
12.2,5.5, 118.0,94.0,2022-03-13 14:00:00,0.0,11
13.6,5.6, 116.0,95.0,2022-03-13 15:00:00,0.0,11
13.9,5.5, 118.0,96.0,2022-03-13 16:00:00,0.5,11
15.7,5.6, 115.0,97.0,2022-03-13 17:00:00,0.5,11
18.8,5.7, 134.0,97.0,2022-03-13 18:00:00,0.5,11
17.4,5.5, 123.0,98.0,2022-03-13 19:00:00,0.3,11
15.9,5.8, 125.0,97.0,2022-03-13 20:00:00,0.5,11
13.8,5.8, 127.0,98.0,2022-03-13 21:00:00,0.3,11
16.8,5.8, 124.0,96.0,2022-03-13 22:00:00,0.3,11
15.2,5.0, 105.0,94.0,2022-03-14 00:00:00,0.3,11
15.8,5.0, 113.0,89.0,2022-03-14 01:00:00,0.0,11
16.9,5.3, 118.0,91.0,2022-03-14 02:00:00,0.0,11
18.4,5.0, 111.0,95.0,2022-03-14 03:00:00,0.3,11
22.7,5.1, 115.0,96.0,2022-03-14 04:00:00,0.0,11
15.4,5.2, 126.0,97.0,2022-03-14 05:00:00,0.3,11
13.6,5.3, 126.0,98.0,2022-03-14 06:00:00,0.3,11
14.6,5.3, 120.0,98.0,2022-03-14 07:00:00,0.3,11
17.8,5.4, 131.0,98.0,2022-03-14 08:00:00,0.0,11
15.0,5.5, 119.0,98.0,2022-03-14 09:00:00,0.0,11
20.6,5.7, 123.0,97.0,2022-03-14 10:00:00,0.3,11
23.0,5.7, 120.0,96.0,2022-03-14 11:00:00,0.3,11
20.4,5.7, 120.0,97.0,2022-03-14 12:00:00,0.5,11
22.7,5.7, 115.0,96.0,2022-03-14 13:00:00,0.3,11
25.5,5.7, 124.0,96.0,2022-03-14 14:00:00,0.3,11
21.3,5.7, 114.0,97.0,2022-03-14 15:00:00,0.3,11
23.1,5.7, 116.0,98.0,2022-03-14 16:00:00,0.8,11
20.8,5.7, 129.0,99.0,2022-03-14 17:00:00,0.0,11
22.5,5.8, 122.0,98.0,2022-03-14 18:00:00,0.8,11
20.7,5.7, 122.0,97.0,2022-03-14 19:00:00,0.3,11
22.0,5.3, 134.0,97.0,2022-03-14 20:00:00,0.8,11
18.4,5.3, 134.0,98.0,2022-03-14 21:00:00,0.0,11
20.5,5.2, 118.0,98.0,2022-03-14 22:00:00,0.8,11
10.2,5.0, 124.0,98.0,2022-03-15 00:00:00,1.3,11
9.4,5.0, 143.0,98.0,2022-03-15 01:00:00,0.8,11
7.7,4.9, 139.0,97.0,2022-03-15 02:00:00,0.3,11
5.2,4.9, 138.0,98.0,2022-03-15 03:00:00,0.0,11
5.1,4.7, 136.0,97.0,2022-03-15 04:00:00,0.0,11
8.6,4.2, 147.0,98.0,2022-03-15 05:00:00,0.0,11
6.7,4.0, 163.0,98.0,2022-03-15 06:00:00,0.0,11
7.8,4.3, 160.0,98.0,2022-03-15 07:00:00,0.0,11
3.1,5.2, 163.0,95.0,2022-03-15 08:00:00,0.0,11
5.6,6.0, 113.0,92.0,2022-03-15 09:00:00,0.0,11
5.5,6.6, 140.0,89.0,2022-03-15 10:00:00,0.0,11
8.7,6.7, 127.0,86.0,2022-03-15 11:00:00,0.3,11
8.6,7.7, 143.0,77.0,2022-03-15 12:00:00,0.0,11
6.4,8.0, 150.0,79.0,2022-03-15 13:00:00,0.0,11
6.2,7.3, 129.0,88.0,2022-03-15 14:00:00,0.0,11
5.7,7.4, 133.0,89.0,2022-03-15 15:00:00,0.3,11
7.4,6.5, 117.0,88.0,2022-03-15 16:00:00,0.0,11
7.0,6.2, 128.0,93.0,2022-03-15 17:00:00,0.0,11
6.3,5.4, 149.0,96.0,2022-03-15 18:00:00,0.0,11
4.7,4.7, 123.0,98.0,2022-03-15 19:00:00,0.0,11
