RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 0.348, 29.91, None, None,6.0,972.0, None, None, None, None, None, None, None, None, 7.553, None, None, None, None, 29.77, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
93.4, None, None, None, 0.772, 69.36, None, None,6.0,972.0, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, 31.27, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
94.0, None, None, None, 0.086, 47.91, None, None,6.0,972.0, None, None, None, None, None, None, None, None, 6.709, None, None, None, None, 19.09, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
94.4, None, None, None, 0.136, 338.0, None, None,5.0,972.0, None, None, None, None, None, None, None, None, 5.561, None, None, None, None, 60.33, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
94.8, None, None, None, 0.293, 283.8, None, None,4.0,972.0, None, None, None, None, None, None, None, None, 4.477, None, None, None, None, 27.84, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
95.4, None, None, None, 1.693, 276.0, None, None,3.0,972.0, None, None, None, None, None, None, None, None, 4.138, None, None, None, None, 17.22, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
95.6, None, None, None, 0.785, 283.7, None, None,3.0,972.0, None, None, None, None, None, None, None, None, 3.85, None, None, None, None, 20.24, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
95.8, None, None, None, 1.012, 286.0, None, None,3.0,972.0, None, None, None, None, None, None, None, None, 4.046, None, None, None, None, 26.4, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
97.1, None, None, None, 0.244, 334.1, None, None,6.0,972.0, None, None, None, None, None, None, None, None, 6.259, None, None, None, None, 44.06, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
78.19, None, None, None, 2.043, 270.3, None, None,7.0,972.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 64.43, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
73.93, None, None, None, 3.797, 88.4, None, None,7.0,972.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 74.2, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
64.9, None, None, None, 1.403, 63.09, None, None,6.0,972.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 67.62, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
64.27, None, None, None, 2.867, 119.3, None, None,8.0,972.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 44.93, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
60.48, None, None, None, 4.109, 103.6, None, None,7.0,971.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 34.45, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
46.23, None, None, None, 3.807, 101.7, None, None,5.0,971.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 38.07, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
51.27, None, None, None, 3.121, 112.0, None, None,6.0,971.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 42.28, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
55.51, None, None, None, 2.891, 112.5, None, None,7.0,970.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 64.92, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
86.9, None, None, None, 2.856, 311.8, None, None,11.0,970.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 53.65, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
