RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None,1.31,75.54, None, None, 7.0,972.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,60.5, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
88.8, None, None, None,1.539,34.29, None, None, 7.0,973.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,65.45, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
88.7, None, None, None,1.159,35.06, None, None, 7.0,973.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,58.99, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
91.4, None, None, None,1.5,349.4, None, None, 8.0,974.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,56.18, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
93.0, None, None, None,0.787,74.66, None, None, 8.0,974.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,48.13, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
93.4, None, None, None,0.633,67.98, None, None, 8.0,975.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,49.2, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
93.2, None, None, None,0.695,126.4, None, None, 8.0,975.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,65.06, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
82.9, None, None, None,1.12,160.7, None, None, 8.0,976.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,65.73, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
72.59, None, None, None,2.06,334.9, None, None, 8.0,976.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,53.71, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
59.81, None, None, None,1.268,344.5, None, None, 7.0,976.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,65.49, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
