RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.06, None, None, None,5.753,140.5, None, None, None, None, None, None, None, None, None, None, None, None,6.86, None, None, None, None,34.0, None, None, None, None,2016-06-17 11:00:00,25
49.8, None, None, None,6.063,135.1, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,41.52, None, None, None, None,2016-06-17 12:00:00,25
51.48, None, None, None,7.521,128.4, None, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,31.8, None, None, None, None,2016-06-17 13:00:00,25
46.3, None, None, None,7.398,125.6, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,33.26, None, None, None, None,2016-06-17 14:00:00,25
45.34, None, None, None,8.48,121.2, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,31.75, None, None, None, None,2016-06-17 15:00:00,25
42.42, None, None, None,8.19,115.2, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,33.85, None, None, None, None,2016-06-17 16:00:00,25
40.07, None, None, None,8.16,114.8, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,34.45, None, None, None, None,2016-06-17 17:00:00,25
29.15, None, None, None,6.832,118.6, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,36.63, None, None, None, None,2016-06-17 18:00:00,25
27.6, None, None, None,6.126,155.8, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,52.69, None, None, None, None,2016-06-17 19:00:00,25
31.04, None, None, None,5.182,204.0, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,34.94, None, None, None, None,2016-06-17 20:00:00,25
39.33, None, None, None,1.169,130.1, None, None, None, None, None, None, None, None, None, None, None, None,7.465, None, None, None, None,63.42, None, None, None, None,2016-06-17 21:00:00,25
41.45, None, None, None,0.782,11.4, None, None, None, None, None, None, None, None, None, None, None, None,7.066, None, None, None, None,44.51, None, None, None, None,2016-06-17 22:00:00,25
43.85, None, None, None,0.666,10.36, None, None, None, None, None, None, None, None, None, None, None, None,6.453, None, None, None, None,37.03, None, None, None, None,2016-06-17 23:00:00,25
43.11, None, None, None,0.744,25.64, None, None, None, None, None, None, None, None, None, None, None, None,6.996, None, None, None, None,41.28, None, None, None, None,2016-06-18 00:00:00,25
52.35, None, None, None,0.658,26.09, None, None, None, None, None, None, None, None, None, None, None, None,6.891, None, None, None, None,20.35, None, None, None, None,2016-06-18 01:00:00,25
51.29, None, None, None,0.175,12.54, None, None, None, None, None, None, None, None, None, None, None, None,6.275, None, None, None, None,55.84, None, None, None, None,2016-06-18 02:00:00,25
51.79, None, None, None,0.256,295.2, None, None, None, None, None, None, None, None, None, None, None, None,6.199, None, None, None, None,54.26, None, None, None, None,2016-06-18 03:00:00,25
56.86, None, None, None,0.459,321.1, None, None, None, None, None, None, None, None, None, None, None, None,5.882, None, None, None, None,29.01, None, None, None, None,2016-06-18 04:00:00,25
60.36, None, None, None,0.301,9.43, None, None, None, None, None, None, None, None, None, None, None, None,5.746, None, None, None, None,47.58, None, None, None, None,2016-06-18 05:00:00,25
56.46, None, None, None,0.194,335.1, None, None, None, None, None, None, None, None, None, None, None, None,6.083, None, None, None, None,47.64, None, None, None, None,2016-06-18 06:00:00,25
54.98, None, None, None,0.942,70.25, None, None, None, None, None, None, None, None, None, None, None, None,6.877, None, None, None, None,40.89, None, None, None, None,2016-06-18 07:00:00,25
52.48, None, None, None,2.083,76.69, None, None, None, None, None, None, None, None, None, None, None, None,7.202, None, None, None, None,45.47, None, None, None, None,2016-06-18 08:00:00,25
58.36, None, None, None,2.843,105.4, None, None, None, None, None, None, None, None, None, None, None, None,6.671, None, None, None, None,35.61, None, None, None, None,2016-06-18 09:00:00,25
57.61, None, None, None,2.868,116.9, None, None, None, None, None, None, None, None, None, None, None, None,6.724, None, None, None, None,50.75, None, None, None, None,2016-06-18 10:00:00,25
59.65, None, None, None,3.606,113.6, None, None, None, None, None, None, None, None, None, None, None, None,7.162, None, None, None, None,33.33, None, None, None, None,2016-06-18 11:00:00,25
63.35, None, None, None,3.041,131.5, None, None, None, None, None, None, None, None, None, None, None, None,7.244, None, None, None, None,63.79, None, None, None, None,2016-06-18 12:00:00,25
75.16, None, None, None,2.494,103.3, None, None, None, None, None, None, None, None, None, None, None, None,5.402, None, None, None, None,59.93, None, None, None, None,2016-06-18 13:00:00,25
85.9, None, None, None,0.778,46.31, None, None, None, None, None, None, None, None, None, None, None, None,4.531, None, None, None, None,65.49, None, None, None, None,2016-06-18 14:00:00,25
90.7, None, None, None,0.959,324.2, None, None, None, None, None, None, None, None, None, None, None, None,3.923, None, None, None, None,36.47, None, None, None, None,2016-06-18 15:00:00,25
92.8, None, None, None,2.453,301.6, None, None, None, None, None, None, None, None, None, None, None, None,3.957, None, None, None, None,46.93, None, None, None, None,2016-06-18 16:00:00,25
92.5, None, None, None,6.824,287.6, None, None, None, None, None, None, None, None, None, None, None, None,2.671, None, None, None, None,31.13, None, None, None, None,2016-06-18 17:00:00,25
92.0, None, None, None,13.26,270.1, None, None, None, None, None, None, None, None, None, None, None, None,1.613, None, None, None, None,20.22, None, None, None, None,2016-06-18 18:00:00,25
92.8, None, None, None,14.67,269.0, None, None, None, None, None, None, None, None, None, None, None, None,1.147, None, None, None, None,19.73, None, None, None, None,2016-06-18 19:00:00,25
91.0, None, None, None,19.08,258.6, None, None, None, None, None, None, None, None, None, None, None, None,0.823, None, None, None, None,18.58, None, None, None, None,2016-06-18 20:00:00,25
91.4, None, None, None,22.08,259.0, None, None, None, None, None, None, None, None, None, None, None, None,0.543, None, None, None, None,16.73, None, None, None, None,2016-06-18 21:00:00,25
92.7, None, None, None,22.31,254.6, None, None, None, None, None, None, None, None, None, None, None, None,0.404, None, None, None, None,18.58, None, None, None, None,2016-06-18 22:00:00,25
93.4, None, None, None,24.8,253.6, None, None, None, None, None, None, None, None, None, None, None, None,0.418, None, None, None, None,17.75, None, None, None, None,2016-06-18 23:00:00,25
90.8, None, None, None,26.87,258.6, None, None, None, None, None, None, None, None, None, None, None, None,0.718, None, None, None, None,17.15, None, None, None, None,2016-06-19 00:00:00,25
91.4, None, None, None,19.34,253.0, None, None, None, None, None, None, None, None, None, None, None, None,0.732, None, None, None, None,19.3, None, None, None, None,2016-06-19 01:00:00,25
89.3, None, None, None,20.9,253.7, None, None, None, None, None, None, None, None, None, None, None, None,0.947, None, None, None, None,17.46, None, None, None, None,2016-06-19 02:00:00,25
89.8, None, None, None,24.77,259.1, None, None, None, None, None, None, None, None, None, None, None, None,0.978, None, None, None, None,16.38, None, None, None, None,2016-06-19 03:00:00,25
87.9, None, None, None,27.03,259.0, None, None, None, None, None, None, None, None, None, None, None, None,0.975, None, None, None, None,15.21, None, None, None, None,2016-06-19 04:00:00,25
89.4, None, None, None,20.04,258.7, None, None, None, None, None, None, None, None, None, None, None, None,0.876, None, None, None, None,16.46, None, None, None, None,2016-06-19 05:00:00,25
88.5, None, None, None,20.29,266.5, None, None, None, None, None, None, None, None, None, None, None, None,0.99, None, None, None, None,15.13, None, None, None, None,2016-06-19 06:00:00,25
88.7, None, None, None,17.61,265.6, None, None, None, None, None, None, None, None, None, None, None, None,1.213, None, None, None, None,18.19, None, None, None, None,2016-06-19 07:00:00,25
88.4, None, None, None,12.0,262.7, None, None, None, None, None, None, None, None, None, None, None, None,1.419, None, None, None, None,25.98, None, None, None, None,2016-06-19 08:00:00,25
86.8, None, None, None,9.13,256.7, None, None, None, None, None, None, None, None, None, None, None, None,1.833, None, None, None, None,36.62, None, None, None, None,2016-06-19 09:00:00,25
87.2, None, None, None,9.89,276.9, None, None, None, None, None, None, None, None, None, None, None, None,2.837, None, None, None, None,22.34, None, None, None, None,2016-06-19 10:00:00,25
80.9, None, None, None,6.576,282.3, None, None, None, None, None, None, None, None, None, None, None, None,4.466, None, None, None, None,16.96, None, None, None, None,2016-06-19 11:00:00,25
83.6, None, None, None,2.783,242.4, None, None, None, None, None, None, None, None, None, None, None, None,4.867, None, None, None, None,76.52, None, None, None, None,2016-06-19 12:00:00,25
77.21, None, None, None,3.242,145.3, None, None, None, None, None, None, None, None, None, None, None, None,5.871, None, None, None, None,45.88, None, None, None, None,2016-06-19 13:00:00,25
73.35, None, None, None,4.084,152.1, None, None, None, None, None, None, None, None, None, None, None, None,7.219, None, None, None, None,46.88, None, None, None, None,2016-06-19 14:00:00,25
73.03, None, None, None,3.78,143.4, None, None, None, None, None, None, None, None, None, None, None, None,7.049, None, None, None, None,51.28, None, None, None, None,2016-06-19 15:00:00,25
74.48, None, None, None,4.026,125.7, None, None, None, None, None, None, None, None, None, None, None, None,7.069, None, None, None, None,36.83, None, None, None, None,2016-06-19 16:00:00,25
70.38, None, None, None,4.345,115.3, None, None, None, None, None, None, None, None, None, None, None, None,7.852, None, None, None, None,40.84, None, None, None, None,2016-06-19 17:00:00,25
68.24, None, None, None,5.794,133.3, None, None, None, None, None, None, None, None, None, None, None, None,7.569, None, None, None, None,28.41, None, None, None, None,2016-06-19 18:00:00,25
68.26, None, None, None,4.87,138.0, None, None, None, None, None, None, None, None, None, None, None, None,7.547, None, None, None, None,21.01, None, None, None, None,2016-06-19 19:00:00,25
73.72, None, None, None,2.618,123.0, None, None, None, None, None, None, None, None, None, None, None, None,7.103, None, None, None, None,36.9, None, None, None, None,2016-06-19 20:00:00,25
81.0, None, None, None,1.02,79.06, None, None, None, None, None, None, None, None, None, None, None, None,6.128, None, None, None, None,28.93, None, None, None, None,2016-06-19 21:00:00,25
82.9, None, None, None,0.446,54.33, None, None, None, None, None, None, None, None, None, None, None, None,5.297, None, None, None, None,22.8, None, None, None, None,2016-06-19 22:00:00,25
84.2, None, None, None,0.451,33.19, None, None, None, None, None, None, None, None, None, None, None, None,4.995, None, None, None, None,12.41, None, None, None, None,2016-06-19 23:00:00,25
85.9, None, None, None,0.861,27.75, None, None, None, None, None, None, None, None, None, None, None, None,4.503, None, None, None, None,7.005, None, None, None, None,2016-06-20 00:00:00,25
87.3, None, None, None,0.324,12.58, None, None, None, None, None, None, None, None, None, None, None, None,4.031, None, None, None, None,32.07, None, None, None, None,2016-06-20 01:00:00,25
88.4, None, None, None,0.864,15.67, None, None, None, None, None, None, None, None, None, None, None, None,3.891, None, None, None, None,6.619, None, None, None, None,2016-06-20 02:00:00,25
88.1, None, None, None,0.337,24.38, None, None, None, None, None, None, None, None, None, None, None, None,4.169, None, None, None, None,11.49, None, None, None, None,2016-06-20 03:00:00,25
90.4, None, None, None,0.317,23.66, None, None, None, None, None, None, None, None, None, None, None, None,3.972, None, None, None, None,34.39, None, None, None, None,2016-06-20 04:00:00,25
92.5, None, None, None,0.416,351.9, None, None, None, None, None, None, None, None, None, None, None, None,3.421, None, None, None, None,27.18, None, None, None, None,2016-06-20 05:00:00,25
92.1, None, None, None,0.431,18.64, None, None, None, None, None, None, None, None, None, None, None, None,4.017, None, None, None, None,44.15, None, None, None, None,2016-06-20 06:00:00,25
92.0, None, None, None,0.808,83.6, None, None, None, None, None, None, None, None, None, None, None, None,4.432, None, None, None, None,44.28, None, None, None, None,2016-06-20 07:00:00,25
80.5, None, None, None,2.315,123.0, None, None, None, None, None, None, None, None, None, None, None, None,6.673, None, None, None, None,26.98, None, None, None, None,2016-06-20 08:00:00,25
73.59, None, None, None,3.402,133.3, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,32.03, None, None, None, None,2016-06-20 09:00:00,25
74.27, None, None, None,4.255,147.3, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,36.62, None, None, None, None,2016-06-20 10:00:00,25
73.68, None, None, None,2.999,135.0, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,45.44, None, None, None, None,2016-06-20 11:00:00,25
70.34, None, None, None,3.066,97.3, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,45.31, None, None, None, None,2016-06-20 12:00:00,25
68.72, None, None, None,3.792,107.9, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,47.49, None, None, None, None,2016-06-20 13:00:00,25
65.0, None, None, None,2.764,147.4, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,72.0, None, None, None, None,2016-06-20 14:00:00,25
64.06, None, None, None,2.54,97.7, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,62.37, None, None, None, None,2016-06-20 15:00:00,25
70.14, None, None, None,2.281,108.5, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,55.11, None, None, None, None,2016-06-20 16:00:00,25
44.14, None, None, None,5.002,280.7, None, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,40.67, None, None, None, None,2016-06-20 17:00:00,25
58.02, None, None, None,8.4,275.4, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,23.31, None, None, None, None,2016-06-20 18:00:00,25
84.7, None, None, None,11.02,274.9, None, None, None, None, None, None, None, None, None, None, None, None,7.636, None, None, None, None,23.69, None, None, None, None,2016-06-20 19:00:00,25
92.6, None, None, None,9.26,259.3, None, None, None, None, None, None, None, None, None, None, None, None,6.871, None, None, None, None,31.46, None, None, None, None,2016-06-20 20:00:00,25
90.5, None, None, None,5.701,277.5, None, None, None, None, None, None, None, None, None, None, None, None,6.394, None, None, None, None,37.93, None, None, None, None,2016-06-20 21:00:00,25
92.4, None, None, None,2.206,296.0, None, None, None, None, None, None, None, None, None, None, None, None,5.557, None, None, None, None,57.78, None, None, None, None,2016-06-20 22:00:00,25
91.9, None, None, None,2.097,15.84, None, None, None, None, None, None, None, None, None, None, None, None,4.791, None, None, None, None,31.98, None, None, None, None,2016-06-20 23:00:00,25
88.4, None, None, None,2.65,308.9, None, None, None, None, None, None, None, None, None, None, None, None,4.845, None, None, None, None,42.9, None, None, None, None,2016-06-21 00:00:00,25
89.4, None, None, None,2.631,355.4, None, None, None, None, None, None, None, None, None, None, None, None,4.735, None, None, None, None,47.5, None, None, None, None,2016-06-21 01:00:00,25
85.3, None, None, None,8.91,285.3, None, None, None, None, None, None, None, None, None, None, None, None,5.178, None, None, None, None,18.04, None, None, None, None,2016-06-21 02:00:00,25
83.9, None, None, None,12.89,280.2, None, None, None, None, None, None, None, None, None, None, None, None,5.322, None, None, None, None,15.52, None, None, None, None,2016-06-21 03:00:00,25
81.6, None, None, None,5.663,281.9, None, None, None, None, None, None, None, None, None, None, None, None,5.023, None, None, None, None,37.89, None, None, None, None,2016-06-21 04:00:00,25
84.5, None, None, None,5.213,277.0, None, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None,46.12, None, None, None, None,2016-06-21 05:00:00,25
85.8, None, None, None,7.722,290.3, None, None, None, None, None, None, None, None, None, None, None, None,4.554, None, None, None, None,46.12, None, None, None, None,2016-06-21 06:00:00,25
92.3, None, None, None,7.718,285.4, None, None, None, None, None, None, None, None, None, None, None, None,3.782, None, None, None, None,36.98, None, None, None, None,2016-06-21 07:00:00,25
93.1, None, None, None,10.31,274.1, None, None, None, None, None, None, None, None, None, None, None, None,4.373, None, None, None, None,21.23, None, None, None, None,2016-06-21 08:00:00,25
94.0, None, None, None,5.228,289.8, None, None, None, None, None, None, None, None, None, None, None, None,4.698, None, None, None, None,41.78, None, None, None, None,2016-06-21 09:00:00,25
92.9, None, None, None,12.49,273.7, None, None, None, None, None, None, None, None, None, None, None, None,5.102, None, None, None, None,20.19, None, None, None, None,2016-06-21 10:00:00,25
86.9, None, None, None,10.81,279.1, None, None, None, None, None, None, None, None, None, None, None, None,6.6, None, None, None, None,23.65, None, None, None, None,2016-06-21 11:00:00,25
85.2, None, None, None,14.56,269.0, None, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,19.25, None, None, None, None,2016-06-21 12:00:00,25
80.4, None, None, None,14.34,254.8, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,20.96, None, None, None, None,2016-06-21 13:00:00,25
73.13, None, None, None,9.57,274.9, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,35.09, None, None, None, None,2016-06-21 14:00:00,25
68.56, None, None, None,11.03,276.7, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,36.08, None, None, None, None,2016-06-21 15:00:00,25
63.21, None, None, None,18.02,268.5, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,21.52, None, None, None, None,2016-06-21 16:00:00,25
63.23, None, None, None,16.27,262.2, None, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,25.17, None, None, None, None,2016-06-21 17:00:00,25
65.09, None, None, None,17.58,266.2, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,20.91, None, None, None, None,2016-06-21 18:00:00,25
64.38, None, None, None,13.35,258.5, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,22.55, None, None, None, None,2016-06-21 19:00:00,25
72.07, None, None, None,6.808,274.9, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,45.53, None, None, None, None,2016-06-21 20:00:00,25
71.02, None, None, None,16.37,269.9, None, None, None, None, None, None, None, None, None, None, None, None,7.629, None, None, None, None,13.64, None, None, None, None,2016-06-21 21:00:00,25
72.67, None, None, None,18.85,273.0, None, None, None, None, None, None, None, None, None, None, None, None,6.659, None, None, None, None,11.21, None, None, None, None,2016-06-21 22:00:00,25
71.83, None, None, None,15.43,273.3, None, None, None, None, None, None, None, None, None, None, None, None,6.874, None, None, None, None,13.85, None, None, None, None,2016-06-21 23:00:00,25
74.86, None, None, None,10.39,273.9, None, None, None, None, None, None, None, None, None, None, None, None,6.58, None, None, None, None,15.24, None, None, None, None,2016-06-22 00:00:00,25
75.56, None, None, None,11.24,274.2, None, None, None, None, None, None, None, None, None, None, None, None,6.459, None, None, None, None,12.41, None, None, None, None,2016-06-22 01:00:00,25
44.25, None, None, None,2.063,273.1, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,59.21, None, None, None, None,2016-06-22 09:00:00,25
46.74, None, None, None,3.594,130.5, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,44.63, None, None, None, None,2016-06-22 10:00:00,25
48.85, None, None, None,5.277,129.5, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,29.42, None, None, None, None,2016-06-22 11:00:00,25
48.14, None, None, None,5.241,133.9, None, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,40.58, None, None, None, None,2016-06-22 12:00:00,25
48.88, None, None, None,5.239,138.3, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,48.52, None, None, None, None,2016-06-22 13:00:00,25
48.79, None, None, None,6.43,116.7, None, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,42.91, None, None, None, None,2016-06-22 14:00:00,25
48.89, None, None, None,6.256,115.8, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,45.39, None, None, None, None,2016-06-22 15:00:00,25
50.83, None, None, None,6.746,183.6, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,50.62, None, None, None, None,2016-06-22 16:00:00,25
51.94, None, None, None,6.37,162.7, None, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,58.07, None, None, None, None,2016-06-22 17:00:00,25
50.82, None, None, None,6.897,129.3, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,35.79, None, None, None, None,2016-06-22 18:00:00,25
47.25, None, None, None,5.503,93.3, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,34.1, None, None, None, None,2016-06-22 19:00:00,25
51.48, None, None, None,0.489,336.7, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,52.33, None, None, None, None,2016-06-22 22:00:00,25
49.75, None, None, None,0.604,31.85, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,39.29, None, None, None, None,2016-06-22 23:00:00,25
52.94, None, None, None,0.764,16.35, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,50.62, None, None, None, None,2016-06-23 00:00:00,25
49.49, None, None, None,0.908,15.63, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,68.58, None, None, None, None,2016-06-23 01:00:00,25
49.91, None, None, None,1.396,312.1, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,57.97, None, None, None, None,2016-06-23 02:00:00,25
52.39, None, None, None,3.121,260.8, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,30.29, None, None, None, None,2016-06-23 03:00:00,25
59.52, None, None, None,10.14,241.6, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,33.64, None, None, None, None,2016-06-23 04:00:00,25
87.8, None, None, None,15.8,267.5, None, None, None, None, None, None, None, None, None, None, None, None,6.829, None, None, None, None,16.11, None, None, None, None,2016-06-23 05:00:00,25
88.5, None, None, None,8.93,280.4, None, None, None, None, None, None, None, None, None, None, None, None,6.656, None, None, None, None,22.29, None, None, None, None,2016-06-23 06:00:00,25
84.2, None, None, None,8.34,283.5, None, None, None, None, None, None, None, None, None, None, None, None,7.318, None, None, None, None,31.95, None, None, None, None,2016-06-23 07:00:00,25
78.92, None, None, None,7.516,277.9, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,17.84, None, None, None, None,2016-06-23 08:00:00,25
68.06, None, None, None,11.83,236.1, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,26.47, None, None, None, None,2016-06-23 09:00:00,25
73.05, None, None, None,7.028,271.2, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,32.4, None, None, None, None,2016-06-23 10:00:00,25
71.59, None, None, None,3.663,267.2, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,49.44, None, None, None, None,2016-06-23 11:00:00,25
70.21, None, None, None,9.1,230.4, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,33.96, None, None, None, None,2016-06-23 12:00:00,25
57.35, None, None, None,4.321,290.9, None, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,54.94, None, None, None, None,2016-06-23 13:00:00,25
85.5, None, None, None,4.94,132.7, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,63.6, None, None, None, None,2016-06-23 14:00:00,25
81.1, None, None, None,3.305,171.1, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,60.16, None, None, None, None,2016-06-23 15:00:00,25
89.6, None, None, None,4.692,169.0, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,51.1, None, None, None, None,2016-06-23 16:00:00,25
76.77, None, None, None,5.362,224.3, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,60.82, None, None, None, None,2016-06-23 17:00:00,25
86.3, None, None, None,2.228,350.6, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,59.51, None, None, None, None,2016-06-23 18:00:00,25
74.28, None, None, None,4.851,292.5, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,37.17, None, None, None, None,2016-06-23 19:00:00,25
78.91, None, None, None,6.647,286.9, None, None, None, None, None, None, None, None, None, None, None, None,7.795, None, None, None, None,43.38, None, None, None, None,2016-06-23 20:00:00,25
80.3, None, None, None,7.896,285.4, None, None, None, None, None, None, None, None, None, None, None, None,6.456, None, None, None, None,30.36, None, None, None, None,2016-06-23 21:00:00,25
82.1, None, None, None,7.958,298.8, None, None, None, None, None, None, None, None, None, None, None, None,6.08, None, None, None, None,39.76, None, None, None, None,2016-06-23 22:00:00,25
83.2, None, None, None,2.428,339.9, None, None, None, None, None, None, None, None, None, None, None, None,5.769, None, None, None, None,45.29, None, None, None, None,2016-06-23 23:00:00,25
