RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.42, None, None, None,3.917,302.8, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,24.31, None, None, None, None,49.85, None, None, None, None, None,2016-06-17 18:00:00, None,25
32.81, None, None, None,4.71,308.2, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None,45.28, None, None, None, None, None,2016-06-17 19:00:00, None,25
36.66, None, None, None,3.448,310.8, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,51.1, None, None, None, None, None,2016-06-17 20:00:00, None,25
39.97, None, None, None,3.709,296.6, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,51.41, None, None, None, None, None,2016-06-17 21:00:00, None,25
44.45, None, None, None,2.931,319.2, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,50.95, None, None, None, None, None,2016-06-17 22:00:00, None,25
45.09, None, None, None,3.516,340.9, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,37.38, None, None, None, None, None,2016-06-17 23:00:00, None,25
50.57, None, None, None,2.534,340.2, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,36.04, None, None, None, None, None,2016-06-18 00:00:00, None,25
67.09, None, None, None,2.275,356.6, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,28.54, None, None, None, None, None,2016-06-18 01:00:00, None,25
75.7, None, None, None,1.295,320.5, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,33.12, None, None, None, None, None,2016-06-18 02:00:00, None,25
87.5, None, None, None,2.162,7.14, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,20.65, None, None, None, None, None,2016-06-18 03:00:00, None,25
94.3, None, None, None,3.792,22.89, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,7.5, None, None, None, None, None,2016-06-18 04:00:00, None,25
97.0, None, None, None,5.559,30.29, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,6.402, None, None, None, None,8.93, None, None, None, None, None,2016-06-18 05:00:00, None,25
98.8, None, None, None,4.507,34.21, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,5.994, None, None, None, None,9.27, None, None, None, None, None,2016-06-18 06:00:00, None,25
99.0, None, None, None,1.25,33.56, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,34.21, None, None, None, None, None,2016-06-18 07:00:00, None,25
68.33, None, None, None,1.296,206.5, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,34.62, None, None, None, None, None,2016-06-18 08:00:00, None,25
59.52, None, None, None,1.9,234.8, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,42.16, None, None, None, None, None,2016-06-18 09:00:00, None,25
50.13, None, None, None,2.221,242.5, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,44.57, None, None, None, None, None,2016-06-18 10:00:00, None,25
43.53, None, None, None,2.44,243.7, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,49.38, None, None, None, None, None,2016-06-18 11:00:00, None,25
39.26, None, None, None,2.474,267.0, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None,49.01, None, None, None, None, None,2016-06-18 12:00:00, None,25
32.3, None, None, None,2.3,258.9, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,25.6, None, None, None, None,52.43, None, None, None, None, None,2016-06-18 13:00:00, None,25
25.87, None, None, None,2.483,265.6, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,26.91, None, None, None, None,49.6, None, None, None, None, None,2016-06-18 14:00:00, None,25
28.76, None, None, None,2.672,278.1, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,26.03, None, None, None, None,52.21, None, None, None, None, None,2016-06-18 15:00:00, None,25
26.63, None, None, None,2.971,298.6, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,25.88, None, None, None, None,51.34, None, None, None, None, None,2016-06-18 16:00:00, None,25
26.16, None, None, None,2.761,308.7, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,27.42, None, None, None, None,49.74, None, None, None, None, None,2016-06-18 17:00:00, None,25
27.18, None, None, None,3.422,320.6, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,25.63, None, None, None, None,44.84, None, None, None, None, None,2016-06-18 18:00:00, None,25
30.93, None, None, None,3.451,323.4, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,23.78, None, None, None, None,42.3, None, None, None, None, None,2016-06-18 19:00:00, None,25
38.53, None, None, None,3.851,325.8, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,40.13, None, None, None, None, None,2016-06-18 20:00:00, None,25
44.12, None, None, None,3.458,320.7, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None,38.32, None, None, None, None, None,2016-06-18 21:00:00, None,25
44.66, None, None, None,3.136,322.9, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,32.68, None, None, None, None, None,2016-06-18 22:00:00, None,25
45.84, None, None, None,2.794,317.7, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,39.69, None, None, None, None, None,2016-06-18 23:00:00, None,25
50.77, None, None, None,3.041,325.7, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,36.34, None, None, None, None, None,2016-06-19 00:00:00, None,25
58.28, None, None, None,2.631,315.6, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,40.65, None, None, None, None, None,2016-06-19 01:00:00, None,25
65.81, None, None, None,2.3,307.1, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,39.84, None, None, None, None, None,2016-06-19 02:00:00, None,25
72.0, None, None, None,1.384,298.0, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,41.33, None, None, None, None, None,2016-06-19 03:00:00, None,25
84.5, None, None, None,0.481,325.8, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,49.4, None, None, None, None, None,2016-06-19 04:00:00, None,25
93.9, None, None, None,1.327,26.35, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,22.07, None, None, None, None, None,2016-06-19 05:00:00, None,25
95.0, None, None, None,2.194,27.91, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,18.22, None, None, None, None, None,2016-06-19 06:00:00, None,25
93.4, None, None, None,0.738,32.61, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,30.71, None, None, None, None, None,2016-06-19 07:00:00, None,25
65.33, None, None, None,1.479,211.7, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,36.73, None, None, None, None, None,2016-06-19 08:00:00, None,25
45.75, None, None, None,1.512,273.9, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,59.92, None, None, None, None, None,2016-06-19 09:00:00, None,25
43.83, None, None, None,1.652,304.2, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,59.3, None, None, None, None, None,2016-06-19 10:00:00, None,25
43.75, None, None, None,2.172,278.3, None, None, 9.0,987.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None,56.7, None, None, None, None, None,2016-06-19 11:00:00, None,25
40.07, None, None, None,2.421,312.2, None, None, 10.0,985.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None,53.94, None, None, None, None, None,2016-06-19 12:00:00, None,25
33.9, None, None, None,2.514,301.2, None, None, 8.0,985.0, None, None, None, None, None, None, None, None,25.5, None, None, None, None,55.16, None, None, None, None, None,2016-06-19 13:00:00, None,25
28.61, None, None, None,3.562,288.9, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,26.17, None, None, None, None,49.95, None, None, None, None, None,2016-06-19 14:00:00, None,25
25.81, None, None, None,3.792,301.8, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,25.72, None, None, None, None,49.74, None, None, None, None, None,2016-06-19 15:00:00, None,25
22.63, None, None, None,3.938,297.1, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,25.94, None, None, None, None,49.17, None, None, None, None, None,2016-06-19 16:00:00, None,25
21.43, None, None, None,4.006,314.1, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None,48.48, None, None, None, None, None,2016-06-19 17:00:00, None,25
22.29, None, None, None,5.47,311.4, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,24.85, None, None, None, None,44.1, None, None, None, None, None,2016-06-19 18:00:00, None,25
23.15, None, None, None,4.349,315.2, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,23.58, None, None, None, None,47.29, None, None, None, None, None,2016-06-19 19:00:00, None,25
26.21, None, None, None,4.176,312.6, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,47.94, None, None, None, None, None,2016-06-19 20:00:00, None,25
30.73, None, None, None,3.518,319.8, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,44.61, None, None, None, None, None,2016-06-19 21:00:00, None,25
39.15, None, None, None,3.001,334.2, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,41.21, None, None, None, None, None,2016-06-19 22:00:00, None,25
45.24, None, None, None,2.505,357.4, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,32.1, None, None, None, None, None,2016-06-19 23:00:00, None,25
65.51, None, None, None,1.748,334.8, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,25.98, None, None, None, None, None,2016-06-20 00:00:00, None,25
70.8, None, None, None,1.77,339.4, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,23.29, None, None, None, None, None,2016-06-20 01:00:00, None,25
74.4, None, None, None,3.891,24.73, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,16.17, None, None, None, None, None,2016-06-20 02:00:00, None,25
83.3, None, None, None,5.674,33.54, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,9.99, None, None, None, None, None,2016-06-20 03:00:00, None,25
92.4, None, None, None,4.411,29.29, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,6.257, None, None, None, None,9.1, None, None, None, None, None,2016-06-20 04:00:00, None,25
98.0, None, None, None,3.551,24.18, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,5.038, None, None, None, None,7.76, None, None, None, None, None,2016-06-20 05:00:00, None,25
99.6, None, None, None,2.87,26.07, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,4.747, None, None, None, None,8.66, None, None, None, None, None,2016-06-20 06:00:00, None,25
98.1, None, None, None,0.578,49.75, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None,57.85, None, None, None, None, None,2016-06-20 07:00:00, None,25
64.54, None, None, None,2.238,159.9, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,32.32, None, None, None, None, None,2016-06-20 08:00:00, None,25
48.57, None, None, None,2.348,174.7, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,37.47, None, None, None, None, None,2016-06-20 09:00:00, None,25
45.18, None, None, None,3.608,208.8, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None,37.49, None, None, None, None, None,2016-06-20 10:00:00, None,25
43.44, None, None, None,1.234,319.4, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None,64.5, None, None, None, None, None,2016-06-20 11:00:00, None,25
38.63, None, None, None,2.209,257.6, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,24.08, None, None, None, None,54.57, None, None, None, None, None,2016-06-20 12:00:00, None,25
23.62, None, None, None,2.416,317.1, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,27.56, None, None, None, None,53.96, None, None, None, None, None,2016-06-20 13:00:00, None,25
21.76, None, None, None,2.514,296.0, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,27.73, None, None, None, None,53.32, None, None, None, None, None,2016-06-20 14:00:00, None,25
19.23, None, None, None,2.804,330.1, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,26.28, None, None, None, None,49.77, None, None, None, None, None,2016-06-20 15:00:00, None,25
17.21, None, None, None,2.789,289.8, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,25.75, None, None, None, None,50.38, None, None, None, None, None,2016-06-20 16:00:00, None,25
18.62, None, None, None,2.248,300.1, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None,49.36, None, None, None, None, None,2016-06-20 17:00:00, None,25
20.3, None, None, None,2.515,301.6, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,49.03, None, None, None, None, None,2016-06-20 18:00:00, None,25
19.07, None, None, None,3.296,307.7, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None,47.55, None, None, None, None, None,2016-06-20 19:00:00, None,25
20.2, None, None, None,2.834,302.6, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,21.48, None, None, None, None,51.44, None, None, None, None, None,2016-06-20 20:00:00, None,25
21.43, None, None, None,3.179,318.5, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,49.71, None, None, None, None, None,2016-06-20 21:00:00, None,25
21.98, None, None, None,2.664,329.4, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,48.06, None, None, None, None, None,2016-06-20 22:00:00, None,25
42.39, None, None, None,2.866,358.7, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,31.89, None, None, None, None, None,2016-06-20 23:00:00, None,25
45.79, None, None, None,3.079,4.078, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,18.96, None, None, None, None, None,2016-06-21 00:00:00, None,25
57.49, None, None, None,2.676,7.54, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,16.4, None, None, None, None, None,2016-06-21 01:00:00, None,25
64.91, None, None, None,4.165,23.54, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,10.2, None, None, None, None, None,2016-06-21 02:00:00, None,25
67.53, None, None, None,4.259,29.48, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,9.24, None, None, None, None, None,2016-06-21 03:00:00, None,25
68.95, None, None, None,2.321,24.76, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,8.7, None, None, None, None, None,2016-06-21 04:00:00, None,25
69.13, None, None, None,1.869,24.87, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,15.55, None, None, None, None, None,2016-06-21 05:00:00, None,25
69.62, None, None, None,2.608,28.78, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,11.4, None, None, None, None, None,2016-06-21 06:00:00, None,25
95.3, None, None, None,2.231,22.78, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,9.83, None, None, None, None, None,2016-06-21 07:00:00, None,25
87.7, None, None, None,1.018,349.5, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,42.4, None, None, None, None, None,2016-06-21 08:00:00, None,25
88.6, None, None, None,0.776,285.9, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,43.74, None, None, None, None, None,2016-06-21 09:00:00, None,25
87.2, None, None, None,0.97,295.6, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,47.09, None, None, None, None, None,2016-06-21 10:00:00, None,25
74.2, None, None, None,1.342,243.9, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,40.57, None, None, None, None, None,2016-06-21 11:00:00, None,25
65.23, None, None, None,1.491,269.9, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,48.3, None, None, None, None, None,2016-06-21 12:00:00, None,25
66.45, None, None, None,2.08,296.2, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,43.6, None, None, None, None, None,2016-06-21 13:00:00, None,25
65.0, None, None, None,1.599,289.6, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,49.0, None, None, None, None, None,2016-06-21 14:00:00, None,25
61.11, None, None, None,2.198,299.9, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,41.63, None, None, None, None, None,2016-06-21 15:00:00, None,25
58.86, None, None, None,2.157,317.4, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,48.22, None, None, None, None, None,2016-06-21 16:00:00, None,25
55.94, None, None, None,3.119,309.1, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,42.62, None, None, None, None, None,2016-06-21 17:00:00, None,25
57.11, None, None, None,2.114,330.5, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,44.49, None, None, None, None, None,2016-06-21 18:00:00, None,25
61.51, None, None, None,2.19,322.3, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,38.05, None, None, None, None, None,2016-06-21 19:00:00, None,25
62.64, None, None, None,1.916,334.1, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,38.44, None, None, None, None, None,2016-06-21 20:00:00, None,25
64.69, None, None, None,1.584,331.2, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,40.8, None, None, None, None, None,2016-06-21 21:00:00, None,25
68.39, None, None, None,0.658,335.9, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,33.92, None, None, None, None, None,2016-06-21 22:00:00, None,25
77.4, None, None, None,0.973,339.6, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,25.76, None, None, None, None, None,2016-06-21 23:00:00, None,25
88.5, None, None, None,1.925,21.35, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,15.62, None, None, None, None, None,2016-06-22 00:00:00, None,25
96.9, None, None, None,3.759,28.48, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,9.88, None, None, None, None, None,2016-06-22 01:00:00, None,25
58.34, None, None, None,1.566,198.6, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,36.5, None, None, None, None, None,2016-06-22 09:00:00, None,25
53.69, None, None, None,2.775,228.6, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,41.31, None, None, None, None, None,2016-06-22 10:00:00, None,25
46.02, None, None, None,2.692,262.5, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,39.15, None, None, None, None, None,2016-06-22 11:00:00, None,25
43.41, None, None, None,3.073,259.5, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,21.0, None, None, None, None,41.83, None, None, None, None, None,2016-06-22 12:00:00, None,25
42.91, None, None, None,3.343,259.6, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,24.07, None, None, None, None,41.38, None, None, None, None, None,2016-06-22 13:00:00, None,25
39.6, None, None, None,2.684,292.9, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,25.67, None, None, None, None,52.52, None, None, None, None, None,2016-06-22 14:00:00, None,25
37.13, None, None, None,3.174,260.5, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,25.26, None, None, None, None,47.42, None, None, None, None, None,2016-06-22 15:00:00, None,25
40.3, None, None, None,2.612,315.1, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,24.6, None, None, None, None,50.16, None, None, None, None, None,2016-06-22 16:00:00, None,25
39.54, None, None, None,2.69,288.8, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,48.2, None, None, None, None, None,2016-06-22 17:00:00, None,25
41.26, None, None, None,3.308,282.2, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,23.34, None, None, None, None,40.84, None, None, None, None, None,2016-06-22 18:00:00, None,25
42.9, None, None, None,2.556,285.1, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,44.95, None, None, None, None, None,2016-06-22 19:00:00, None,25
99.3, None, None, None,0.436,326.0, None, None, 15.0,977.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,60.01, None, None, None, None, None,2016-06-22 22:00:00, None,25
99.8, None, None, None,0.589,44.7, None, None, 15.0,977.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,60.56, None, None, None, None, None,2016-06-22 23:00:00, None,25
100.2, None, None, None,0.827,3.783, None, None, 14.0,977.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,40.19, None, None, None, None, None,2016-06-23 00:00:00, None,25
100.2, None, None, None,0.839,5.181, None, None, 14.0,977.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,37.7, None, None, None, None, None,2016-06-23 01:00:00, None,25
100.5, None, None, None,0.384,4.867, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,19.72, None, None, None, None, None,2016-06-23 02:00:00, None,25
100.2, None, None, None,1.21,27.62, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,14.74, None, None, None, None, None,2016-06-23 03:00:00, None,25
100.6, None, None, None,2.151,24.98, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,10.62, None, None, None, None, None,2016-06-23 04:00:00, None,25
100.0, None, None, None,2.418,31.56, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,8.55, None, None, None, None, None,2016-06-23 05:00:00, None,25
100.7, None, None, None,1.104,33.29, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,17.57, None, None, None, None, None,2016-06-23 06:00:00, None,25
100.6, None, None, None,0.954,138.1, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,38.75, None, None, None, None, None,2016-06-23 07:00:00, None,25
100.9, None, None, None,1.355,95.5, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,33.36, None, None, None, None, None,2016-06-23 08:00:00, None,25
88.9, None, None, None,1.002,163.2, None, None, 14.0,977.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,44.24, None, None, None, None, None,2016-06-23 09:00:00, None,25
