RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 0.022, 165.0, None, None,8.0, 728.8, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 19.5, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
90.3, None, None, None, 0.06, 159.7, None, None,7.0, 729.2, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 19.65, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
90.8, None, None, None, 0.043, 147.5, None, None,7.0, 729.6, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 32.91, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
91.0, None, None, None, 0.002, 154.1, None, None,7.0, 729.9, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 29.01, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
91.4, None, None, None, 0.003, 177.9, None, None,7.0, 730.2, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 37.06, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
91.0, None, None, None, 0.015, 135.6, None, None,7.0, 730.6, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 31.93, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
90.6, None, None, None, 0.004, 145.5, None, None,7.0, 730.9, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 37.96, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
89.7, None, None, None, 0.026, 148.0, None, None,7.0, 731.2, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 28.0, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
84.9, None, None, None, 0.481, 155.4, None, None,6.0, 731.2, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 35.7, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
79.7, None, None, None, 1.683, 161.7, None, None,7.0, 731.4, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 8.99, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
73.29, None, None, None, 0.5, 156.1, None, None,7.0, 731.5, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 20.06, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
67.4, None, None, None, 0.443, 127.3, None, None,7.0, 731.4, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 42.41, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
72.75, None, None, None, 1.656, 130.5, None, None,8.0, 731.4, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 55.48, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
61.42, None, None, None, 1.039, 130.9, None, None,7.0, 731.2, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 54.12, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
67.89, None, None, None, 2.499, 79.46, None, None,9.0, 730.9, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 59.36, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
50.09, None, None, None, 1.893, 120.9, None, None,7.0, 730.6, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 60.84, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
47.03, None, None, None, 1.365, 140.2, None, None,7.0, 730.1, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 56.97, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
45.54, None, None, None, 1.618, 141.9, None, None,4.0, 729.7, None, None, None, None, None, None, None, None,18.23, None, None, None, None, 53.59, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
45.49, None, None, None, 1.275, 156.8, None, None,6.0, 729.4, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 48.37, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
