RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.817,314.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.17, None, None, None, None, None,2016-06-17 20:00:00, None,25
None, None, None, None,5.27,302.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.21, None, None, None, None, None,2016-06-17 21:00:00, None,25
None, None, None, None,5.192,294.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.25, None, None, None, None, None,2016-06-17 22:00:00, None,25
None, None, None, None,4.239,293.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.98, None, None, None, None, None,2016-06-17 23:00:00, None,25
None, None, None, None,1.69,236.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.48, None, None, None, None, None,2016-06-18 00:00:00, None,25
None, None, None, None,1.489,159.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.97, None, None, None, None, None,2016-06-18 01:00:00, None,25
None, None, None, None,0.837,112.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.45, None, None, None, None, None,2016-06-18 02:00:00, None,25
None, None, None, None,0.905,96.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.38, None, None, None, None, None,2016-06-18 03:00:00, None,25
None, None, None, None,0.032,357.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,79.8, None, None, None, None, None,2016-06-18 04:00:00, None,25
None, None, None, None,0.889,115.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.65, None, None, None, None, None,2016-06-18 05:00:00, None,25
None, None, None, None,0.878,109.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None, None,2016-06-18 06:00:00, None,25
None, None, None, None,0.701,144.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.13, None, None, None, None, None,2016-06-18 07:00:00, None,25
None, None, None, None,0.8,158.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None, None,2016-06-18 08:00:00, None,25
None, None, None, None,1.323,274.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.73, None, None, None, None, None,2016-06-18 09:00:00, None,25
None, None, None, None,2.226,254.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.89, None, None, None, None, None,2016-06-18 10:00:00, None,25
None, None, None, None,1.588,248.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.54, None, None, None, None, None,2016-06-18 11:00:00, None,25
None, None, None, None,1.648,211.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.66, None, None, None, None, None,2016-06-18 12:00:00, None,25
None, None, None, None,1.769,195.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.75, None, None, None, None, None,2016-06-18 13:00:00, None,25
None, None, None, None,2.147,227.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.01, None, None, None, None, None,2016-06-18 14:00:00, None,25
None, None, None, None,3.758,265.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.24, None, None, None, None, None,2016-06-18 15:00:00, None,25
None, None, None, None,3.669,293.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.55, None, None, None, None, None,2016-06-18 16:00:00, None,25
None, None, None, None,3.981,287.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.09, None, None, None, None, None,2016-06-18 17:00:00, None,25
None, None, None, None,6.419,289.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.61, None, None, None, None, None,2016-06-18 18:00:00, None,25
None, None, None, None,3.555,290.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.75, None, None, None, None, None,2016-06-18 19:00:00, None,25
None, None, None, None,3.45,341.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.7, None, None, None, None, None,2016-06-18 20:00:00, None,25
None, None, None, None,2.287,348.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.44, None, None, None, None, None,2016-06-18 21:00:00, None,25
None, None, None, None,2.285,334.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.98, None, None, None, None, None,2016-06-18 22:00:00, None,25
None, None, None, None,2.77,299.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.43, None, None, None, None, None,2016-06-18 23:00:00, None,25
None, None, None, None,0.867,41.03, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.68, None, None, None, None, None,2016-06-19 00:00:00, None,25
None, None, None, None,0.62,94.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.7, None, None, None, None, None,2016-06-19 01:00:00, None,25
None, None, None, None,0.857,125.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None, None,2016-06-19 02:00:00, None,25
None, None, None, None,0.739,117.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.18, None, None, None, None, None,2016-06-19 03:00:00, None,25
None, None, None, None,0.732,162.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None, None,2016-06-19 04:00:00, None,25
None, None, None, None,0.874,160.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None, None,2016-06-19 05:00:00, None,25
None, None, None, None,0.752,122.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, None,2016-06-19 06:00:00, None,25
None, None, None, None,1.005,118.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,4.105, None, None, None, None, None,2016-06-19 07:00:00, None,25
None, None, None, None,0.679,118.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.74, None, None, None, None, None,2016-06-19 08:00:00, None,25
None, None, None, None,1.376,154.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None, None,2016-06-19 09:00:00, None,25
None, None, None, None,2.917,244.1, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.02, None, None, None, None, None,2016-06-19 10:00:00, None,25
None, None, None, None,3.366,265.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.24, None, None, None, None, None,2016-06-19 11:00:00, None,25
None, None, None, None,4.333,258.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.22, None, None, None, None, None,2016-06-19 12:00:00, None,25
None, None, None, None,5.013,247.4, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.94, None, None, None, None, None,2016-06-19 13:00:00, None,25
None, None, None, None,5.27,262.9, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.54, None, None, None, None, None,2016-06-19 14:00:00, None,25
None, None, None, None,6.068,286.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.32, None, None, None, None, None,2016-06-19 15:00:00, None,25
None, None, None, None,6.839,286.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.21, None, None, None, None, None,2016-06-19 16:00:00, None,25
None, None, None, None,6.615,285.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.52, None, None, None, None, None,2016-06-19 17:00:00, None,25
None, None, None, None,6.514,260.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.44, None, None, None, None, None,2016-06-19 18:00:00, None,25
None, None, None, None,6.23,263.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.14, None, None, None, None, None,2016-06-19 19:00:00, None,25
None, None, None, None,3.883,280.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.56, None, None, None, None, None,2016-06-19 20:00:00, None,25
None, None, None, None,4.338,297.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.65, None, None, None, None, None,2016-06-19 21:00:00, None,25
None, None, None, None,1.541,295.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.48, None, None, None, None, None,2016-06-19 22:00:00, None,25
None, None, None, None,0.945,151.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.04, None, None, None, None, None,2016-06-19 23:00:00, None,25
None, None, None, None,2.504,119.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.19, None, None, None, None, None,2016-06-20 00:00:00, None,25
None, None, None, None,1.632,138.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.68, None, None, None, None, None,2016-06-20 01:00:00, None,25
None, None, None, None,1.575,140.2, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.97, None, None, None, None, None,2016-06-20 02:00:00, None,25
None, None, None, None,2.364,114.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None, None,2016-06-20 03:00:00, None,25
None, None, None, None,0.796,112.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.59, None, None, None, None, None,2016-06-20 04:00:00, None,25
None, None, None, None,0.583,140.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.95, None, None, None, None, None,2016-06-20 05:00:00, None,25
None, None, None, None,1.637,265.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.1, None, None, None, None, None,2016-06-20 06:00:00, None,25
None, None, None, None,1.713,262.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.93, None, None, None, None, None,2016-06-20 07:00:00, None,25
None, None, None, None,1.658,266.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.14, None, None, None, None, None,2016-06-20 08:00:00, None,25
None, None, None, None,2.676,272.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.0, None, None, None, None, None,2016-06-20 09:00:00, None,25
None, None, None, None,3.1,270.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.75, None, None, None, None, None,2016-06-20 10:00:00, None,25
None, None, None, None,2.147,217.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.37, None, None, None, None, None,2016-06-20 11:00:00, None,25
None, None, None, None,3.545,237.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.76, None, None, None, None, None,2016-06-20 12:00:00, None,25
None, None, None, None,4.999,256.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.18, None, None, None, None, None,2016-06-20 13:00:00, None,25
None, None, None, None,5.527,254.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.67, None, None, None, None, None,2016-06-20 14:00:00, None,25
None, None, None, None,6.152,251.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.12, None, None, None, None, None,2016-06-20 15:00:00, None,25
None, None, None, None,5.826,245.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.1, None, None, None, None, None,2016-06-20 16:00:00, None,25
None, None, None, None,5.037,272.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.3, None, None, None, None, None,2016-06-20 17:00:00, None,25
None, None, None, None,3.976,305.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.82, None, None, None, None, None,2016-06-20 18:00:00, None,25
None, None, None, None,4.581,304.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.96, None, None, None, None, None,2016-06-20 19:00:00, None,25
None, None, None, None,2.71,324.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.41, None, None, None, None, None,2016-06-20 20:00:00, None,25
None, None, None, None,0.817,323.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.13, None, None, None, None, None,2016-06-20 21:00:00, None,25
None, None, None, None,0.555,239.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.3, None, None, None, None, None,2016-06-20 22:00:00, None,25
None, None, None, None,1.304,303.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.11, None, None, None, None, None,2016-06-20 23:00:00, None,25
None, None, None, None,1.774,324.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.8, None, None, None, None, None,2016-06-21 00:00:00, None,25
None, None, None, None,3.103,325.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.94, None, None, None, None, None,2016-06-21 01:00:00, None,25
None, None, None, None,2.881,306.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.9, None, None, None, None, None,2016-06-21 02:00:00, None,25
None, None, None, None,0.294,201.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.1, None, None, None, None, None,2016-06-21 03:00:00, None,25
None, None, None, None,1.685,119.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.4, None, None, None, None, None,2016-06-21 04:00:00, None,25
None, None, None, None,1.02,111.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.99, None, None, None, None, None,2016-06-21 05:00:00, None,25
None, None, None, None,1.183,117.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.38, None, None, None, None, None,2016-06-21 06:00:00, None,25
None, None, None, None,1.408,128.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None, None,2016-06-21 07:00:00, None,25
None, None, None, None,1.44,148.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None, None,2016-06-21 08:00:00, None,25
None, None, None, None,1.129,152.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.74, None, None, None, None, None,2016-06-21 09:00:00, None,25
None, None, None, None,2.702,270.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.9, None, None, None, None, None,2016-06-21 10:00:00, None,25
None, None, None, None,3.0,271.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.49, None, None, None, None, None,2016-06-21 11:00:00, None,25
None, None, None, None,3.03,286.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.54, None, None, None, None, None,2016-06-21 12:00:00, None,25
None, None, None, None,3.635,271.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.44, None, None, None, None, None,2016-06-21 13:00:00, None,25
None, None, None, None,4.648,269.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.87, None, None, None, None, None,2016-06-21 14:00:00, None,25
None, None, None, None,2.549,272.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.39, None, None, None, None, None,2016-06-21 15:00:00, None,25
None, None, None, None,1.852,236.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.61, None, None, None, None, None,2016-06-21 16:00:00, None,25
None, None, None, None,4.843,245.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.89, None, None, None, None, None,2016-06-21 17:00:00, None,25
None, None, None, None,2.666,271.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.37, None, None, None, None, None,2016-06-21 18:00:00, None,25
None, None, None, None,4.522,260.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.02, None, None, None, None, None,2016-06-21 19:00:00, None,25
None, None, None, None,2.243,240.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.16, None, None, None, None, None,2016-06-21 20:00:00, None,25
None, None, None, None,0.421,110.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.63, None, None, None, None, None,2016-06-21 21:00:00, None,25
None, None, None, None,0.121,253.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.9, None, None, None, None, None,2016-06-21 22:00:00, None,25
None, None, None, None,1.103,306.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.68, None, None, None, None, None,2016-06-21 23:00:00, None,25
None, None, None, None,0.536,69.64, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.2, None, None, None, None, None,2016-06-22 00:00:00, None,25
None, None, None, None,0.059,108.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,78.3, None, None, None, None, None,2016-06-22 01:00:00, None,25
None, None, None, None,1.631,149.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None, None,2016-06-22 09:00:00, None,25
None, None, None, None,1.932,257.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.76, None, None, None, None, None,2016-06-22 10:00:00, None,25
None, None, None, None,2.075,252.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.54, None, None, None, None, None,2016-06-22 11:00:00, None,25
None, None, None, None,1.657,219.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.84, None, None, None, None, None,2016-06-22 12:00:00, None,25
None, None, None, None,4.489,255.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.65, None, None, None, None, None,2016-06-22 13:00:00, None,25
None, None, None, None,5.665,268.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.39, None, None, None, None, None,2016-06-22 14:00:00, None,25
None, None, None, None,4.409,279.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.06, None, None, None, None, None,2016-06-22 15:00:00, None,25
None, None, None, None,3.908,255.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.15, None, None, None, None, None,2016-06-22 16:00:00, None,25
None, None, None, None,1.534,277.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.0, None, None, None, None, None,2016-06-22 17:00:00, None,25
None, None, None, None,1.847,317.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.63, None, None, None, None, None,2016-06-22 18:00:00, None,25
None, None, None, None,1.504,253.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.27, None, None, None, None, None,2016-06-22 19:00:00, None,25
None, None, None, None,0.266,79.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.02, None, None, None, None, None,2016-06-22 22:00:00, None,25
None, None, None, None,0.311,40.75, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.34, None, None, None, None, None,2016-06-22 23:00:00, None,25
None, None, None, None,0.459,110.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.9, None, None, None, None, None,2016-06-23 00:00:00, None,25
None, None, None, None,0.299,173.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.81, None, None, None, None, None,2016-06-23 01:00:00, None,25
None, None, None, None,0.543,153.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None, None,2016-06-23 02:00:00, None,25
None, None, None, None,0.753,264.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.17, None, None, None, None, None,2016-06-23 03:00:00, None,25
None, None, None, None,1.263,321.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.49, None, None, None, None, None,2016-06-23 04:00:00, None,25
None, None, None, None,0.565,323.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.57, None, None, None, None, None,2016-06-23 05:00:00, None,25
None, None, None, None,0.82,153.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.72, None, None, None, None, None,2016-06-23 06:00:00, None,25
None, None, None, None,0.73,165.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.99, None, None, None, None, None,2016-06-23 07:00:00, None,25
None, None, None, None,0.362,144.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.76, None, None, None, None, None,2016-06-23 08:00:00, None,25
None, None, None, None,2.101,157.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.33, None, None, None, None, None,2016-06-23 09:00:00, None,25
None, None, None, None,2.407,210.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.78, None, None, None, None, None,2016-06-23 10:00:00, None,25
None, None, None, None,2.464,181.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.47, None, None, None, None, None,2016-06-23 11:00:00, None,25
None, None, None, None,2.753,147.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.73, None, None, None, None, None,2016-06-23 12:00:00, None,25
None, None, None, None,3.77,150.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.74, None, None, None, None, None,2016-06-23 13:00:00, None,25
None, None, None, None,2.954,145.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.78, None, None, None, None, None,2016-06-23 14:00:00, None,25
None, None, None, None,1.824,237.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.69, None, None, None, None, None,2016-06-23 15:00:00, None,25
None, None, None, None,4.825,266.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.6, None, None, None, None, None,2016-06-23 16:00:00, None,25
None, None, None, None,4.934,268.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.32, None, None, None, None, None,2016-06-23 17:00:00, None,25
None, None, None, None,3.852,275.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.11, None, None, None, None, None,2016-06-23 18:00:00, None,25
