RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.59, None, None, None,5.616,192.0, None, None,4.0,976.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,43.44, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
57.1, None, None, None,4.526,194.5, None, None,5.0,977.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,43.54, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
59.93, None, None, None,4.908,190.6, None, None,4.0,977.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,39.93, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
60.09, None, None, None,5.661,200.3, None, None,4.0,977.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,43.94, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
64.19, None, None, None,6.267,190.2, None, None,4.0,977.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,43.1, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
66.82, None, None, None,5.957,178.4, None, None,4.0,977.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,37.86, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
69.28, None, None, None,6.123,179.4, None, None,4.0,978.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,40.49, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
68.59, None, None, None,7.606,179.2, None, None,4.0,978.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,34.55, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
65.59, None, None, None,7.237,189.3, None, None,4.0,978.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,37.14, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
70.92, None, None, None,4.455,207.8, None, None,5.0,978.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,69.29, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
42.27, None, None, None,3.982,176.4, None, None,3.0,977.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,72.62, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
33.88, None, None, None,5.873,196.5, None, None,3.0,977.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,41.13, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
25.91, None, None, None,5.732,212.9, None, None,2.0,977.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,35.62, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
18.73, None, None, None,5.88,211.6, None, None,-1.0,976.0, None, None, None, None, None, None, None, None,23.54, None, None, None, None,36.89, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
18.25, None, None, None,6.313,214.2, None, None,-1.0,975.0, None, None, None, None, None, None, None, None,24.61, None, None, None, None,32.21, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
14.95, None, None, None,6.066,216.1, None, None,-4.0,974.0, None, None, None, None, None, None, None, None,24.61, None, None, None, None,39.55, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
12.4, None, None, None,5.414,226.7, None, None,-6.0,973.0, None, None, None, None, None, None, None, None,25.23, None, None, None, None,41.09, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
10.12, None, None, None,5.514,217.8, None, None,-7.0,973.0, None, None, None, None, None, None, None, None,26.89, None, None, None, None,31.88, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
11.43, None, None, None,5.076,216.7, None, None,-5.0,973.0, None, None, None, None, None, None, None, None,26.72, None, None, None, None,39.89, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
18.81, None, None, None,3.62,230.7, None, None,-1.0,972.0, None, None, None, None, None, None, None, None,23.34, None, None, None, None,45.11, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
23.72, None, None, None,3.256,342.8, None, None,-1.0,972.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None,52.43, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
36.48, None, None, None,4.433,11.47, None, None,3.0,972.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,72.69, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
37.36, None, None, None,6.992,26.5, None, None,2.0,973.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,5.857, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
41.45, None, None, None,7.66,25.08, None, None,2.0,973.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,7.375, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
44.5, None, None, None,8.33,24.65, None, None,2.0,974.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,7.017, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
47.29, None, None, None,6.98,23.49, None, None,2.0,974.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,7.186, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
50.2, None, None, None,7.052,24.97, None, None,2.0,974.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,11.59, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
53.61, None, None, None,6.133,26.23, None, None,2.0,974.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,9.76, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
56.55, None, None, None,6.013,24.03, None, None,2.0,974.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,8.22, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
63.46, None, None, None,3.227,14.66, None, None,3.0,974.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,39.99, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
64.13, None, None, None,1.6,31.99, None, None,3.0,974.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,58.51, None, None, None, None, None, None,2016-06-18 06:00:00, None,25
65.22, None, None, None,1.218,299.6, None, None,4.0,974.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,80.1, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
68.67, None, None, None,0.991,221.5, None, None,5.0,973.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,51.68, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
57.74, None, None, None,1.927,171.6, None, None,4.0,973.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,59.86, None, None, None, None, None, None,2016-06-18 09:00:00, None,25
54.93, None, None, None,2.337,204.1, None, None,5.0,973.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,29.46, None, None, None, None, None, None,2016-06-18 10:00:00, None,25
49.78, None, None, None,3.077,221.3, None, None,4.0,972.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,32.38, None, None, None, None, None, None,2016-06-18 11:00:00, None,25
46.72, None, None, None,3.246,215.3, None, None,4.0,972.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,38.93, None, None, None, None, None, None,2016-06-18 12:00:00, None,25
46.85, None, None, None,7.155,198.5, None, None,4.0,972.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,45.19, None, None, None, None, None, None,2016-06-18 13:00:00, None,25
54.85, None, None, None,7.69,200.6, None, None,6.0,972.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,43.46, None, None, None, None, None, None,2016-06-18 14:00:00, None,25
64.32, None, None, None,6.366,186.5, None, None,8.0,973.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,42.28, None, None, None, None, None, None,2016-06-18 15:00:00, None,25
60.34, None, None, None,7.122,140.0, None, None,7.0,974.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,62.31, None, None, None, None, None, None,2016-06-18 16:00:00, None,25
80.5, None, None, None,7.952,179.0, None, None,9.0,975.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,55.12, None, None, None, None, None, None,2016-06-18 17:00:00, None,25
88.0, None, None, None,8.23,182.8, None, None,9.0,976.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,37.98, None, None, None, None, None, None,2016-06-18 18:00:00, None,25
91.8, None, None, None,8.27,183.7, None, None,8.0,977.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,34.27, None, None, None, None, None, None,2016-06-18 19:00:00, None,25
92.1, None, None, None,6.92,178.4, None, None,8.0,978.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,45.26, None, None, None, None, None, None,2016-06-18 20:00:00, None,25
91.6, None, None, None,6.461,172.7, None, None,8.0,979.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,50.46, None, None, None, None, None, None,2016-06-18 21:00:00, None,25
91.9, None, None, None,6.576,157.6, None, None,8.0,979.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,55.37, None, None, None, None, None, None,2016-06-18 22:00:00, None,25
90.9, None, None, None,6.05,88.3, None, None,8.0,980.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,61.2, None, None, None, None, None, None,2016-06-18 23:00:00, None,25
92.3, None, None, None,7.727,179.1, None, None,8.0,981.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,32.49, None, None, None, None, None, None,2016-06-19 00:00:00, None,25
91.2, None, None, None,6.85,177.0, None, None,7.0,981.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,33.74, None, None, None, None, None, None,2016-06-19 01:00:00, None,25
92.5, None, None, None,5.024,100.6, None, None,7.0,982.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,67.82, None, None, None, None, None, None,2016-06-19 02:00:00, None,25
90.6, None, None, None,4.974,67.4, None, None,7.0,982.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,60.31, None, None, None, None, None, None,2016-06-19 03:00:00, None,25
90.3, None, None, None,5.65,101.7, None, None,8.0,982.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,59.61, None, None, None, None, None, None,2016-06-19 04:00:00, None,25
89.2, None, None, None,6.609,47.13, None, None,8.0,983.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,36.72, None, None, None, None, None, None,2016-06-19 05:00:00, None,25
90.4, None, None, None,4.418,109.9, None, None,8.0,983.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,68.37, None, None, None, None, None, None,2016-06-19 06:00:00, None,25
84.3, None, None, None,5.013,130.4, None, None,7.0,984.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,64.13, None, None, None, None, None, None,2016-06-19 07:00:00, None,25
90.9, None, None, None,5.851,182.5, None, None,8.0,984.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,50.86, None, None, None, None, None, None,2016-06-19 08:00:00, None,25
89.4, None, None, None,5.915,190.0, None, None,8.0,985.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,40.21, None, None, None, None, None, None,2016-06-19 09:00:00, None,25
82.2, None, None, None,7.69,176.0, None, None,8.0,985.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,31.19, None, None, None, None, None, None,2016-06-19 10:00:00, None,25
74.86, None, None, None,7.717,182.0, None, None,9.0,985.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,37.42, None, None, None, None, None, None,2016-06-19 11:00:00, None,25
72.76, None, None, None,7.267,201.0, None, None,8.0,986.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,38.68, None, None, None, None, None, None,2016-06-19 12:00:00, None,25
66.71, None, None, None,7.718,196.3, None, None,8.0,986.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,41.95, None, None, None, None, None, None,2016-06-19 13:00:00, None,25
63.79, None, None, None,7.913,204.2, None, None,8.0,985.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,41.36, None, None, None, None, None, None,2016-06-19 14:00:00, None,25
60.01, None, None, None,8.3,200.0, None, None,7.0,984.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,40.5, None, None, None, None, None, None,2016-06-19 15:00:00, None,25
61.09, None, None, None,7.952,204.7, None, None,8.0,984.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,41.24, None, None, None, None, None, None,2016-06-19 16:00:00, None,25
57.21, None, None, None,6.57,203.4, None, None,8.0,983.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,41.74, None, None, None, None, None, None,2016-06-19 17:00:00, None,25
56.81, None, None, None,6.807,181.0, None, None,8.0,983.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,38.94, None, None, None, None, None, None,2016-06-19 18:00:00, None,25
70.54, None, None, None,5.206,178.9, None, None,11.0,983.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,42.54, None, None, None, None, None, None,2016-06-19 19:00:00, None,25
81.7, None, None, None,3.309,26.49, None, None,11.0,982.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,73.08, None, None, None, None, None, None,2016-06-19 20:00:00, None,25
85.4, None, None, None,4.978,19.38, None, None,11.0,982.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,13.6, None, None, None, None, None, None,2016-06-19 21:00:00, None,25
86.5, None, None, None,6.725,29.6, None, None,10.0,982.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,8.92, None, None, None, None, None, None,2016-06-19 22:00:00, None,25
