RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.44, None, None, None, 4.682, 117.5, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 45.37, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
73.56, None, None, None, 5.99, 114.2, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 38.39, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
74.89, None, None, None, 4.624, 114.8, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 46.92, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
74.65, None, None, None, 6.03, 109.8, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 40.42, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
73.58, None, None, None, 7.731, 112.0, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 42.96, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
74.37, None, None, None, 7.874, 111.0, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 35.26, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
75.88, None, None, None, 4.888, 116.9, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 44.99, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
83.1, None, None, None, 2.271, 334.7, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 66.29, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
84.1, None, None, None, 1.344, 330.4, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 61.89, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
77.44, None, None, None, 2.563, 329.6, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 55.08, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
