RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.3, None, None, None,1.531,9.13, None, None,0.0,863.0, None, None, None, None, None, None, None, None,2.113, None, None, None, None,57.91, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
86.1, None, None, None,1.896,322.7, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,1.4, None, None, None, None,75.61, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
88.6, None, None, None,1.305,317.6, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,0.549, None, None, None, None,68.6, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
92.6, None, None, None,1.786,18.36, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,-0.482, None, None, None, None,70.1, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
93.7, None, None, None,1.272,44.99, None, None,-2.0,864.0, None, None, None, None, None, None, None, None,-1.457, None, None, None, None,76.79, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
95.2, None, None, None,0.736,353.8, None, None,-3.0,864.0, None, None, None, None, None, None, None, None,-2.253, None, None, None, None,70.43, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
96.3, None, None, None,1.172,22.53, None, None,-2.0,864.0, None, None, None, None, None, None, None, None,-1.371, None, None, None, None,13.63, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
81.8, None, None, None,1.437,10.09, None, None,1.0,864.0, None, None, None, None, None, None, None, None,3.411, None, None, None, None,71.13, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
69.15, None, None, None,5.078,191.0, None, None,1.0,864.0, None, None, None, None, None, None, None, None,5.989, None, None, None, None,17.86, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
59.81, None, None, None,8.26,189.8, None, None,1.0,865.0, None, None, None, None, None, None, None, None,7.697, None, None, None, None,20.63, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
50.36, None, None, None,8.64,185.6, None, None,0.0,865.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,34.52, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
46.72, None, None, None,9.29,152.1, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,32.06, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
37.19, None, None, None,9.27,149.3, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,39.83, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
35.33, None, None, None,7.994,195.9, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,46.62, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
32.74, None, None, None,6.303,175.8, None, None,-4.0,864.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,56.72, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
29.04, None, None, None,5.219,298.4, None, None,-4.0,864.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,76.32, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
24.98, None, None, None,6.915,105.3, None, None,-6.0,863.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,78.41, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
26.36, None, None, None,3.655,66.39, None, None,-4.0,863.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,45.47, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
25.78, None, None, None,4.913,112.5, None, None,-5.0,863.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,39.75, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
26.22, None, None, None,4.638,66.3, None, None,-4.0,863.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,42.9, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
30.79, None, None, None,4.403,95.5, None, None,-2.0,862.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,43.03, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
43.67, None, None, None,2.55,70.4, None, None,0.0,863.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,35.67, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
57.22, None, None, None,2.151,69.2, None, None,0.0,863.0, None, None, None, None, None, None, None, None,7.489, None, None, None, None,39.98, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
60.77, None, None, None,3.875,4.193, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,6.318, None, None, None, None,30.12, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
73.61, None, None, None,2.345,294.6, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,3.102, None, None, None, None,42.08, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
69.97, None, None, None,1.25,330.2, None, None,-2.0,864.0, None, None, None, None, None, None, None, None,3.103, None, None, None, None,50.4, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
74.11, None, None, None,4.03,30.32, None, None,-2.0,863.0, None, None, None, None, None, None, None, None,2.14, None, None, None, None,45.21, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
82.1, None, None, None,2.221,337.8, None, None,-2.0,863.0, None, None, None, None, None, None, None, None,0.44, None, None, None, None,55.68, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
87.4, None, None, None,2.699,300.8, None, None,-2.0,863.0, None, None, None, None, None, None, None, None,-0.239, None, None, None, None,36.26, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
85.0, None, None, None,2.221,305.1, None, None,-2.0,862.0, None, None, None, None, None, None, None, None,0.393, None, None, None, None,29.75, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
83.2, None, None, None,1.576,296.5, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,1.789, None, None, None, None,23.14, None, None, None, None, None, None,2016-06-18 06:00:00, None,25
70.86, None, None, None,2.223,351.6, None, None,0.0,862.0, None, None, None, None, None, None, None, None,5.15, None, None, None, None,39.6, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
47.86, None, None, None,5.123,355.2, None, None,0.0,861.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,26.26, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
39.51, None, None, None,4.903,69.98, None, None,-1.0,861.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,57.87, None, None, None, None, None, None,2016-06-18 09:00:00, None,25
40.7, None, None, None,6.007,93.0, None, None,0.0,860.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,43.85, None, None, None, None, None, None,2016-06-18 10:00:00, None,25
35.42, None, None, None,5.671,90.8, None, None,-1.0,860.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,44.25, None, None, None, None, None, None,2016-06-18 11:00:00, None,25
34.6, None, None, None,7.878,58.42, None, None,-2.0,860.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,41.98, None, None, None, None, None, None,2016-06-18 12:00:00, None,25
36.15, None, None, None,6.618,47.83, None, None,0.0,859.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,40.88, None, None, None, None, None, None,2016-06-18 13:00:00, None,25
32.76, None, None, None,5.329,56.09, None, None,-3.0,860.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,41.92, None, None, None, None, None, None,2016-06-18 14:00:00, None,25
38.86, None, None, None,3.609,87.4, None, None,-2.0,860.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,48.15, None, None, None, None, None, None,2016-06-18 15:00:00, None,25
49.29, None, None, None,7.694,94.2, None, None,0.0,860.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,43.16, None, None, None, None, None, None,2016-06-18 16:00:00, None,25
72.72, None, None, None,7.398,162.3, None, None,4.0,861.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,52.76, None, None, None, None, None, None,2016-06-18 17:00:00, None,25
93.6, None, None, None,10.62,164.0, None, None,5.0,861.0, None, None, None, None, None, None, None, None,6.32, None, None, None, None,16.24, None, None, None, None, None, None,2016-06-18 18:00:00, None,25
96.0, None, None, None,8.16,168.6, None, None,5.0,862.0, None, None, None, None, None, None, None, None,5.319, None, None, None, None,18.79, None, None, None, None, None, None,2016-06-18 19:00:00, None,25
97.9, None, None, None,10.98,162.8, None, None,4.0,863.0, None, None, None, None, None, None, None, None,4.139, None, None, None, None,13.4, None, None, None, None, None, None,2016-06-18 20:00:00, None,25
98.4, None, None, None,5.61,173.6, None, None,3.0,863.0, None, None, None, None, None, None, None, None,3.604, None, None, None, None,23.95, None, None, None, None, None, None,2016-06-18 21:00:00, None,25
98.7, None, None, None,6.745,184.1, None, None,3.0,864.0, None, None, None, None, None, None, None, None,3.239, None, None, None, None,14.61, None, None, None, None, None, None,2016-06-18 22:00:00, None,25
98.9, None, None, None,6.116,199.1, None, None,3.0,864.0, None, None, None, None, None, None, None, None,3.208, None, None, None, None,23.55, None, None, None, None, None, None,2016-06-18 23:00:00, None,25
98.8, None, None, None,7.3,204.6, None, None,3.0,864.0, None, None, None, None, None, None, None, None,2.866, None, None, None, None,22.72, None, None, None, None, None, None,2016-06-19 00:00:00, None,25
98.7, None, None, None,4.29,183.4, None, None,3.0,865.0, None, None, None, None, None, None, None, None,2.768, None, None, None, None,69.48, None, None, None, None, None, None,2016-06-19 01:00:00, None,25
98.6, None, None, None,5.379,179.9, None, None,2.0,865.0, None, None, None, None, None, None, None, None,2.631, None, None, None, None,22.38, None, None, None, None, None, None,2016-06-19 02:00:00, None,25
98.6, None, None, None,4.981,192.5, None, None,2.0,866.0, None, None, None, None, None, None, None, None,2.67, None, None, None, None,22.61, None, None, None, None, None, None,2016-06-19 03:00:00, None,25
98.6, None, None, None,3.843,175.2, None, None,3.0,866.0, None, None, None, None, None, None, None, None,2.915, None, None, None, None,40.09, None, None, None, None, None, None,2016-06-19 04:00:00, None,25
98.6, None, None, None,2.106,298.7, None, None,3.0,867.0, None, None, None, None, None, None, None, None,2.891, None, None, None, None,64.68, None, None, None, None, None, None,2016-06-19 05:00:00, None,25
98.5, None, None, None,3.5,224.8, None, None,3.0,868.0, None, None, None, None, None, None, None, None,3.184, None, None, None, None,67.91, None, None, None, None, None, None,2016-06-19 06:00:00, None,25
98.5, None, None, None,3.477,213.8, None, None,3.0,868.0, None, None, None, None, None, None, None, None,3.306, None, None, None, None,30.99, None, None, None, None, None, None,2016-06-19 07:00:00, None,25
98.4, None, None, None,5.792,191.8, None, None,3.0,869.0, None, None, None, None, None, None, None, None,3.692, None, None, None, None,33.56, None, None, None, None, None, None,2016-06-19 08:00:00, None,25
98.1, None, None, None,4.222,191.6, None, None,4.0,869.0, None, None, None, None, None, None, None, None,4.52, None, None, None, None,26.11, None, None, None, None, None, None,2016-06-19 09:00:00, None,25
92.5, None, None, None,3.375,240.9, None, None,5.0,870.0, None, None, None, None, None, None, None, None,6.024, None, None, None, None,32.21, None, None, None, None, None, None,2016-06-19 10:00:00, None,25
95.4, None, None, None,6.087,200.1, None, None,5.0,870.0, None, None, None, None, None, None, None, None,5.233, None, None, None, None,28.77, None, None, None, None, None, None,2016-06-19 11:00:00, None,25
96.9, None, None, None,8.86,174.5, None, None,5.0,871.0, None, None, None, None, None, None, None, None,5.592, None, None, None, None,16.78, None, None, None, None, None, None,2016-06-19 12:00:00, None,25
91.5, None, None, None,10.36,161.2, None, None,4.0,871.0, None, None, None, None, None, None, None, None,5.456, None, None, None, None,15.79, None, None, None, None, None, None,2016-06-19 13:00:00, None,25
87.0, None, None, None,7.851,164.2, None, None,6.0,871.0, None, None, None, None, None, None, None, None,7.636, None, None, None, None,21.33, None, None, None, None, None, None,2016-06-19 14:00:00, None,25
83.0, None, None, None,4.356,198.6, None, None,6.0,871.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,47.97, None, None, None, None, None, None,2016-06-19 15:00:00, None,25
82.0, None, None, None,7.861,180.6, None, None,7.0,871.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,23.45, None, None, None, None, None, None,2016-06-19 16:00:00, None,25
78.2, None, None, None,7.375,173.0, None, None,6.0,871.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,30.95, None, None, None, None, None, None,2016-06-19 17:00:00, None,25
77.62, None, None, None,9.37,167.9, None, None,6.0,871.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,24.45, None, None, None, None, None, None,2016-06-19 18:00:00, None,25
74.88, None, None, None,5.667,173.2, None, None,6.0,871.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,26.36, None, None, None, None, None, None,2016-06-19 19:00:00, None,25
75.72, None, None, None,3.742,153.3, None, None,6.0,871.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,32.74, None, None, None, None, None, None,2016-06-19 20:00:00, None,25
75.52, None, None, None,1.583,86.2, None, None,6.0,871.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,24.77, None, None, None, None, None, None,2016-06-19 21:00:00, None,25
90.1, None, None, None,2.582,43.3, None, None,5.0,871.0, None, None, None, None, None, None, None, None,6.015, None, None, None, None,19.25, None, None, None, None, None, None,2016-06-19 22:00:00, None,25
93.6, None, None, None,1.71,22.22, None, None,3.0,871.0, None, None, None, None, None, None, None, None,4.251, None, None, None, None,59.5, None, None, None, None, None, None,2016-06-19 23:00:00, None,25
95.6, None, None, None,1.875,13.23, None, None,3.0,871.0, None, None, None, None, None, None, None, None,3.67, None, None, None, None,29.52, None, None, None, None, None, None,2016-06-20 00:00:00, None,25
96.9, None, None, None,1.588,325.6, None, None,3.0,870.0, None, None, None, None, None, None, None, None,3.439, None, None, None, None,78.06, None, None, None, None, None, None,2016-06-20 01:00:00, None,25
