RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.304, 316.8, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,6.182, None, None, None, None, 4.246, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
91.6, None, None, None, 0.303, 315.0, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,5.618, None, None, None, None, 1.489, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
92.5, None, None, None, 0.149, 315.8, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,4.821, None, None, None, None, 0.526, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
92.8, None, None, None, 0.282, 312.6, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,5.259, None, None, None, None, 4.39, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
92.1, None, None, None, 1.148, 327.0, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,5.356, None, None, None, None, 20.51, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
92.4, None, None, None, 0.339, 322.5, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,4.822, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
94.5, None, None, None, None, None, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,4.869, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
91.2, None, None, None, 0.059, 287.4, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,5.6, None, None, None, None, 38.09, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
70.77, None, None, None, 2.206, 211.5, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 25.92, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
63.71, None, None, None, 1.973, 137.3, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 69.08, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
47.19, None, None, None, 1.469, 42.02, None, None,2.0, 899.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 52.46, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
43.15, None, None, None, None, None, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
33.04, None, None, None, 2.255, 29.29, None, None,1.0, 899.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None, 31.31, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
34.23, None, None, None, 1.787, 25.19, None, None,1.0, 898.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 43.27, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
45.27, None, None, None, 1.615, 30.64, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 40.13, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
63.03, None, None, None, 0.438, 30.59, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 12.41, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
69.71, None, None, None, 0.839, 26.57, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 8.53, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
75.97, None, None, None, 0.141, 12.97, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 13.56, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
79.58, None, None, None, 0.057, 40.82, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 3.395, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
83.5, None, None, None, 0.006, 42.45, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,7.386, None, None, None, None, 0.313, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
83.8, None, None, None, 0.017, 43.17, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,6.698, None, None, None, None, 0.237, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
86.1, None, None, None, 0.006, 41.82, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,6.413, None, None, None, None, 3.081, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
87.6, None, None, None, 0.287, 39.64, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,6.084, None, None, None, None, 2.121, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
87.9, None, None, None, 0.405, 42.78, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,5.714, None, None, None, None, 1.594, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
90.2, None, None, None, 1.022, 53.11, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,5.356, None, None, None, None, 3.263, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
89.8, None, None, None, 1.043, 54.97, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,5.502, None, None, None, None, 0.323, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
88.0, None, None, None, 1.268, 58.66, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,5.885, None, None, None, None, 2.93, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
85.3, None, None, None, None, None, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,6.916, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 06:00:00, None,25
83.9, None, None, None, 0.335, 67.63, None, None,6.0, 895.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 58.83, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
83.9, None, None, None, 0.228, 290.2, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 39.97, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
79.45, None, None, None, 1.048, 323.0, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 6.213, None, None, None, None, None, None,2016-06-18 09:00:00, None,25
86.6, None, None, None, 1.089, 314.8, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 9.4, None, None, None, None, None, None,2016-06-18 10:00:00, None,25
80.8, None, None, None, 0.911, 293.4, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 33.84, None, None, None, None, None, None,2016-06-18 11:00:00, None,25
