RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None,1.101,135.4, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,16.83, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
95.4, None, None, None,3.222,127.3, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,16.28, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
95.2, None, None, None,2.864,214.5, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 7.868, None, None, None, None,53.17, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
95.1, None, None, None,0.314,284.6, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 6.382, None, None, None, None,62.26, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
95.6, None, None, None,0.542,145.4, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 6.463, None, None, None, None,41.52, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
95.8, None, None, None,0.348,203.8, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,49.9, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
95.9, None, None, None,0.371,147.2, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.669, None, None, None, None,41.91, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
95.8, None, None, None,0.985,282.6, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,71.22, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
88.5, None, None, None,1.433,286.7, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,65.89, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
86.6, None, None, None,2.885,115.4, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,72.39, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
82.5, None, None, None,2.864,334.1, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,66.87, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
73.18, None, None, None,5.214,144.7, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,37.36, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
73.39, None, None, None,6.775,172.4, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,28.09, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
