RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.182, 256.6, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,6.67, None, None, None, None, 35.55, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
95.4, None, None, None, 0.067, 290.4, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,6.436, None, None, None, None, 42.96, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
96.2, None, None, None, None, None, None, None,6.0, None, None, None, None, None, None, None, None, None,6.306, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
96.9, None, None, None, 0.001, 340.2, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,6.29, None, None, None, None, 6.463, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
97.5, None, None, None, 0.0, 337.9, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,6.246, None, None, None, None, 17.61, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
97.9, None, None, None, 0.0, 353.4, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,6.29, None, None, None, None, 2.899, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
98.1, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None,6.836, None, None, None, None, None, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
97.5, None, None, None, 0.56, 199.8, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,7.117, None, None, None, None, 37.46, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
95.2, None, None, None, 0.448, 222.0, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None, 65.55, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
86.2, None, None, None, 1.473, 193.7, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 56.43, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
83.0, None, None, None, 2.133, 189.1, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 33.13, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
61.61, None, None, None, 2.809, 182.1, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 47.43, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
59.1, None, None, None, 3.198, 174.2, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 49.08, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
41.99, None, None, None, 3.973, 189.9, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None, 44.9, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
39.89, None, None, None, 5.036, 189.9, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 40.05, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
42.98, None, None, None, 3.922, 197.3, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 46.17, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
53.7, None, None, None, 2.303, 176.2, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 47.59, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
59.11, None, None, None, 0.933, 321.1, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 64.6, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
56.88, None, None, None, 0.47, 353.5, None, None,5.0, 915.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 21.83, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
68.45, None, None, None, 0.617, 1.883, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 15.06, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
75.89, None, None, None, 1.135, 13.93, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 11.57, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
81.7, None, None, None, 1.089, 15.75, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 15.51, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
86.4, None, None, None, 1.028, 12.85, None, None,5.0, 916.0, None, None, None, None, None, None, None, None,7.333, None, None, None, None, 7.125, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
88.4, None, None, None, 1.16, 8.65, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,6.448, None, None, None, None, 7.246, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
