RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 1.044, 278.7, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,5.404, None, None, None, None, 68.57, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
55.61, None, None, None, 5.311, 249.4, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 62.45, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
99.6, None, None, None, 2.921, 336.7, None, None,2.0, 899.0, None, None, None, None, None, None, None, None,2.245, None, None, None, None, 16.82, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
90.1, None, None, None, None, None, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,7.158, None, None, None, None, None, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
79.59, None, None, None, 4.775, 235.3, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 9.15, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
75.8, None, None, None, 5.737, 234.7, None, None,6.0, 902.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 12.6, None, None, None, None, None, None,2016-06-18 09:00:00, None,25
66.69, None, None, None, 4.692, 223.9, None, None,7.0, 900.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 34.68, None, None, None, None, None, None,2016-06-18 10:00:00, None,25
55.93, None, None, None, 4.012, 197.3, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 45.43, None, None, None, None, None, None,2016-06-18 11:00:00, None,25
55.03, None, None, None, 5.451, 160.5, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 66.58, None, None, None, None, None, None,2016-06-18 12:00:00, None,25
42.36, None, None, None, 3.844, 355.3, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None, 67.53, None, None, None, None, None, None,2016-06-18 13:00:00, None,25
37.0, None, None, None, 2.968, 298.0, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 65.86, None, None, None, None, None, None,2016-06-18 14:00:00, None,25
35.36, None, None, None, 3.342, 183.5, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 62.38, None, None, None, None, None, None,2016-06-18 15:00:00, None,25
35.83, None, None, None, 3.677, 167.9, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 78.1, None, None, None, None, None, None,2016-06-18 16:00:00, None,25
40.31, None, None, None, 5.061, 344.7, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 51.35, None, None, None, None, None, None,2016-06-18 17:00:00, None,25
38.63, None, None, None, 4.376, 318.3, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 32.34, None, None, None, None, None, None,2016-06-18 18:00:00, None,25
32.41, None, None, None, 4.53, 337.9, None, None,1.0, 898.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None, 41.75, None, None, None, None, None, None,2016-06-18 19:00:00, None,25
42.86, None, None, None, 2.913, 287.2, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 66.86, None, None, None, None, None, None,2016-06-18 20:00:00, None,25
59.31, None, None, None, 3.56, 351.2, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 29.0, None, None, None, None, None, None,2016-06-18 21:00:00, None,25
70.0, None, None, None, 3.109, 342.2, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 16.97, None, None, None, None, None, None,2016-06-18 22:00:00, None,25
81.1, None, None, None, 1.433, 348.6, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 23.61, None, None, None, None, None, None,2016-06-18 23:00:00, None,25
61.83, None, None, None, 9.72, 246.0, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 22.31, None, None, None, None, None, None,2016-06-19 00:00:00, None,25
80.6, None, None, None, 6.941, 259.4, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 27.17, None, None, None, None, None, None,2016-06-19 01:00:00, None,25
75.52, None, None, None, None, None, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, None, None, None, None, None, None, None,2016-06-19 08:00:00, None,25
59.35, None, None, None, 6.324, 291.0, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 45.01, None, None, None, None, None, None,2016-06-19 11:00:00, None,25
51.98, None, None, None, 4.421, 329.0, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 53.58, None, None, None, None, None, None,2016-06-19 13:00:00, None,25
47.26, None, None, None, 7.165, 264.5, None, None,9.0, 904.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None, 49.52, None, None, None, None, None, None,2016-06-19 14:00:00, None,25
37.79, None, None, None, 6.652, 245.2, None, None,5.0, 902.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None, 53.19, None, None, None, None, None, None,2016-06-19 15:00:00, None,25
48.13, None, None, None, 5.322, 253.3, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 62.84, None, None, None, None, None, None,2016-06-19 16:00:00, None,25
51.29, None, None, None, 8.97, 47.78, None, None,8.0, 905.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 25.18, None, None, None, None, None, None,2016-06-19 17:00:00, None,25
43.44, None, None, None, 8.18, 85.8, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 27.25, None, None, None, None, None, None,2016-06-19 18:00:00, None,25
39.96, None, None, None, 5.846, 79.58, None, None,5.0, 904.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None, 17.21, None, None, None, None, None, None,2016-06-19 19:00:00, None,25
46.26, None, None, None, 6.421, 108.7, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 16.17, None, None, None, None, None, None,2016-06-19 20:00:00, None,25
59.51, None, None, None, 5.456, 111.0, None, None,8.0, 905.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 16.61, None, None, None, None, None, None,2016-06-19 21:00:00, None,25
69.73, None, None, None, 4.445, 76.68, None, None,9.0, 906.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 14.24, None, None, None, None, None, None,2016-06-19 22:00:00, None,25
69.01, None, None, None, 6.411, 77.23, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 11.88, None, None, None, None, None, None,2016-06-19 23:00:00, None,25
