RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.835, 159.9, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 24.27, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
94.8, None, None, None, 0.19, 131.4, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,7.429, None, None, None, None, 24.28, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
95.4, None, None, None, 0.251, 122.8, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,7.393, None, None, None, None, 19.11, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
95.1, None, None, None, 0.603, 146.8, None, None,7.0, 920.0, None, None, None, None, None, None, None, None,7.297, None, None, None, None, 24.97, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
93.0, None, None, None, 1.363, 166.3, None, None,7.0, 920.0, None, None, None, None, None, None, None, None,7.682, None, None, None, None, 24.0, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
93.8, None, None, None, 0.367, 135.5, None, None,6.0, 921.0, None, None, None, None, None, None, None, None,7.437, None, None, None, None, 29.9, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
94.4, None, None, None, 0.487, 159.1, None, None,6.0, 921.0, None, None, None, None, None, None, None, None,7.345, None, None, None, None, 34.75, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
86.1, None, None, None, 0.83, 238.1, None, None,6.0, 921.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 63.19, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
85.3, None, None, None, 2.161, 221.4, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 27.79, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
81.3, None, None, None, 6.545, 217.1, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 21.87, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
80.8, None, None, None, 4.984, 224.1, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 20.19, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
77.87, None, None, None, 6.737, 215.4, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 17.21, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
70.29, None, None, None, 4.652, 226.8, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 34.07, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
66.73, None, None, None, 4.454, 257.6, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 47.43, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
65.23, None, None, None, 6.584, 13.46, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 24.04, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
63.79, None, None, None, 6.574, 2.293, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 30.18, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
58.79, None, None, None, 6.677, 9.36, None, None,8.0, 921.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 28.3, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
57.89, None, None, None, 9.13, 6.063, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 27.11, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
53.05, None, None, None, 9.27, 1.449, None, None,6.0, 921.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 29.66, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
53.79, None, None, None, 11.97, 2.662, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 21.84, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
57.19, None, None, None, 12.81, 2.134, None, None,6.0, 921.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 21.95, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
57.07, None, None, None, 13.18, 3.013, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 21.71, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
63.21, None, None, None, 10.31, 357.5, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 23.01, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
72.71, None, None, None, 3.495, 355.2, None, None,6.0, 922.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 25.06, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
76.12, None, None, None, 0.643, 317.6, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 39.45, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
85.2, None, None, None, 0.16, 151.5, None, None,6.0, 922.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 54.2, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
