RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 0.929, 91.0, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,4.115, None, None, None, None, 70.27, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
94.4, None, None, None, 0.345, 33.96, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,3.926, None, None, None, None, 59.29, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
95.8, None, None, None, 0.354, 357.7, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,3.878, None, None, None, None, 57.83, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
96.5, None, None, None, 0.122, 87.2, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,3.685, None, None, None, None, 54.59, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
97.1, None, None, None, 0.0, 315.1, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,3.493, None, None, None, None, 51.71, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
97.7, None, None, None, 0.476, 297.4, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,3.327, None, None, None, None, 69.27, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
98.1, None, None, None, 0.237, 25.7, None, None,3.0, 875.0, None, None, None, None, None, None, None, None,3.565, None, None, None, None, 77.23, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
93.6, None, None, None, 0.74, 114.5, None, None,3.0, 875.0, None, None, None, None, None, None, None, None,4.328, None, None, None, None, 67.91, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
82.3, None, None, None, 2.286, 269.4, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,6.726, None, None, None, None, 41.43, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
79.71, None, None, None, 4.633, 244.6, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,7.057, None, None, None, None, 47.63, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
65.12, None, None, None, 3.369, 230.0, None, None,2.0, 875.0, None, None, None, None, None, None, None, None,7.607, None, None, None, None, 48.43, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
59.76, None, None, None, 3.509, 254.0, None, None,2.0, 875.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 55.12, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
51.65, None, None, None, 5.706, 249.1, None, None,1.0, 875.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 43.35, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
48.95, None, None, None, 5.988, 249.2, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 42.84, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
43.17, None, None, None, 7.237, 248.9, None, None,2.0, 874.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 43.37, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
35.87, None, None, None, 7.012, 250.2, None, None,0.0, 874.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 49.86, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
33.15, None, None, None, 6.69, 265.4, None, None,-2.0, 874.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None, 48.07, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
32.25, None, None, None, 5.483, 281.3, None, None,-2.0, 873.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 59.26, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
32.96, None, None, None, 5.149, 249.3, None, None,-1.0, 873.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 49.4, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
34.46, None, None, None, 6.819, 273.6, None, None,-2.0, 873.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 36.11, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
56.98, None, None, None, 3.897, 305.5, None, None,2.0, 873.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 49.2, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
74.15, None, None, None, 1.041, 259.3, None, None,2.0, 873.0, None, None, None, None, None, None, None, None,6.638, None, None, None, None, 45.5, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
83.5, None, None, None, 1.28, 266.0, None, None,2.0, 874.0, None, None, None, None, None, None, None, None,4.388, None, None, None, None, 18.97, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
85.9, None, None, None, 0.779, 43.97, None, None,2.0, 874.0, None, None, None, None, None, None, None, None,3.767, None, None, None, None, 35.79, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
88.1, None, None, None, 0.93, 67.1, None, None,1.0, 874.0, None, None, None, None, None, None, None, None,3.274, None, None, None, None, 14.05, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
88.4, None, None, None, 1.842, 75.81, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,3.017, None, None, None, None, 20.83, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
91.0, None, None, None, 2.332, 87.4, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,2.35, None, None, None, None, 15.28, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
92.9, None, None, None, 2.505, 84.7, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,1.549, None, None, None, None, 19.55, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
94.2, None, None, None, 3.761, 74.27, None, None,0.0, 873.0, None, None, None, None, None, None, None, None,1.111, None, None, None, None, 23.8, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
95.8, None, None, None, 4.005, 77.15, None, None,0.0, 872.0, None, None, None, None, None, None, None, None,0.485, None, None, None, None, 20.85, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
96.0, None, None, None, 3.342, 82.2, None, None,0.0, 872.0, None, None, None, None, None, None, None, None,0.546, None, None, None, None, 28.38, None, None, None, None, None, None,2016-06-18 06:00:00, None,25
92.8, None, None, None, 4.845, 57.25, None, None,1.0, 872.0, None, None, None, None, None, None, None, None,2.359, None, None, None, None, 25.31, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
69.3, None, None, None, 7.166, 45.0, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,6.726, None, None, None, None, 23.52, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
53.8, None, None, None, 7.726, 48.82, None, None,1.0, 871.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 18.52, None, None, None, None, None, None,2016-06-18 09:00:00, None,25
46.97, None, None, None, 6.596, 54.74, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 23.2, None, None, None, None, None, None,2016-06-18 10:00:00, None,25
53.2, None, None, None, 3.689, 19.53, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 72.85, None, None, None, None, None, None,2016-06-18 11:00:00, None,25
50.51, None, None, None, 4.034, 252.7, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 41.58, None, None, None, None, None, None,2016-06-18 12:00:00, None,25
52.99, None, None, None, 4.222, 244.9, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 37.42, None, None, None, None, None, None,2016-06-18 13:00:00, None,25
54.25, None, None, None, 5.254, 255.2, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 37.18, None, None, None, None, None, None,2016-06-18 14:00:00, None,25
62.07, None, None, None, 3.878, 238.3, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 51.23, None, None, None, None, None, None,2016-06-18 15:00:00, None,25
67.86, None, None, None, 5.634, 243.1, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 44.62, None, None, None, None, None, None,2016-06-18 16:00:00, None,25
82.0, None, None, None, 4.383, 236.3, None, None,6.0, 872.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 53.23, None, None, None, None, None, None,2016-06-18 17:00:00, None,25
91.3, None, None, None, 2.593, 210.0, None, None,6.0, 873.0, None, None, None, None, None, None, None, None,7.516, None, None, None, None, 52.15, None, None, None, None, None, None,2016-06-18 18:00:00, None,25
95.1, None, None, None, 3.001, 213.4, None, None,6.0, 873.0, None, None, None, None, None, None, None, None,6.577, None, None, None, None, 45.13, None, None, None, None, None, None,2016-06-18 19:00:00, None,25
96.8, None, None, None, 2.652, 226.5, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,5.528, None, None, None, None, 50.19, None, None, None, None, None, None,2016-06-18 20:00:00, None,25
97.2, None, None, None, 2.428, 226.4, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,4.695, None, None, None, None, 54.09, None, None, None, None, None, None,2016-06-18 21:00:00, None,25
97.7, None, None, None, 2.494, 235.1, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,4.404, None, None, None, None, 55.42, None, None, None, None, None, None,2016-06-18 22:00:00, None,25
98.0, None, None, None, 3.121, 249.0, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,4.063, None, None, None, None, 48.75, None, None, None, None, None, None,2016-06-18 23:00:00, None,25
98.1, None, None, None, 2.712, 231.6, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,4.029, None, None, None, None, 48.34, None, None, None, None, None, None,2016-06-19 00:00:00, None,25
98.5, None, None, None, 3.06, 236.5, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,3.83, None, None, None, None, 45.38, None, None, None, None, None, None,2016-06-19 01:00:00, None,25
98.7, None, None, None, 1.981, 243.2, None, None,4.0, 878.0, None, None, None, None, None, None, None, None,3.737, None, None, None, None, 48.48, None, None, None, None, None, None,2016-06-19 02:00:00, None,25
99.0, None, None, None, 2.056, 230.9, None, None,3.0, 878.0, None, None, None, None, None, None, None, None,3.593, None, None, None, None, 48.46, None, None, None, None, None, None,2016-06-19 03:00:00, None,25
99.2, None, None, None, 2.063, 229.1, None, None,3.0, 879.0, None, None, None, None, None, None, None, None,3.302, None, None, None, None, 57.62, None, None, None, None, None, None,2016-06-19 04:00:00, None,25
99.3, None, None, None, 2.129, 262.1, None, None,3.0, 879.0, None, None, None, None, None, None, None, None,3.3, None, None, None, None, 45.13, None, None, None, None, None, None,2016-06-19 05:00:00, None,25
99.1, None, None, None, 1.384, 286.1, None, None,3.0, 880.0, None, None, None, None, None, None, None, None,3.523, None, None, None, None, 58.09, None, None, None, None, None, None,2016-06-19 06:00:00, None,25
98.0, None, None, None, 2.07, 271.7, None, None,4.0, 880.0, None, None, None, None, None, None, None, None,4.075, None, None, None, None, 41.99, None, None, None, None, None, None,2016-06-19 07:00:00, None,25
92.4, None, None, None, 2.379, 267.3, None, None,5.0, 881.0, None, None, None, None, None, None, None, None,5.903, None, None, None, None, 39.86, None, None, None, None, None, None,2016-06-19 08:00:00, None,25
80.3, None, None, None, 2.981, 241.7, None, None,5.0, 881.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None, 49.25, None, None, None, None, None, None,2016-06-19 09:00:00, None,25
81.8, None, None, None, 4.877, 248.5, None, None,6.0, 881.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 42.54, None, None, None, None, None, None,2016-06-19 10:00:00, None,25
70.82, None, None, None, 4.365, 238.7, None, None,6.0, 881.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 45.93, None, None, None, None, None, None,2016-06-19 11:00:00, None,25
68.98, None, None, None, 5.378, 239.1, None, None,4.0, 881.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 47.21, None, None, None, None, None, None,2016-06-19 12:00:00, None,25
67.66, None, None, None, 6.924, 254.6, None, None,6.0, 881.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 41.86, None, None, None, None, None, None,2016-06-19 13:00:00, None,25
