pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.32,37.07, None, None,72.8,0.461,191.1, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-06-17 23:00:00, None, None, None,25
None,10.8,44.44, None, None,69.33,0.884,321.8, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-06-18 00:00:00, None, None, None,25
None,9.95,49.26, None, None,52.35,1.222,99.7, None, None, None, None, None, None, 0.0,896.0, None, None, None,2016-06-18 01:00:00, None, None, None,25
None,9.19,52.61, None, None,19.08,3.771,139.2, None, None, None, None, None, None, None,896.0, None, None, None,2016-06-18 02:00:00, None, None, None,25
None,8.38,56.03, None, None,23.28,4.405,146.5, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-06-18 03:00:00, None, None, None,25
None,7.38,64.27, None, None,17.12,5.478,154.4, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-06-18 04:00:00, None, None, None,25
None,6.767,64.54, None, None,16.24,6.137,152.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-06-18 05:00:00, None, None, None,25
None,6.726,66.15, None, None,10.83,6.436,152.5, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-06-18 06:00:00, None, None, None,25
None,6.536,68.39, None, None,15.88,5.03,136.8, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-06-18 07:00:00, None, None, None,25
None,8.92,58.51, None, None,24.84,4.493,131.9, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-06-18 08:00:00, None, None, None,25
None,10.13,52.47, None, None,32.08,3.839,136.7, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-06-18 09:00:00, None, None, None,25
None,11.14,50.47, None, None,30.18,3.585,150.0, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-06-18 10:00:00, None, None, None,25
None,16.07,39.17, None, None,78.0,0.134,186.6, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-06-18 11:00:00, None, None, None,25
None,17.37,26.93, None, None,42.04,2.369,7.1, None, None, None, None, None, None, -2.0,893.0, None, None, None,2016-06-18 12:00:00, None, None, None,25
None,16.7,31.14, None, None,64.53,1.712,27.28, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-06-18 13:00:00, None, None, None,25
None,17.01,28.81, None, None,29.78,5.297,317.8, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-06-18 14:00:00, None, None, None,25
None,15.97,29.15, None, None,51.98,4.567,281.2, None, None, None, None, None, None, -2.0,892.0, None, None, None,2016-06-18 15:00:00, None, None, None,25
None,16.47,28.28, None, None,50.42,2.837,181.8, None, None, None, None, None, None, -2.0,892.0, None, None, None,2016-06-18 16:00:00, None, None, None,25
None,15.85,33.7, None, None,43.51,3.686,286.1, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-06-18 17:00:00, None, None, None,25
None,13.76,42.87, None, None,29.47,12.08,203.5, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-06-18 18:00:00, None, None, None,25
None,12.48,52.51, None, None,20.03,23.81,200.5, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-06-18 19:00:00, None, None, None,25
None,11.26,59.28, None, None,22.18,23.17,209.2, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-06-18 20:00:00, None, None, None,25
None,10.69,60.02, None, None,18.55,29.76,207.8, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-06-18 21:00:00, None, None, None,25
None,9.74,63.43, None, None,39.11,9.76,206.8, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-06-18 22:00:00, None, None, None,25
None,9.41,63.51, None, None,25.55,18.01,202.6, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-06-18 23:00:00, None, None, None,25
None,8.8,66.13, None, None,31.39,12.27,187.2, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-06-19 00:00:00, None, None, None,25
None,6.46,83.1, None, None,62.95,2.93,199.8, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-06-19 01:00:00, None, None, None,25
None,6.223,86.7, None, None,41.22,9.72,202.7, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-06-19 02:00:00, None, None, None,25
None,7.04,74.6, None, None,24.96,17.38,197.3, None, None, None, None, None, None, 3.0,899.0, None, None, None,2016-06-19 03:00:00, None, None, None,25
None,6.325,81.1, None, None,39.19,8.85,214.4, None, None, None, None, None, None, 3.0,900.0, None, None, None,2016-06-19 04:00:00, None, None, None,25
None,5.181,89.5, None, None,52.82,3.834,269.1, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-06-19 05:00:00, None, None, None,25
None,5.19,91.2, None, None,34.83,4.562,305.6, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-06-19 06:00:00, None, None, None,25
None,5.903,90.4, None, None,28.25,4.725,322.1, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-06-19 07:00:00, None, None, None,25
None,6.605,85.8, None, None,25.68,4.47,324.3, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-06-19 08:00:00, None, None, None,25
None,7.02,85.0, None, None,17.76,5.358,315.4, None, None, None, None, None, None, 5.0,903.0, None, None, None,2016-06-19 09:00:00, None, None, None,25
None,7.82,84.1, None, None,18.77,4.496,313.4, None, None, None, None, None, None, 5.0,903.0, None, None, None,2016-06-19 10:00:00, None, None, None,25
None,11.01,70.2, None, None,33.65,2.445,319.0, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-06-19 11:00:00, None, None, None,25
None,14.29,55.57, None, None,63.72,0.807,342.7, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-06-19 12:00:00, None, None, None,25
None,14.15,57.15, None, None,47.77,2.118,29.15, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-06-19 13:00:00, None, None, None,25
None,16.01,50.07, None, None,44.24,1.882,17.11, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-06-19 14:00:00, None, None, None,25
None,18.6,44.12, None, None,51.01,1.909,43.03, None, None, None, None, None, None, 6.0,902.0, None, None, None,2016-06-19 15:00:00, None, None, None,25
None,19.62,37.89, None, None,51.81,2.198,128.6, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-19 16:00:00, None, None, None,25
None,20.19,33.54, None, None,37.42,4.145,136.5, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-06-19 17:00:00, None, None, None,25
None,19.71,35.02, None, None,44.96,2.686,142.0, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-06-19 18:00:00, None, None, None,25
None,20.1,37.62, None, None,75.9,0.296,350.9, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-19 19:00:00, None, None, None,25
None,15.96,48.66, None, None,51.88,2.303,299.9, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-19 20:00:00, None, None, None,25
None,14.27,53.49, None, None,14.34,8.0,303.8, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-19 21:00:00, None, None, None,25
None,13.4,57.66, None, None,13.49,6.904,305.3, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-19 22:00:00, None, None, None,25
None,12.8,60.42, None, None,28.79,4.152,297.4, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-19 23:00:00, None, None, None,25
None,12.23,61.76, None, None,9.79,8.4,307.7, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-20 00:00:00, None, None, None,25
None,11.56,65.58, None, None,10.25,5.654,316.3, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-20 01:00:00, None, None, None,25
None,11.04,65.52, None, None,15.46,5.689,332.2, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-20 02:00:00, None, None, None,25
None,10.24,69.81, None, None,16.49,3.617,343.6, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-20 03:00:00, None, None, None,25
None,9.52,72.9, None, None,11.66,4.182,333.3, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-20 04:00:00, None, None, None,25
None,9.29,73.2, None, None,11.0,7.31,313.9, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-20 05:00:00, None, None, None,25
None,10.43,68.34, None, None,23.12,3.174,333.4, None, None, None, None, None, None, 5.0,901.0, None, None, None,2016-06-20 06:00:00, None, None, None,25
None,9.79,70.1, None, None,16.29,2.666,326.6, None, None, None, None, None, None, 5.0,901.0, None, None, None,2016-06-20 07:00:00, None, None, None,25
None,11.7,62.93, None, None,15.4,3.356,328.5, None, None, None, None, None, None, 5.0,901.0, None, None, None,2016-06-20 08:00:00, None, None, None,25
None,12.96,63.5, None, None,24.19,3.17,330.3, None, None, None, None, None, None, 6.0,901.0, None, None, None,2016-06-20 09:00:00, None, None, None,25
None,15.08,52.86, None, None,19.13,3.83,330.0, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-06-20 10:00:00, None, None, None,25
None,16.22,46.37, None, None,29.96,3.525,332.9, None, None, None, None, None, None, 5.0,900.0, None, None, None,2016-06-20 11:00:00, None, None, None,25
None,18.61,42.43, None, None,34.43,3.869,320.7, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-06-20 12:00:00, None, None, None,25
None,19.42,35.48, None, None,53.89,1.776,294.4, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-06-20 13:00:00, None, None, None,25
None,21.2,26.26, None, None,53.07,2.299,314.4, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-06-20 14:00:00, None, None, None,25
None,22.01,26.8, None, None,60.28,1.757,175.8, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-20 15:00:00, None, None, None,25
None,22.2,19.04, None, None,37.66,5.916,140.5, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-06-20 16:00:00, None, None, None,25
None,20.29,26.53, None, None,59.34,3.328,136.7, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-06-20 17:00:00, None, None, None,25
None,19.17,26.0, None, None,29.69,7.16,153.3, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-06-20 18:00:00, None, None, None,25
None,19.1,27.01, None, None,47.79,3.497,151.0, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-06-20 19:00:00, None, None, None,25
None,18.1,34.97, None, None,61.65,1.813,328.3, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-06-20 20:00:00, None, None, None,25
None,16.71,36.51, None, None,43.57,5.668,237.8, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-06-20 21:00:00, None, None, None,25
None,14.63,51.03, None, None,36.29,10.86,208.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-06-20 22:00:00, None, None, None,25
None,12.73,61.07, None, None,56.73,3.936,205.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-06-20 23:00:00, None, None, None,25
None,12.22,64.9, None, None,50.73,4.368,225.8, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-06-21 00:00:00, None, None, None,25
None,11.75,70.7, None, None,22.53,5.606,322.1, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-06-21 01:00:00, None, None, None,25
None,11.22,72.1, None, None,46.19,1.978,318.3, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-06-21 02:00:00, None, None, None,25
None,10.74,75.7, None, None,48.31,3.179,274.1, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-06-21 03:00:00, None, None, None,25
None,10.37,76.2, None, None,48.63,2.48,274.8, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-06-21 04:00:00, None, None, None,25
None,11.63,64.92, None, None,52.71,2.272,244.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-06-21 05:00:00, None, None, None,25
None,10.71,68.46, None, None,41.81,4.137,215.4, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-06-21 06:00:00, None, None, None,25
None,10.89,73.3, None, None,54.1,2.399,271.5, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-06-21 07:00:00, None, None, None,25
None,13.08,57.71, None, None,58.76,2.852,187.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-06-21 08:00:00, None, None, None,25
None,15.03,49.48, None, None,51.15,4.589,170.9, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-06-21 09:00:00, None, None, None,25
None,14.31,51.95, None, None,34.7,9.96,193.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-06-21 10:00:00, None, None, None,25
None,14.65,44.33, None, None,35.12,11.5,160.4, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-06-21 11:00:00, None, None, None,25
None,17.11,35.76, None, None,25.12,17.86,150.3, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-21 13:00:00, None, None, None,25
None,18.79,30.41, None, None,29.34,14.42,155.8, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-06-21 15:00:00, None, None, None,25
None,19.84,29.95, None, None,28.5,14.21,156.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-06-21 16:00:00, None, None, None,25
None,18.93,31.89, None, None,37.87,9.68,145.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-06-21 17:00:00, None, None, None,25
None,18.21,31.28, None, None,29.58,13.22,146.8, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-06-21 18:00:00, None, None, None,25
None,17.21,33.69, None, None,33.02,9.87,147.5, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-06-21 19:00:00, None, None, None,25
None,15.88,36.23, None, None,34.23,10.01,149.3, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-06-21 20:00:00, None, None, None,25
None,13.55,48.3, None, None,28.26,14.58,167.9, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-06-21 23:00:00, None, None, None,25
None,12.93,48.37, None, None,21.93,16.07,176.4, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-06-22 00:00:00, None, None, None,25
None,12.42,50.59, None, None,36.5,10.27,175.2, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-06-22 01:00:00, None, None, None,25
None,10.84,62.09, None, None,62.71,2.069,152.0, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-06-22 08:00:00, None, None, None,25
None,14.12,47.03, None, None,68.55,1.464,98.2, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-06-22 09:00:00, None, None, None,25
None,16.07,41.58, None, None,46.3,6.425,130.4, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-06-22 10:00:00, None, None, None,25
None,14.65,43.17, None, None,60.29,3.369,152.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-06-22 11:00:00, None, None, None,25
None,16.51,38.69, None, None,53.51,5.84,144.2, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-06-22 12:00:00, None, None, None,25
None,17.0,35.29, None, None,37.74,10.78,150.8, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-06-22 13:00:00, None, None, None,25
None,19.31,31.68, None, None,27.35,14.02,144.4, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-06-22 14:00:00, None, None, None,25
None,19.77,27.67, None, None,29.32,14.0,137.0, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-06-22 16:00:00, None, None, None,25
None,19.24,28.67, None, None,69.05,1.773,70.9, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-06-22 18:00:00, None, None, None,25
None,14.92,42.01, None, None,23.92,10.87,193.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-06-22 22:00:00, None, None, None,25
None,13.4,51.91, None, None,60.91,2.022,157.2, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-06-23 00:00:00, None, None, None,25
None,12.94,55.13, None, None,77.2,0.365,242.3, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-06-23 01:00:00, None, None, None,25
None,11.99,62.23, None, None,66.94,1.184,146.8, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-06-23 02:00:00, None, None, None,25
None,11.32,65.24, None, None,56.41,3.544,227.6, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-06-23 03:00:00, None, None, None,25
None,8.93,93.8, None, None,14.69,11.73,191.0, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-06-23 04:00:00, None, None, None,25
None,8.61,94.6, None, None,27.94,4.331,182.7, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-06-23 05:00:00, None, None, None,25
None,8.38,95.2, None, None,27.75,5.333,173.3, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-06-23 06:00:00, None, None, None,25
None,8.42,92.9, None, None,24.55,6.723,164.2, None, None, None, None, None, None, 7.0,890.0, None, None, None,2016-06-23 07:00:00, None, None, None,25
None,9.41,81.8, None, None,25.98,9.01,157.9, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-06-23 08:00:00, None, None, None,25
None,13.2,68.29, None, None,40.43,6.326,129.9, None, None, None, None, None, None, 7.0,890.0, None, None, None,2016-06-23 09:00:00, None, None, None,25
None,12.24,61.57, None, None,36.29,7.58,128.7, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-06-23 10:00:00, None, None, None,25
None,15.17,67.73, None, None,47.01,5.238,133.5, None, None, None, None, None, None, 9.0,890.0, None, None, None,2016-06-23 11:00:00, None, None, None,25
None,16.97,54.88, None, None,57.88,3.658,135.0, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-06-23 12:00:00, None, None, None,25
None,16.18,49.32, None, None,74.0,1.105,217.1, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-06-23 13:00:00, None, None, None,25
None,16.4,47.79, None, None,62.15,2.776,143.6, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-06-23 14:00:00, None, None, None,25
None,17.35,43.78, None, None,37.44,10.58,135.4, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-06-23 15:00:00, None, None, None,25
None,17.31,44.59, None, None,42.22,8.59,139.1, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-06-23 16:00:00, None, None, None,25
None,16.78,43.52, None, None,58.26,3.282,138.9, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-06-23 17:00:00, None, None, None,25
None,15.25,45.46, None, None,51.16,4.452,149.2, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-06-23 18:00:00, None, None, None,25
None,14.7,46.74, None, None,42.92,7.88,141.3, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-06-23 19:00:00, None, None, None,25
None,13.46,49.21, None, None,70.3,1.385,111.2, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-06-23 20:00:00, None, None, None,25
None,12.34,50.83, None, None,56.52,4.251,148.5, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-06-23 21:00:00, None, None, None,25
None,11.84,52.73, None, None,31.65,11.83,193.2, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-06-23 22:00:00, None, None, None,25
None,11.46,55.34, None, None,20.61,18.94,185.7, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-06-23 23:00:00, None, None, None,25
