RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.58, None, None, None,7.524,68.4, None, None,3.0,918.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,62.06, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
71.49, None, None, None,7.883,158.5, None, None,4.0,918.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,66.2, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
72.63, None, None, None,6.325,193.3, None, None,4.0,919.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,24.22, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
85.3, None, None, None,3.592,206.5, None, None,4.0,919.0, None, None, None, None, None, None, None, None,5.79, None, None, None, None,55.59, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
79.99, None, None, None,5.508,124.4, None, None,3.0,920.0, None, None, None, None, None, None, None, None,6.679, None, None, None, None,67.79, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
80.1, None, None, None,5.646,165.6, None, None,3.0,920.0, None, None, None, None, None, None, None, None,6.503, None, None, None, None,35.62, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
82.7, None, None, None,4.966,156.6, None, None,3.0,921.0, None, None, None, None, None, None, None, None,5.864, None, None, None, None,19.26, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
70.22, None, None, None,3.693,126.9, None, None,4.0,921.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,39.71, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
60.25, None, None, None,6.019,159.9, None, None,3.0,922.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,50.95, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
56.99, None, None, None,13.0,205.2, None, None,4.0,922.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,24.08, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
45.81, None, None, None,11.07,200.7, None, None,3.0,922.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,26.28, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
37.44, None, None, None,6.928,231.3, None, None,2.0,921.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,47.54, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
28.16, None, None, None,5.467,263.6, None, None,-2.0,921.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,57.93, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
26.64, None, None, None,5.022,244.0, None, None,-2.0,921.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,71.37, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
26.15, None, None, None,6.944,352.2, None, None,-2.0,921.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,64.47, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
25.28, None, None, None,7.194,347.5, None, None,-2.0,921.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,53.37, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
24.41, None, None, None,10.34,4.004, None, None,-2.0,920.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None,21.88, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
22.38, None, None, None,10.17,7.827, None, None,-3.0,920.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,26.3, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
23.17, None, None, None,9.0,13.94, None, None,-2.0,920.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,24.13, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
