RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,105.5, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,2.382, None, None, None, None,2016-06-18 08:00:00, None,25
None, None, None, None,0.0,115.5, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,3.815, None, None, None, None,2016-06-18 09:00:00, None,25
None, None, None, None,0.0,129.6, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,5.345, None, None, None, None,2016-06-18 10:00:00, None,25
None, None, None, None,0.0,160.2, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,7.44, None, None, None, None,2016-06-18 11:00:00, None,25
None, None, None, None,0.0,160.4, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,6.937, None, None, None, None,2016-06-18 12:00:00, None,25
None, None, None, None,0.0,171.3, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,4.651, None, None, None, None,2016-06-18 13:00:00, None,25
None, None, None, None,0.0,160.6, None, None, None, None, None, None, None, None, None, None, None, 18.49, None, None, None, None,2.032, None, None, None, None,2016-06-18 14:00:00, None,25
None, None, None, None,0.0,168.7, None, None, None, None, None, None, None, None, None, None, None, 20.03, None, None, None, None,1.741, None, None, None, None,2016-06-18 16:00:00, None,25
None, None, None, None,0.0,160.1, None, None, None, None, None, None, None, None, None, None, None, 19.65, None, None, None, None,4.046, None, None, None, None,2016-06-18 18:00:00, None,25
None, None, None, None,0.0,142.8, None, None, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None,9.88, None, None, None, None,2016-06-18 19:00:00, None,25
None, None, None, None,0.0,116.2, None, None, None, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,4.174, None, None, None, None,2016-06-18 20:00:00, None,25
None, None, None, None,0.0,106.0, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,2.897, None, None, None, None,2016-06-18 21:00:00, None,25
None, None, None, None,0.0,98.1, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,2.259, None, None, None, None,2016-06-18 22:00:00, None,25
None, None, None, None,0.0,94.1, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,1.242, None, None, None, None,2016-06-18 23:00:00, None,25
None, None, None, None,0.0,93.7, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,1.143, None, None, None, None,2016-06-19 00:00:00, None,25
None, None, None, None,0.0,93.8, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,1.194, None, None, None, None,2016-06-19 01:00:00, None,25
None, None, None, None,0.0,93.6, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,1.156, None, None, None, None,2016-06-19 02:00:00, None,25
None, None, None, None,0.0,93.9, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,1.186, None, None, None, None,2016-06-19 03:00:00, None,25
None, None, None, None,0.0,93.9, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,1.212, None, None, None, None,2016-06-19 04:00:00, None,25
None, None, None, None,0.0,94.3, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,1.136, None, None, None, None,2016-06-19 05:00:00, None,25
None, None, None, None,0.0,96.1, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,1.319, None, None, None, None,2016-06-19 06:00:00, None,25
None, None, None, None,0.0,108.2, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,3.716, None, None, None, None,2016-06-19 08:00:00, None,25
None, None, None, None,0.0,128.8, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,6.158, None, None, None, None,2016-06-19 09:00:00, None,25
None, None, None, None,0.0,124.2, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,4.557, None, None, None, None,2016-06-19 10:00:00, None,25
None, None, None, None,0.0,118.2, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,1.826, None, None, None, None,2016-06-19 12:00:00, None,25
None, None, None, None,0.0,122.5, None, None, None, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,2.456, None, None, None, None,2016-06-19 13:00:00, None,25
None, None, None, None,0.0,129.3, None, None, None, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,2.361, None, None, None, None,2016-06-19 15:00:00, None,25
None, None, None, None,0.0,130.9, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,2.514, None, None, None, None,2016-06-19 16:00:00, None,25
None, None, None, None,0.0,129.6, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,1.768, None, None, None, None,2016-06-19 17:00:00, None,25
None, None, None, None,0.0,120.9, None, None, None, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,1.545, None, None, None, None,2016-06-19 19:00:00, None,25
None, None, None, None,0.0,123.1, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,2.478, None, None, None, None,2016-06-19 20:00:00, None,25
None, None, None, None,0.0,115.1, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,4.234, None, None, None, None,2016-06-19 21:00:00, None,25
None, None, None, None,0.0,106.5, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,1.965, None, None, None, None,2016-06-19 22:00:00, None,25
None, None, None, None,0.0,101.1, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,2.175, None, None, None, None,2016-06-19 23:00:00, None,25
None, None, None, None,0.0,97.0, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,1.185, None, None, None, None,2016-06-20 01:00:00, None,25
None, None, None, None,0.0,96.7, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,1.278, None, None, None, None,2016-06-20 02:00:00, None,25
None, None, None, None,0.0,96.2, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,1.207, None, None, None, None,2016-06-20 03:00:00, None,25
None, None, None, None,0.0,98.3, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,1.435, None, None, None, None,2016-06-20 04:00:00, None,25
None, None, None, None,0.0,99.8, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,1.208, None, None, None, None,2016-06-20 05:00:00, None,25
None, None, None, None,0.0,100.4, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,1.21, None, None, None, None,2016-06-20 06:00:00, None,25
None, None, None, None,0.0,104.6, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,2.195, None, None, None, None,2016-06-20 08:00:00, None,25
None, None, None, None,0.0,131.6, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,14.05, None, None, None, None,2016-06-20 09:00:00, None,25
None, None, None, None,0.0,186.2, None, None, None, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,10.79, None, None, None, None,2016-06-20 10:00:00, None,25
None, None, None, None,0.0,193.9, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,4.046, None, None, None, None,2016-06-20 11:00:00, None,25
None, None, None, None,0.0,178.8, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,5.778, None, None, None, None,2016-06-20 12:00:00, None,25
None, None, None, None,0.0,172.6, None, None, None, None, None, None, None, None, None, None, None, 18.24, None, None, None, None,2.652, None, None, None, None,2016-06-20 13:00:00, None,25
None, None, None, None,0.0,157.5, None, None, None, None, None, None, None, None, None, None, None, 20.09, None, None, None, None,7.14, None, None, None, None,2016-06-20 14:00:00, None,25
None, None, None, None,0.0,145.5, None, None, None, None, None, None, None, None, None, None, None, 21.04, None, None, None, None,1.495, None, None, None, None,2016-06-20 15:00:00, None,25
None, None, None, None,0.0,152.1, None, None, None, None, None, None, None, None, None, None, None, 22.07, None, None, None, None,2.925, None, None, None, None,2016-06-20 16:00:00, None,25
None, None, None, None,0.0,157.1, None, None, None, None, None, None, None, None, None, None, None, 21.63, None, None, None, None,1.934, None, None, None, None,2016-06-20 17:00:00, None,25
None, None, None, None,0.0,149.1, None, None, None, None, None, None, None, None, None, None, None, 21.55, None, None, None, None,5.272, None, None, None, None,2016-06-20 18:00:00, None,25
None, None, None, None,0.0,133.3, None, None, None, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,6.73, None, None, None, None,2016-06-20 19:00:00, None,25
None, None, None, None,0.0,112.2, None, None, None, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,4.259, None, None, None, None,2016-06-20 20:00:00, None,25
None, None, None, None,0.0,99.8, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,3.461, None, None, None, None,2016-06-20 21:00:00, None,25
None, None, None, None,0.0,93.1, None, None, None, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,1.442, None, None, None, None,2016-06-20 22:00:00, None,25
None, None, None, None,0.0,90.3, None, None, None, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,1.178, None, None, None, None,2016-06-20 23:00:00, None,25
None, None, None, None,0.0,88.4, None, None, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,1.212, None, None, None, None,2016-06-21 00:00:00, None,25
None, None, None, None,0.0,85.2, None, None, None, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,1.436, None, None, None, None,2016-06-21 01:00:00, None,25
None, None, None, None,0.0,82.9, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,1.025, None, None, None, None,2016-06-21 02:00:00, None,25
None, None, None, None,0.0,80.8, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,1.251, None, None, None, None,2016-06-21 03:00:00, None,25
None, None, None, None,0.0,78.5, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,0.978, None, None, None, None,2016-06-21 04:00:00, None,25
None, None, None, None,0.0,77.9, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,0.91, None, None, None, None,2016-06-21 05:00:00, None,25
None, None, None, None,0.0,78.1, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,0.956, None, None, None, None,2016-06-21 06:00:00, None,25
None, None, None, None,0.0,78.2, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,1.036, None, None, None, None,2016-06-21 07:00:00, None,25
None, None, None, None,0.0,83.4, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,3.249, None, None, None, None,2016-06-21 08:00:00, None,25
None, None, None, None,0.0,104.9, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,7.01, None, None, None, None,2016-06-21 09:00:00, None,25
None, None, None, None,0.0,119.7, None, None, None, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,5.614, None, None, None, None,2016-06-21 10:00:00, None,25
None, None, None, None,0.0,114.5, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,6.203, None, None, None, None,2016-06-21 11:00:00, None,25
None, None, None, None,0.0,107.6, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,1.837, None, None, None, None,2016-06-21 12:00:00, None,25
None, None, None, None,0.0,115.7, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,3.543, None, None, None, None,2016-06-21 13:00:00, None,25
None, None, None, None,0.0,121.9, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,2.78, None, None, None, None,2016-06-21 14:00:00, None,25
None, None, None, None,0.0,117.8, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,1.797, None, None, None, None,2016-06-21 15:00:00, None,25
None, None, None, None,0.0,110.6, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,2.279, None, None, None, None,2016-06-21 16:00:00, None,25
None, None, None, None,0.0,111.9, None, None, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,1.84, None, None, None, None,2016-06-21 17:00:00, None,25
None, None, None, None,0.0,113.7, None, None, None, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,1.184, None, None, None, None,2016-06-21 18:00:00, None,25
None, None, None, None,0.0,114.1, None, None, None, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,1.641, None, None, None, None,2016-06-21 19:00:00, None,25
None, None, None, None,0.0,111.2, None, None, None, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,1.625, None, None, None, None,2016-06-21 20:00:00, None,25
None, None, None, None,0.0,103.9, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,3.189, None, None, None, None,2016-06-21 21:00:00, None,25
None, None, None, None,0.0,94.8, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,2.696, None, None, None, None,2016-06-21 22:00:00, None,25
None, None, None, None,0.0,87.6, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,1.955, None, None, None, None,2016-06-21 23:00:00, None,25
None, None, None, None,0.0,82.9, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,1.382, None, None, None, None,2016-06-22 00:00:00, None,25
None, None, None, None,0.0,79.5, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,1.298, None, None, None, None,2016-06-22 01:00:00, None,25
None, None, None, None,0.0,81.1, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,1.786, None, None, None, None,2016-06-22 09:00:00, None,25
None, None, None, None,0.0,89.2, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,3.255, None, None, None, None,2016-06-22 10:00:00, None,25
None, None, None, None,0.0,103.6, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,6.762, None, None, None, None,2016-06-22 11:00:00, None,25
None, None, None, None,0.0,126.7, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,6.898, None, None, None, None,2016-06-22 12:00:00, None,25
None, None, None, None,0.0,139.6, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,1.806, None, None, None, None,2016-06-22 13:00:00, None,25
None, None, None, None,0.0,132.4, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,5.587, None, None, None, None,2016-06-22 14:00:00, None,25
None, None, None, None,0.0,116.5, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,3.585, None, None, None, None,2016-06-22 15:00:00, None,25
None, None, None, None,0.0,112.8, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,1.243, None, None, None, None,2016-06-22 16:00:00, None,25
None, None, None, None,0.0,119.8, None, None, None, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,3.939, None, None, None, None,2016-06-22 17:00:00, None,25
None, None, None, None,0.0,122.0, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,3.404, None, None, None, None,2016-06-22 18:00:00, None,25
None, None, None, None,0.0,118.8, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,1.314, None, None, None, None,2016-06-22 19:00:00, None,25
None, None, None, None,0.0,102.5, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,2.41, None, None, None, None,2016-06-22 22:00:00, None,25
None, None, None, None,0.0,97.3, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,1.399, None, None, None, None,2016-06-22 23:00:00, None,25
None, None, None, None,0.0,97.1, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,1.165, None, None, None, None,2016-06-23 00:00:00, None,25
None, None, None, None,0.0,98.1, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,1.418, None, None, None, None,2016-06-23 01:00:00, None,25
None, None, None, None,0.0,95.6, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,1.271, None, None, None, None,2016-06-23 02:00:00, None,25
None, None, None, None,0.0,95.1, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,1.052, None, None, None, None,2016-06-23 03:00:00, None,25
None, None, None, None,0.0,95.1, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,0.991, None, None, None, None,2016-06-23 04:00:00, None,25
None, None, None, None,0.0,94.5, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,1.049, None, None, None, None,2016-06-23 05:00:00, None,25
None, None, None, None,0.0,94.3, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,0.991, None, None, None, None,2016-06-23 06:00:00, None,25
None, None, None, None,0.0,95.4, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,1.211, None, None, None, None,2016-06-23 07:00:00, None,25
None, None, None, None,0.0,98.9, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,1.553, None, None, None, None,2016-06-23 08:00:00, None,25
None, None, None, None,0.0,104.6, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,2.588, None, None, None, None,2016-06-23 09:00:00, None,25
None, None, None, None,0.0,120.5, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,5.623, None, None, None, None,2016-06-23 10:00:00, None,25
None, None, None, None,0.0,131.2, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,1.747, None, None, None, None,2016-06-23 11:00:00, None,25
None, None, None, None,0.0,131.4, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,2.108, None, None, None, None,2016-06-23 12:00:00, None,25
None, None, None, None,0.0,149.4, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None,6.115, None, None, None, None,2016-06-23 13:00:00, None,25
None, None, None, None,0.0,159.2, None, None, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,2.372, None, None, None, None,2016-06-23 14:00:00, None,25
None, None, None, None,0.0,140.8, None, None, None, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,6.743, None, None, None, None,2016-06-23 15:00:00, None,25
None, None, None, None,0.0,134.4, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None,1.702, None, None, None, None,2016-06-23 16:00:00, None,25
None, None, None, None,0.0,155.8, None, None, None, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,9.71, None, None, None, None,2016-06-23 17:00:00, None,25
None, None, None, None,0.0,150.9, None, None, None, None, None, None, None, None, None, None, None, 16.98, None, None, None, None,9.84, None, None, None, None,2016-06-23 18:00:00, None,25
None, None, None, None,0.0,124.9, None, None, None, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,5.29, None, None, None, None,2016-06-23 19:00:00, None,25
None, None, None, None,0.0,118.6, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,1.381, None, None, None, None,2016-06-23 20:00:00, None,25
None, None, None, None,0.0,116.2, None, None, None, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,1.906, None, None, None, None,2016-06-23 21:00:00, None,25
None, None, None, None,0.0,113.3, None, None, None, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,1.719, None, None, None, None,2016-06-23 22:00:00, None,25
None, None, None, None,0.0,110.1, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,1.301, None, None, None, None,2016-06-23 23:00:00, None,25
