RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.21, None, None, None,2.564,139.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.608, None, None, None, None,38.2, None, None, None, None,2016-06-23 14:00:00, None,25
38.75, None, None, None,5.712,120.1, None, None, -4.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,30.49, None, None, None, None,2016-06-23 15:00:00, None,25
35.78, None, None, None,3.372,131.0, None, None, -5.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,31.95, None, None, None, None,2016-06-23 16:00:00, None,25
30.38, None, None, None,3.229,142.2, None, None, -7.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,35.33, None, None, None, None,2016-06-23 17:00:00, None,25
20.17, None, None, None,2.341,132.2, None, None, -11.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,38.66, None, None, None, None,2016-06-23 18:00:00, None,25
24.79, None, None, None,2.547,116.9, None, None, -10.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,49.01, None, None, None, None,2016-06-23 19:00:00, None,25
29.18, None, None, None,4.77,121.8, None, None, -8.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,33.58, None, None, None, None,2016-06-23 20:00:00, None,25
48.13, None, None, None,3.728,203.9, None, None, -3.0, None, None, None, None, None, None, None, None,6.922, None, None, None, None,33.4, None, None, None, None,2016-06-23 21:00:00, None,25
48.32, None, None, None,3.413,198.5, None, None, -4.0, None, None, None, None, None, None, None, None,5.78, None, None, None, None,42.57, None, None, None, None,2016-06-23 22:00:00, None,25
48.61, None, None, None,3.441,166.8, None, None, -5.0, None, None, None, None, None, None, None, None,5.042, None, None, None, None,40.0, None, None, None, None,2016-06-23 23:00:00, None,25
