RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 1.382, 164.9, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 32.22, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
88.3, None, None, None, 1.537, 156.5, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 33.15, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
89.7, None, None, None, 1.174, 161.4, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 24.1, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
89.8, None, None, None, 1.031, 153.2, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 26.65, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
90.0, None, None, None, 0.604, 155.3, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 22.88, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
90.1, None, None, None, 0.945, 155.9, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 32.72, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
90.9, None, None, None, 0.967, 156.5, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 32.47, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
91.2, None, None, None, 0.257, 155.9, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 25.97, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
89.3, None, None, None, 0.649, 156.5, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 37.43, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
86.9, None, None, None, 1.089, 154.9, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 42.06, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
83.1, None, None, None, 2.763, 167.3, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 36.88, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
82.8, None, None, None, 2.754, 160.4, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 39.56, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
78.24, None, None, None, 2.015, 165.4, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 49.58, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
