RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.53, None, None, None, 6.425, 185.5, None, None,5.0,948.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 53.81, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
75.32, None, None, None, 5.555, 209.9, None, None,6.0,949.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 47.07, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
87.5, None, None, None, 6.55, 193.2, None, None,7.0,950.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 35.86, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
90.3, None, None, None, 7.376, 230.7, None, None,7.0,950.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 16.78, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
89.5, None, None, None, 5.365, 222.3, None, None,7.0,950.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 26.19, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
92.3, None, None, None, 3.765, 229.7, None, None,7.0,950.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 25.94, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
92.8, None, None, None, 2.344, 230.0, None, None,8.0,950.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 26.54, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
86.8, None, None, None, 2.028, 204.7, None, None,7.0,951.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 43.2, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
71.04, None, None, None, 2.702, 111.5, None, None,8.0,951.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 54.99, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
63.99, None, None, None, 4.428, 101.4, None, None,8.0,952.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 53.98, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
57.94, None, None, None, 3.693, 97.3, None, None,7.0,952.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 57.82, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
54.58, None, None, None, 4.691, 114.5, None, None,7.0,951.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 53.22, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
48.19, None, None, None, 4.891, 116.2, None, None,9.0,951.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 50.02, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
52.67, None, None, None, 4.408, 144.6, None, None,7.0,951.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 52.25, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
44.36, None, None, None, 3.679, 111.8, None, None,5.0,950.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 52.22, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
43.86, None, None, None, 3.399, 111.6, None, None,6.0,949.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 47.11, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
42.35, None, None, None, 2.808, 122.0, None, None,4.0,949.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 47.68, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
46.02, None, None, None, 4.254, 200.6, None, None,5.0,948.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 44.47, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
49.53, None, None, None, 3.904, 238.6, None, None,4.0,947.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None, 23.69, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
59.2, None, None, None, 2.856, 254.1, None, None,7.0,947.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 20.6, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
51.29, None, None, None, 6.255, 241.2, None, None,4.0,947.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 9.96, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
53.88, None, None, None, 8.79, 234.6, None, None,3.0,947.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 7.441, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
60.17, None, None, None, 8.07, 234.9, None, None,4.0,948.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 6.242, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
59.15, None, None, None, 6.96, 235.1, None, None,4.0,948.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 5.963, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
62.7, None, None, None, 6.792, 234.7, None, None,4.0,948.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 6.073, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
64.35, None, None, None, 5.17, 245.3, None, None,4.0,948.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 19.51, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
66.22, None, None, None, 5.5, 292.2, None, None,5.0,947.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 18.31, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
68.57, None, None, None, 5.686, 288.7, None, None,6.0,948.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 18.69, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
68.34, None, None, None, 6.742, 297.6, None, None,5.0,947.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 19.04, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
63.93, None, None, None, 7.588, 303.5, None, None,5.0,946.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 22.8, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
66.59, None, None, None, 7.921, 306.4, None, None,6.0,947.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 29.22, None, None, None, None, None, None,2016-06-18 06:00:00, None,25
64.95, None, None, None, 10.23, 313.7, None, None,5.0,946.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 21.7, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
65.99, None, None, None, 6.391, 315.6, None, None,6.0,945.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 43.94, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
