pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 496.0, None, -5.0, -5.0, 63.0, None, None, 0.0, 100.0, None,2020-11-19 11:00:00, None,47
2.0, 496.0, None, -2.6, -2.6, 62.0, None, None, 0.0, 100.0, None,2020-11-19 12:00:00, None,47
3.0, 496.0, None, -3.1, -3.1, 62.0, None, None, 0.0, 100.0, None,2020-11-19 13:00:00, None,47
1.0, 495.0, None, -3.0, -3.0, 63.0, None, None, None, 100.0, None,2020-11-19 14:00:00, None,47
2.0, 496.0, None, -3.9, -3.9, 64.0, None, None, 1.0, 100.0, None,2020-11-19 15:00:00, None,47
2.0, 496.0, None, -4.5, -4.5, 63.0, None, None, 0.0, 100.0, None,2020-11-19 16:00:00, None,47
3.0, 497.0, None, -4.5, -4.5, 66.0, None, None, 1.0, 100.0, None,2020-11-19 17:00:00, None,47
None, 497.0, None, -4.3, -4.3, 56.0, None, None, 0.0, 100.0, None,2020-11-19 18:00:00, None,47
2.0, 497.0, None, -4.7, -4.7, 60.0, None, None, 0.0, 101.0, None,2020-11-19 19:00:00, None,47
3.0, 498.0, None, -4.7, -4.7, 63.0, None, None, 1.0, 101.0, None,2020-11-19 20:00:00, None,47
2.0, 498.0, None, -4.6, -4.6, 62.0, None, None, 0.0, 101.0, None,2020-11-19 21:00:00, None,47
2.0, 498.0, None, -4.9, -4.9, 64.0, None, None, 0.0, 101.0, None,2020-11-19 22:00:00, None,47
2.0, 498.0, None, -3.7, -3.7, 64.0, None, None, 0.0, 101.0, None,2020-11-19 23:00:00, None,47
2.0, 498.0, None, -3.3, -3.3, 66.0, None, None, 0.0, 102.0, None,2020-11-20 00:00:00, None,47
2.0, 498.0, None, -3.4, -3.4, 65.0, None, None, 0.0, 102.0, None,2020-11-20 01:00:00, None,47
2.0, 498.0, None, -3.4, -3.4, 65.0, None, None, 0.0, 102.0, None,2020-11-20 02:00:00, None,47
2.0, 498.0, None, -2.8, -2.8, 64.0, None, None, 0.0, 102.0, None,2020-11-20 03:00:00, None,47
2.0, 498.0, None, -3.3, -3.3, 64.0, None, None, 0.0, 102.0, None,2020-11-20 04:00:00, None,47
1.0, 498.0, None, -3.4, -3.4, 58.0, None, None, 0.0, 102.0, None,2020-11-20 05:00:00, None,47
1.0, 498.0, None, -2.9, -2.9, 63.0, None, None, 0.0, 102.0, None,2020-11-20 06:00:00, None,47
2.0, 498.0, None, -4.4, -4.4, 64.0, None, None, 0.0, 102.0, None,2020-11-20 07:00:00, None,47
3.0, 499.0, None, -5.4, -5.4, 64.0, None, None, 1.0, 102.0, None,2020-11-20 08:00:00, None,47
2.0, 498.0, None, -3.7, -3.7, 61.0, None, None, None, 102.0, None,2020-11-20 09:00:00, None,47
3.0, 499.0, None, -3.2, -3.2, 64.0, None, None, 1.0, 102.0, None,2020-11-20 10:00:00, None,47
3.0, 499.0, None, -2.9, -2.9, 66.0, None, None, 0.0, 103.0, None,2020-11-20 11:00:00, None,47
5.0, 501.0, None, -2.6, -2.6, 65.0, None, None, 2.0, 105.0, None,2020-11-20 12:00:00, None,47
5.0, 501.0, None, -1.8, -1.8, 68.0, None, None, 0.0, 106.0, None,2020-11-20 13:00:00, None,47
6.0, 501.0, None, -1.9, -1.9, 67.0, None, None, 0.0, 106.0, None,2020-11-20 14:00:00, None,47
6.0, 502.0, None, -2.7, -2.7, 68.0, None, None, 1.0, 106.0, None,2020-11-20 15:00:00, None,47
7.0, 503.0, None, -3.2, -3.2, 68.0, None, None, 1.0, 106.0, None,2020-11-20 16:00:00, None,47
8.0, 505.0, None, -3.4, -3.4, 71.0, None, None, 2.0, 109.0, None,2020-11-20 17:00:00, None,47
9.0, 506.0, None, -2.0, -2.0, 74.0, None, None, 1.0, 110.0, None,2020-11-20 18:00:00, None,47
10.0, 507.0, None, -1.8, -1.8, 72.0, None, None, 1.0, 111.0, None,2020-11-20 19:00:00, None,47
9.0, 507.0, None, -1.5, -1.5, 74.0, None, None, 0.0, 111.0, None,2020-11-20 20:00:00, None,47
9.0, 507.0, None, -1.5, -1.5, 75.0, None, None, 0.0, 112.0, None,2020-11-20 21:00:00, None,47
9.0, 507.0, None, -1.7, -1.7, 75.0, None, None, 0.0, 112.0, None,2020-11-20 22:00:00, None,47
9.0, 507.0, None, -1.9, -1.9, 74.0, None, None, 0.0, 112.0, None,2020-11-20 23:00:00, None,47
9.0, 507.0, None, -1.6, -1.6, 74.0, None, None, 0.0, 112.0, None,2020-11-21 00:00:00, None,47
10.0, 508.0, None, -1.5, -1.5, 74.0, None, None, 1.0, 112.0, None,2020-11-21 01:00:00, None,47
9.0, 507.0, None, -1.5, -1.5, 74.0, None, None, None, 112.0, None,2020-11-21 02:00:00, None,47
10.0, 508.0, None, -1.7, -1.7, 74.0, None, None, 1.0, 112.0, None,2020-11-21 03:00:00, None,47
9.0, 507.0, None, -2.0, -2.0, 73.0, None, None, None, 112.0, None,2020-11-21 04:00:00, None,47
10.0, 508.0, None, -2.1, -2.1, 73.0, None, None, 1.0, 112.0, None,2020-11-21 05:00:00, None,47
10.0, 508.0, None, -2.6, -2.6, 73.0, None, None, 0.0, 112.0, None,2020-11-21 06:00:00, None,47
10.0, 508.0, None, -2.5, -2.5, 72.0, None, None, 0.0, 112.0, None,2020-11-21 07:00:00, None,47
9.0, 508.0, None, -3.3, -3.3, 72.0, None, None, 0.0, 112.0, None,2020-11-21 08:00:00, None,47
10.0, 508.0, None, -2.6, -2.6, 71.0, None, None, 0.0, 112.0, None,2020-11-21 09:00:00, None,47
9.0, 508.0, None, -3.2, -3.2, 71.0, None, None, 0.0, 112.0, None,2020-11-21 10:00:00, None,47
9.0, 508.0, None, -1.1, -1.1, 70.0, None, None, 0.0, 112.0, None,2020-11-21 11:00:00, None,47
6.0, 507.0, None, -0.4, -0.4, 70.0, None, None, None, 112.0, None,2020-11-21 12:00:00, None,47
6.0, 507.0, None, -0.2, -0.2, 70.0, None, None, 0.0, 112.0, None,2020-11-21 13:00:00, None,47
6.0, 507.0, None, -1.3, -1.3, 70.0, None, None, 0.0, 112.0, None,2020-11-21 14:00:00, None,47
6.0, 508.0, None, -0.5, -0.5, 70.0, None, None, 1.0, 112.0, None,2020-11-21 15:00:00, None,47
5.0, 508.0, None, -1.4, -1.4, 70.0, None, None, 0.0, 112.0, None,2020-11-21 16:00:00, None,47
3.0, 508.0, None, -2.0, -2.0, 70.0, None, None, 0.0, 112.0, None,2020-11-21 17:00:00, None,47
2.0, 508.0, None, -2.3, -2.3, 70.0, None, None, 0.0, 112.0, None,2020-11-21 18:00:00, None,47
1.0, 508.0, None, -2.0, -2.0, 69.0, None, None, None, 112.0, None,2020-11-21 20:00:00, None,47
1.0, 508.0, None, -2.2, -2.2, 69.0, None, None, 0.0, 112.0, None,2020-11-21 21:00:00, None,47
1.0, 508.0, None, -2.0, -2.0, 69.0, None, None, 0.0, 112.0, None,2020-11-21 22:00:00, None,47
1.0, 508.0, None, -1.1, -1.1, 68.0, None, None, 0.0, 112.0, None,2020-11-21 23:00:00, None,47
1.0, 508.0, None, -1.2, -1.2, 68.0, None, None, 0.0, 112.0, None,2020-11-22 00:00:00, None,47
0.0, 508.0, None, -0.9, -0.9, 67.0, None, None, 0.0, 112.0, None,2020-11-22 01:00:00, None,47
1.0, 508.0, None, -1.2, -1.2, 68.0, None, None, 0.0, 112.0, None,2020-11-22 02:00:00, None,47
1.0, 509.0, None, -1.6, -1.6, 68.0, None, None, 1.0, 112.0, None,2020-11-22 03:00:00, None,47
2.0, 509.0, None, -1.6, -1.6, 68.0, None, None, 0.0, 112.0, None,2020-11-22 04:00:00, None,47
1.0, 509.0, None, -1.5, -1.5, 66.0, None, None, 0.0, 112.0, None,2020-11-22 05:00:00, None,47
1.0, 509.0, None, -0.8, -0.8, 67.0, None, None, 0.0, 112.0, None,2020-11-22 06:00:00, None,47
2.0, 510.0, None, -1.1, -1.1, 68.0, None, None, 1.0, 113.0, None,2020-11-22 07:00:00, None,47
2.0, 510.0, None, -0.8, -0.8, 67.0, None, None, 0.0, 113.0, None,2020-11-22 08:00:00, None,47
2.0, 510.0, None, -1.3, -1.3, 69.0, None, None, 0.0, 113.0, None,2020-11-22 09:00:00, None,47
2.0, 510.0, None, -1.3, -1.3, 69.0, None, None, 0.0, 114.0, None,2020-11-22 10:00:00, None,47
2.0, 510.0, None, -1.8, -1.8, 69.0, None, None, 0.0, 114.0, None,2020-11-22 11:00:00, None,47
3.0, 510.0, None, -0.7, -0.7, 67.0, None, None, 0.0, 114.0, None,2020-11-22 12:00:00, None,47
3.0, 510.0, None, -1.0, -1.0, 67.0, None, None, 0.0, 114.0, None,2020-11-22 13:00:00, None,47
3.0, 510.0, None, -1.0, -1.0, 67.0, None, None, 0.0, 114.0, None,2020-11-22 14:00:00, None,47
2.0, 510.0, None, -1.8, -1.8, 68.0, None, None, 0.0, 114.0, None,2020-11-22 15:00:00, None,47
2.0, 510.0, None, -2.7, -2.7, 68.0, None, None, 0.0, 114.0, None,2020-11-22 16:00:00, None,47
2.0, 510.0, None, -3.6, -3.6, 68.0, None, None, 0.0, 114.0, None,2020-11-22 17:00:00, None,47
2.0, 510.0, None, -3.8, -3.8, 67.0, None, None, 0.0, 114.0, None,2020-11-22 18:00:00, None,47
None, 510.0, None, -3.9, -3.9, 67.0, None, None, 0.0, 114.0, None,2020-11-22 19:00:00, None,47
3.0, 511.0, None, -3.4, -3.4, 67.0, None, None, 1.0, 114.0, None,2020-11-22 20:00:00, None,47
3.0, 511.0, None, -3.2, -3.2, 68.0, None, None, 0.0, 114.0, None,2020-11-22 21:00:00, None,47
4.0, 512.0, None, -2.9, -2.9, 69.0, None, None, 1.0, 115.0, None,2020-11-22 22:00:00, None,47
5.0, 513.0, None, -3.1, -3.1, 70.0, None, None, 1.0, 116.0, None,2020-11-22 23:00:00, None,47
6.0, 514.0, None, -3.1, -3.1, 71.0, None, None, 1.0, 116.0, None,2020-11-23 00:00:00, None,47
6.0, 514.0, None, -3.7, -3.7, 70.0, None, None, 0.0, 117.0, None,2020-11-23 01:00:00, None,47
6.0, 514.0, None, -5.0, -5.0, 70.0, None, None, 0.0, 117.0, None,2020-11-23 02:00:00, None,47
5.0, 514.0, None, -4.6, -4.6, 69.0, None, None, 0.0, 117.0, None,2020-11-23 03:00:00, None,47
5.0, 514.0, None, -4.9, -4.9, 69.0, None, None, 0.0, 117.0, None,2020-11-23 04:00:00, None,47
5.0, 514.0, None, -4.8, -4.8, 69.0, None, None, 0.0, 117.0, None,2020-11-23 05:00:00, None,47
5.0, 514.0, None, -6.7, -6.7, 68.0, None, None, 0.0, 117.0, None,2020-11-23 06:00:00, None,47
4.0, 514.0, None, -6.0, -6.0, 68.0, None, None, 0.0, 117.0, None,2020-11-23 07:00:00, None,47
4.0, 514.0, None, -5.4, -5.4, 69.0, None, None, 0.0, 117.0, None,2020-11-23 08:00:00, None,47
4.0, 514.0, None, -3.5, -3.5, 530.0, None, None, 0.0, 117.0, None,2020-11-23 09:00:00, None,47
4.0, 514.0, None, -2.5, -2.5, 530.0, None, None, 0.0, 117.0, None,2020-11-23 10:00:00, None,47
4.0, 514.0, None, -2.2, -2.2, 67.0, None, None, 0.0, 117.0, None,2020-11-23 11:00:00, None,47
4.0, 514.0, None, -2.1, -2.1, 67.0, None, None, 0.0, 117.0, None,2020-11-23 12:00:00, None,47
4.0, 514.0, None, -1.8, -1.8, 66.0, None, None, 0.0, 117.0, None,2020-11-23 13:00:00, None,47
4.0, 514.0, None, -0.5, -0.5, 67.0, None, None, 0.0, 117.0, None,2020-11-23 14:00:00, None,47
4.0, 514.0, None, -1.5, -1.5, 68.0, None, None, 0.0, 117.0, None,2020-11-23 15:00:00, None,47
4.0, 514.0, None, -1.3, -1.3, 68.0, None, None, 0.0, 117.0, None,2020-11-23 16:00:00, None,47
4.0, 514.0, None, -1.1, -1.1, 68.0, None, None, 0.0, 117.0, None,2020-11-23 17:00:00, None,47
4.0, 514.0, None, -1.1, -1.1, 68.0, None, None, 0.0, 117.0, None,2020-11-23 18:00:00, None,47
4.0, 514.0, None, -0.4, -0.4, 67.0, None, None, 0.0, 117.0, None,2020-11-23 19:00:00, None,47
4.0, 515.0, None, -1.0, -1.0, 67.0, None, None, 1.0, 118.0, None,2020-11-23 21:00:00, None,47
3.0, 515.0, None, 0.8, 0.8, 66.0, None, None, 0.0, 118.0, None,2020-11-23 22:00:00, None,47
2.0, 515.0, None, 1.3, 1.3, 66.0, None, None, 0.0, 118.0, None,2020-11-23 23:00:00, None,47
2.0, 516.0, None, 1.2, 1.2, 67.0, None, None, 1.0, 119.0, None,2020-11-24 00:00:00, None,47
3.0, 517.0, None, 0.8, 0.8, 66.0, None, None, 1.0, 120.0, None,2020-11-24 01:00:00, None,47
4.0, 518.0, None, 0.7, 0.7, 65.0, None, None, 1.0, 122.0, None,2020-11-24 02:00:00, None,47
6.0, 520.0, None, 0.3, 0.3, 69.0, None, None, 2.0, 124.0, None,2020-11-24 03:00:00, None,47
9.0, 523.0, None, 0.2, 0.2, 74.0, None, None, 3.0, 128.0, None,2020-11-24 04:00:00, None,47
11.0, 525.0, None, -0.3, -0.3, 79.0, None, None, 2.0, 132.0, None,2020-11-24 05:00:00, None,47
13.0, 527.0, None, -0.3, -0.3, 530.0, None, None, 2.0, 135.0, None,2020-11-24 06:00:00, None,47
15.0, 529.0, None, -1.6, -1.6, 85.0, None, None, 2.0, 139.0, None,2020-11-24 07:00:00, None,47
19.0, 533.0, None, -2.5, -2.5, 90.0, None, None, 4.0, 142.0, None,2020-11-24 08:00:00, None,47
19.0, 533.0, None, -2.4, -2.4, 89.0, None, None, 0.0, 142.0, None,2020-11-24 09:00:00, None,47
20.0, 534.0, None, -1.8, -1.8, 88.0, None, None, 1.0, 142.0, None,2020-11-24 10:00:00, None,47
21.0, 535.0, None, -2.2, -2.2, 89.0, None, None, 1.0, 142.0, None,2020-11-24 11:00:00, None,47
21.0, 535.0, None, -2.6, -2.6, 91.0, None, None, 0.0, 143.0, None,2020-11-24 12:00:00, None,47
22.0, 536.0, None, -2.1, -2.1, 90.0, None, None, 1.0, 143.0, None,2020-11-24 13:00:00, None,47
22.0, 536.0, None, -2.2, -2.2, 87.0, None, None, 0.0, 143.0, None,2020-11-24 14:00:00, None,47
22.0, 536.0, None, -2.8, -2.8, 88.0, None, None, 0.0, 143.0, None,2020-11-24 15:00:00, None,47
22.0, 536.0, None, -3.7, -3.7, 88.0, None, None, 0.0, 144.0, None,2020-11-24 16:00:00, None,47
23.0, 537.0, None, -4.8, -4.8, 87.0, None, None, 1.0, 144.0, None,2020-11-24 17:00:00, None,47
23.0, 537.0, None, -4.0, -4.0, 87.0, None, None, 0.0, 144.0, None,2020-11-24 18:00:00, None,47
23.0, 537.0, None, -3.9, -3.9, 87.0, None, None, 0.0, 144.0, None,2020-11-24 19:00:00, None,47
22.0, 536.0, None, -3.8, -3.8, 87.0, None, None, None, 144.0, None,2020-11-24 20:00:00, None,47
22.0, 537.0, None, -3.4, -3.4, 86.0, None, None, 1.0, 144.0, None,2020-11-24 21:00:00, None,47
21.0, 536.0, None, -3.2, -3.2, 86.0, None, None, None, 144.0, None,2020-11-24 22:00:00, None,47
22.0, 537.0, None, -4.9, -4.9, 85.0, None, None, 1.0, 144.0, None,2020-11-24 23:00:00, None,47
