pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 917.0, None, None, -4.8, 123.0, None, None, None, 298.0, None,2020-11-20 15:00:00, None,47
4.0, None, 917.0, None, None, -5.0, 123.0, None, None, 0.0, 298.0, None,2020-11-20 16:00:00, None,47
6.0, None, 918.0, None, None, -5.1, 125.0, None, None, 1.0, 301.0, None,2020-11-20 17:00:00, None,47
7.0, None, 919.0, None, None, -5.1, 127.0, None, None, 1.0, 303.0, None,2020-11-20 18:00:00, None,47
9.0, None, 921.0, None, None, -5.1, 129.0, None, None, 2.0, 305.0, None,2020-11-20 19:00:00, None,47
8.0, None, 921.0, None, None, -5.2, 128.0, None, None, 0.0, 306.0, None,2020-11-20 20:00:00, None,47
9.0, None, 922.0, None, None, -5.6, 130.0, None, None, 1.0, 307.0, None,2020-11-20 21:00:00, None,47
9.0, None, 922.0, None, None, -5.1, 130.0, None, None, 0.0, 307.0, None,2020-11-20 22:00:00, None,47
9.0, None, 922.0, None, None, -4.9, 132.0, None, None, 0.0, 307.0, None,2020-11-20 23:00:00, None,47
9.0, None, 923.0, None, None, -4.9, 132.0, None, None, 1.0, 308.0, None,2020-11-21 00:00:00, None,47
8.0, None, 923.0, None, None, -4.8, 130.0, None, None, 0.0, 308.0, None,2020-11-21 01:00:00, None,47
8.0, None, 923.0, None, None, -4.8, 129.0, None, None, 0.0, 308.0, None,2020-11-21 02:00:00, None,47
14.0, None, 929.0, None, None, -4.8, 131.0, None, None, 6.0, 308.0, None,2020-11-21 03:00:00, None,47
14.0, None, 929.0, None, None, -4.8, 535.0, None, None, 0.0, 308.0, None,2020-11-21 04:00:00, None,47
13.0, None, 929.0, None, None, -5.2, 129.0, None, None, 0.0, 308.0, None,2020-11-21 05:00:00, None,47
13.0, None, 929.0, None, None, -4.9, 130.0, None, None, 0.0, 308.0, None,2020-11-21 06:00:00, None,47
13.0, None, 929.0, None, None, -5.0, 130.0, None, None, 0.0, 308.0, None,2020-11-21 07:00:00, None,47
13.0, None, 929.0, None, None, -4.9, 130.0, None, None, 0.0, 308.0, None,2020-11-21 08:00:00, None,47
13.0, None, 930.0, None, None, -4.5, 129.0, None, None, 1.0, 308.0, None,2020-11-21 09:00:00, None,47
13.0, None, 930.0, None, None, -4.1, 128.0, None, None, 0.0, 308.0, None,2020-11-21 10:00:00, None,47
13.0, None, 930.0, None, None, -3.4, 535.0, None, None, 0.0, 308.0, None,2020-11-21 11:00:00, None,47
12.0, None, 930.0, None, None, -3.3, 123.0, None, None, 0.0, 309.0, None,2020-11-21 12:00:00, None,47
13.0, None, 931.0, None, None, -3.4, 126.0, None, None, 1.0, 309.0, None,2020-11-21 13:00:00, None,47
12.0, None, 930.0, None, None, -3.9, 126.0, None, None, None, 309.0, None,2020-11-21 14:00:00, None,47
13.0, None, 930.0, None, None, -4.3, 126.0, None, None, 0.0, 309.0, None,2020-11-21 15:00:00, None,47
13.0, None, 930.0, None, None, -4.9, 126.0, None, None, 0.0, 309.0, None,2020-11-21 16:00:00, None,47
11.0, None, 929.0, None, None, -6.5, 125.0, None, None, None, 309.0, None,2020-11-21 17:00:00, None,47
10.0, None, 929.0, None, None, -7.6, 126.0, None, None, 0.0, 310.0, None,2020-11-21 18:00:00, None,47
7.0, None, 928.0, None, None, -8.1, 126.0, None, None, None, 310.0, None,2020-11-21 19:00:00, None,47
7.0, None, 928.0, None, None, -8.2, 125.0, None, None, 0.0, 310.0, None,2020-11-21 20:00:00, None,47
6.0, None, 928.0, None, None, -7.9, 125.0, None, None, 0.0, 310.0, None,2020-11-21 21:00:00, None,47
6.0, None, 928.0, None, None, -7.8, 125.0, None, None, 0.0, 310.0, None,2020-11-21 22:00:00, None,47
6.0, None, 928.0, None, None, -7.6, 125.0, None, None, 0.0, 310.0, None,2020-11-21 23:00:00, None,47
5.0, None, 928.0, None, None, -7.8, 124.0, None, None, 0.0, 310.0, None,2020-11-22 00:00:00, None,47
5.0, None, 928.0, None, None, -7.7, 125.0, None, None, 0.0, 310.0, None,2020-11-22 01:00:00, None,47
5.0, None, 928.0, None, None, -8.1, 124.0, None, None, 0.0, 310.0, None,2020-11-22 02:00:00, None,47
None, None, 928.0, None, None, -8.0, 124.0, None, None, 0.0, 310.0, None,2020-11-22 03:00:00, None,47
None, None, 928.0, None, None, -7.9, 124.0, None, None, 0.0, 310.0, None,2020-11-22 04:00:00, None,47
None, None, 928.0, None, None, -8.0, 124.0, None, None, 0.0, 310.0, None,2020-11-22 05:00:00, None,47
None, None, 928.0, None, None, -7.6, 124.0, None, None, 0.0, 310.0, None,2020-11-22 06:00:00, None,47
None, None, 928.0, None, None, -7.6, 124.0, None, None, 0.0, 310.0, None,2020-11-22 07:00:00, None,47
None, None, 928.0, None, None, -7.1, 124.0, None, None, 0.0, 310.0, None,2020-11-22 08:00:00, None,47
None, None, 929.0, None, None, -5.6, 123.0, None, None, 1.0, 310.0, None,2020-11-22 09:00:00, None,47
0.0, None, 930.0, None, None, -3.1, 123.0, None, None, 1.0, 310.0, None,2020-11-22 10:00:00, None,47
0.0, None, 930.0, None, None, -2.9, 122.0, None, None, 0.0, 311.0, None,2020-11-22 11:00:00, None,47
1.0, None, 931.0, None, None, -1.4, 121.0, None, None, 1.0, 311.0, None,2020-11-22 12:00:00, None,47
0.0, None, 931.0, None, None, -3.1, 121.0, None, None, 0.0, 311.0, None,2020-11-22 13:00:00, None,47
1.0, None, 931.0, None, None, -3.8, 122.0, None, None, 0.0, 311.0, None,2020-11-22 14:00:00, None,47
0.0, None, 930.0, None, None, -4.4, 121.0, None, None, None, 311.0, None,2020-11-22 15:00:00, None,47
0.0, None, 930.0, None, None, -4.9, 122.0, None, None, 0.0, 312.0, None,2020-11-22 16:00:00, None,47
1.0, None, 930.0, None, None, -5.5, 122.0, None, None, 0.0, 312.0, None,2020-11-22 17:00:00, None,47
1.0, None, 930.0, None, None, -5.5, 122.0, None, None, 0.0, 312.0, None,2020-11-22 18:00:00, None,47
2.0, None, 930.0, None, None, -5.6, 123.0, None, None, 0.0, 312.0, None,2020-11-22 19:00:00, None,47
2.0, None, 930.0, None, None, -5.7, 121.0, None, None, 0.0, 312.0, None,2020-11-22 20:00:00, None,47
2.0, None, 930.0, None, None, -5.7, 122.0, None, None, 0.0, 312.0, None,2020-11-22 21:00:00, None,47
2.0, None, 930.0, None, None, -5.8, 122.0, None, None, 0.0, 312.0, None,2020-11-22 22:00:00, None,47
2.0, None, 930.0, None, None, -5.8, 121.0, None, None, 0.0, 312.0, None,2020-11-22 23:00:00, None,47
3.0, None, 931.0, None, None, -5.8, 121.0, None, None, 1.0, 312.0, None,2020-11-23 00:00:00, None,47
3.0, None, 931.0, None, None, -5.7, 120.0, None, None, 0.0, 312.0, None,2020-11-23 01:00:00, None,47
3.0, None, 931.0, None, None, -5.8, 120.0, None, None, 0.0, 312.0, None,2020-11-23 02:00:00, None,47
3.0, None, 931.0, None, None, -5.9, 119.0, None, None, 0.0, 312.0, None,2020-11-23 03:00:00, None,47
3.0, None, 931.0, None, None, -6.4, 120.0, None, None, 0.0, 312.0, None,2020-11-23 04:00:00, None,47
2.0, None, 930.0, None, None, -6.4, 119.0, None, None, None, 312.0, None,2020-11-23 05:00:00, None,47
2.0, None, 930.0, None, None, -6.2, 119.0, None, None, 0.0, 312.0, None,2020-11-23 06:00:00, None,47
3.0, None, 931.0, None, None, -6.1, 119.0, None, None, 1.0, 312.0, None,2020-11-23 07:00:00, None,47
3.0, None, 931.0, None, None, -6.0, 122.0, None, None, 0.0, 312.0, None,2020-11-23 08:00:00, None,47
2.0, None, 931.0, None, None, -5.1, 120.0, None, None, 0.0, 312.0, None,2020-11-23 09:00:00, None,47
2.0, None, 932.0, None, None, -4.4, 117.0, None, None, 1.0, 312.0, None,2020-11-23 10:00:00, None,47
2.0, None, 932.0, None, None, -3.2, 117.0, None, None, 0.0, 312.0, None,2020-11-23 11:00:00, None,47
2.0, None, 933.0, None, None, -3.3, 121.0, None, None, 1.0, 313.0, None,2020-11-23 12:00:00, None,47
2.0, None, 933.0, None, None, -3.7, 118.0, None, None, 0.0, 313.0, None,2020-11-23 13:00:00, None,47
2.0, None, 933.0, None, None, -3.9, 121.0, None, None, 0.0, 313.0, None,2020-11-23 14:00:00, None,47
3.0, None, 933.0, None, None, -4.2, 122.0, None, None, 0.0, 313.0, None,2020-11-23 15:00:00, None,47
2.0, None, 932.0, None, None, -4.7, 122.0, None, None, None, 314.0, None,2020-11-23 16:00:00, None,47
2.0, None, 932.0, None, None, -4.7, 115.0, None, None, 0.0, 314.0, None,2020-11-23 17:00:00, None,47
3.0, None, 933.0, None, None, -4.6, 121.0, None, None, 1.0, 314.0, None,2020-11-23 18:00:00, None,47
3.0, None, 933.0, None, None, -4.8, 121.0, None, None, 0.0, 314.0, None,2020-11-23 19:00:00, None,47
3.0, None, 933.0, None, None, -4.9, 121.0, None, None, 0.0, 314.0, None,2020-11-23 21:00:00, None,47
3.0, None, 933.0, None, None, -4.9, 121.0, None, None, 0.0, 314.0, None,2020-11-23 22:00:00, None,47
3.0, None, 933.0, None, None, -5.0, 121.0, None, None, 0.0, 314.0, None,2020-11-23 23:00:00, None,47
2.0, None, 933.0, None, None, -5.1, 121.0, None, None, 0.0, 314.0, None,2020-11-24 00:00:00, None,47
2.0, None, 933.0, None, None, -5.1, 122.0, None, None, 0.0, 314.0, None,2020-11-24 01:00:00, None,47
3.0, None, 934.0, None, None, -5.0, 122.0, None, None, 1.0, 315.0, None,2020-11-24 02:00:00, None,47
3.0, None, 934.0, None, None, -5.1, 122.0, None, None, 0.0, 315.0, None,2020-11-24 03:00:00, None,47
3.0, None, 934.0, None, None, -5.1, 119.0, None, None, 0.0, 316.0, None,2020-11-24 04:00:00, None,47
6.0, None, 936.0, None, None, -5.1, 122.0, None, None, 2.0, 318.0, None,2020-11-24 05:00:00, None,47
7.0, None, 937.0, None, None, -5.1, 124.0, None, None, 1.0, 319.0, None,2020-11-24 06:00:00, None,47
7.0, None, 938.0, None, None, -5.0, 124.0, None, None, 1.0, 321.0, None,2020-11-24 07:00:00, None,47
9.0, None, 940.0, None, None, -5.0, 126.0, None, None, 2.0, 322.0, None,2020-11-24 08:00:00, None,47
10.0, None, 941.0, None, None, -4.7, 128.0, None, None, 1.0, 323.0, None,2020-11-24 09:00:00, None,47
12.0, None, 944.0, None, None, -4.3, 130.0, None, None, 3.0, 325.0, None,2020-11-24 10:00:00, None,47
14.0, None, 946.0, None, None, -3.6, 130.0, None, None, 2.0, 327.0, None,2020-11-24 11:00:00, None,47
15.0, None, 948.0, None, None, -2.9, 132.0, None, None, 2.0, 329.0, None,2020-11-24 12:00:00, None,47
17.0, None, 950.0, None, None, -3.0, 134.0, None, None, 2.0, 331.0, None,2020-11-24 13:00:00, None,47
20.0, None, 953.0, None, None, -3.4, 136.0, None, None, 3.0, 334.0, None,2020-11-24 14:00:00, None,47
22.0, None, 955.0, None, None, -3.5, 535.0, None, None, 2.0, 336.0, None,2020-11-24 15:00:00, None,47
25.0, None, 957.0, None, None, -3.8, 139.0, None, None, 2.0, 337.0, None,2020-11-24 16:00:00, None,47
28.0, None, 960.0, None, None, -3.9, 535.0, None, None, 3.0, 340.0, None,2020-11-24 17:00:00, None,47
28.0, None, 961.0, None, None, -3.9, 535.0, None, None, 1.0, 341.0, None,2020-11-24 18:00:00, None,47
30.0, None, 963.0, None, None, -3.9, 535.0, None, None, 2.0, 343.0, None,2020-11-24 19:00:00, None,47
32.0, None, 965.0, None, None, -3.9, 148.0, None, None, 2.0, 345.0, None,2020-11-24 20:00:00, None,47
36.0, None, 969.0, None, None, -3.7, 154.0, None, None, 4.0, 347.0, None,2020-11-24 21:00:00, None,47
36.0, None, 969.0, None, None, -4.1, 153.0, None, None, 0.0, 348.0, None,2020-11-24 22:00:00, None,47
36.0, None, 969.0, None, None, -4.4, 149.0, None, None, 0.0, 348.0, None,2020-11-24 23:00:00, None,47
