pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 308.0, None, -7.0, 34.0, None, None, 0.0, 74.0, None,2020-11-19 21:00:00, None,47
2.0, None, 308.0, None, -7.3, 34.0, None, None, 0.0, 74.0, None,2020-11-19 22:00:00, None,47
3.0, None, 309.0, None, -8.2, 33.0, None, None, 1.0, 74.0, None,2020-11-19 23:00:00, None,47
3.0, None, 309.0, None, -9.5, 33.0, None, None, 0.0, 74.0, None,2020-11-20 00:00:00, None,47
2.0, None, 309.0, None, -9.5, 32.0, None, None, 0.0, 74.0, None,2020-11-20 01:00:00, None,47
2.0, None, 309.0, None, -8.6, 33.0, None, None, 0.0, 74.0, None,2020-11-20 02:00:00, None,47
2.0, None, 309.0, None, -9.1, 33.0, None, None, 0.0, 74.0, None,2020-11-20 03:00:00, None,47
1.0, None, 309.0, None, -9.8, 32.0, None, None, 0.0, 74.0, None,2020-11-20 04:00:00, None,47
1.0, None, 309.0, None, -9.7, 32.0, None, None, 0.0, 74.0, None,2020-11-20 05:00:00, None,47
1.0, None, 309.0, None, -8.8, 277.0, None, None, 0.0, 74.0, None,2020-11-20 06:00:00, None,47
1.0, None, 309.0, None, -8.7, 277.0, None, None, 0.0, 74.0, None,2020-11-20 07:00:00, None,47
1.0, None, 309.0, None, -9.2, 277.0, None, None, 0.0, 74.0, None,2020-11-20 08:00:00, None,47
1.0, None, 309.0, None, -9.2, 277.0, None, None, 0.0, 74.0, None,2020-11-20 09:00:00, None,47
1.0, None, 309.0, None, -7.1, 277.0, None, None, 0.0, 74.0, None,2020-11-20 10:00:00, None,47
0.0, None, 308.0, None, -5.1, 29.0, None, None, None, 74.0, None,2020-11-20 11:00:00, None,47
0.0, None, 308.0, None, -3.9, 33.0, None, None, 0.0, 74.0, None,2020-11-20 12:00:00, None,47
0.0, None, 308.0, None, -3.7, 34.0, None, None, 0.0, 74.0, None,2020-11-20 13:00:00, None,47
2.0, None, 310.0, None, -3.7, 36.0, None, None, 2.0, 74.0, None,2020-11-20 14:00:00, None,47
2.0, None, 310.0, None, -4.0, 37.0, None, None, 0.0, 74.0, None,2020-11-20 15:00:00, None,47
2.0, None, 310.0, None, -4.3, 37.0, None, None, 0.0, 74.0, None,2020-11-20 16:00:00, None,47
2.0, None, 310.0, None, -7.0, 36.0, None, None, 0.0, 74.0, None,2020-11-20 17:00:00, None,47
2.0, None, 310.0, None, -5.0, 37.0, None, None, 0.0, 74.0, None,2020-11-20 18:00:00, None,47
1.0, None, 309.0, None, -4.9, 37.0, None, None, None, 74.0, None,2020-11-20 19:00:00, None,47
2.0, None, 310.0, None, -5.0, 37.0, None, None, 1.0, 74.0, None,2020-11-20 20:00:00, None,47
2.0, None, 310.0, None, -5.0, 36.0, None, None, 0.0, 74.0, None,2020-11-20 21:00:00, None,47
2.0, None, 310.0, None, -5.1, 36.0, None, None, 0.0, 74.0, None,2020-11-20 22:00:00, None,47
1.0, None, 310.0, None, -6.6, 36.0, None, None, 0.0, 74.0, None,2020-11-20 23:00:00, None,47
1.0, None, 310.0, None, -6.1, 36.0, None, None, 0.0, 74.0, None,2020-11-21 00:00:00, None,47
1.0, None, 310.0, None, -6.6, 35.0, None, None, 0.0, 74.0, None,2020-11-21 01:00:00, None,47
1.0, None, 310.0, None, -5.2, 36.0, None, None, 0.0, 74.0, None,2020-11-21 02:00:00, None,47
1.0, None, 310.0, None, -5.0, 36.0, None, None, 0.0, 74.0, None,2020-11-21 03:00:00, None,47
1.0, None, 310.0, None, -5.4, 36.0, None, None, 0.0, 74.0, None,2020-11-21 04:00:00, None,47
1.0, None, 310.0, None, -6.5, 35.0, None, None, 0.0, 74.0, None,2020-11-21 05:00:00, None,47
1.0, None, 310.0, None, -4.9, 36.0, None, None, 0.0, 74.0, None,2020-11-21 06:00:00, None,47
1.0, None, 310.0, None, -5.0, 36.0, None, None, 0.0, 74.0, None,2020-11-21 07:00:00, None,47
1.0, None, 310.0, None, -5.2, 35.0, None, None, 0.0, 74.0, None,2020-11-21 08:00:00, None,47
1.0, None, 310.0, None, -4.4, 35.0, None, None, 0.0, 74.0, None,2020-11-21 09:00:00, None,47
1.0, None, 310.0, None, -3.5, 35.0, None, None, 0.0, 74.0, None,2020-11-21 10:00:00, None,47
2.0, None, 310.0, None, -3.4, 35.0, None, None, 0.0, 74.0, None,2020-11-21 11:00:00, None,47
2.0, None, 310.0, None, -3.7, 35.0, None, None, 0.0, 74.0, None,2020-11-21 12:00:00, None,47
2.0, None, 310.0, None, -3.8, 35.0, None, None, 0.0, 74.0, None,2020-11-21 13:00:00, None,47
0.0, None, 310.0, None, -3.6, 35.0, None, None, 0.0, 74.0, None,2020-11-21 14:00:00, None,47
0.0, None, 310.0, None, -3.7, 35.0, None, None, 0.0, 74.0, None,2020-11-21 15:00:00, None,47
0.0, None, 310.0, None, -4.0, 34.0, None, None, 0.0, 74.0, None,2020-11-21 16:00:00, None,47
0.0, None, 310.0, None, -5.2, 34.0, None, None, 0.0, 74.0, None,2020-11-21 17:00:00, None,47
0.0, None, 310.0, None, -5.9, 34.0, None, None, 0.0, 74.0, None,2020-11-21 18:00:00, None,47
1.0, None, 310.0, None, -5.5, 34.0, None, None, 0.0, 74.0, None,2020-11-21 19:00:00, None,47
0.0, None, 310.0, None, -6.5, 34.0, None, None, 0.0, 74.0, None,2020-11-21 20:00:00, None,47
0.0, None, 310.0, None, -5.4, 34.0, None, None, 0.0, 74.0, None,2020-11-21 21:00:00, None,47
0.0, None, 310.0, None, -5.5, 34.0, None, None, 0.0, 74.0, None,2020-11-21 22:00:00, None,47
0.0, None, 310.0, None, -5.9, 34.0, None, None, 0.0, 74.0, None,2020-11-21 23:00:00, None,47
0.0, None, 310.0, None, -5.6, 34.0, None, None, 0.0, 74.0, None,2020-11-22 00:00:00, None,47
0.0, None, 310.0, None, -5.6, 33.0, None, None, 0.0, 74.0, None,2020-11-22 01:00:00, None,47
0.0, None, 310.0, None, -6.2, 33.0, None, None, 0.0, 74.0, None,2020-11-22 02:00:00, None,47
0.0, None, 310.0, None, -5.4, 34.0, None, None, 0.0, 74.0, None,2020-11-22 03:00:00, None,47
0.0, None, 310.0, None, -4.0, 33.0, None, None, 0.0, 74.0, None,2020-11-22 04:00:00, None,47
0.0, None, 310.0, None, -3.8, 33.0, None, None, 0.0, 74.0, None,2020-11-22 05:00:00, None,47
0.0, None, 310.0, None, -3.9, 33.0, None, None, 0.0, 74.0, None,2020-11-22 06:00:00, None,47
0.0, None, 310.0, None, -5.1, 32.0, None, None, 0.0, 74.0, None,2020-11-22 07:00:00, None,47
0.0, None, 310.0, None, -5.7, 277.0, None, None, 0.0, 74.0, None,2020-11-22 08:00:00, None,47
0.0, None, 310.0, None, -4.3, 277.0, None, None, 0.0, 74.0, None,2020-11-22 09:00:00, None,47
0.0, None, 310.0, None, -2.8, 32.0, None, None, 0.0, 74.0, None,2020-11-22 10:00:00, None,47
0.0, None, 310.0, None, -1.4, 33.0, None, None, 0.0, 74.0, None,2020-11-22 11:00:00, None,47
0.0, None, 310.0, None, 0.5, 33.0, None, None, 0.0, 74.0, None,2020-11-22 12:00:00, None,47
0.0, None, 310.0, None, -0.3, 33.0, None, None, 0.0, 74.0, None,2020-11-22 13:00:00, None,47
0.0, None, 310.0, None, -1.3, 33.0, None, None, 0.0, 75.0, None,2020-11-22 14:00:00, None,47
0.0, None, 310.0, None, -3.5, 33.0, None, None, 0.0, 75.0, None,2020-11-22 15:00:00, None,47
0.0, None, 310.0, None, -4.9, 33.0, None, None, 0.0, 75.0, None,2020-11-22 16:00:00, None,47
0.0, None, 310.0, None, -6.8, 33.0, None, None, 0.0, 75.0, None,2020-11-22 17:00:00, None,47
0.0, None, 310.0, None, -6.8, 33.0, None, None, 0.0, 75.0, None,2020-11-22 18:00:00, None,47
0.0, None, 310.0, None, -5.7, 33.0, None, None, 0.0, 75.0, None,2020-11-22 19:00:00, None,47
0.0, None, 310.0, None, -4.6, 33.0, None, None, 0.0, 75.0, None,2020-11-22 20:00:00, None,47
0.0, None, 310.0, None, -4.8, 33.0, None, None, 0.0, 75.0, None,2020-11-22 21:00:00, None,47
0.0, None, 310.0, None, -5.7, 33.0, None, None, 0.0, 75.0, None,2020-11-22 22:00:00, None,47
0.0, None, 310.0, None, -6.7, 33.0, None, None, 0.0, 75.0, None,2020-11-22 23:00:00, None,47
0.0, None, 310.0, None, -6.5, 33.0, None, None, 0.0, 75.0, None,2020-11-23 00:00:00, None,47
0.0, None, 310.0, None, -7.5, 33.0, None, None, 0.0, 75.0, None,2020-11-23 01:00:00, None,47
0.0, None, 310.0, None, -7.3, 32.0, None, None, 0.0, 75.0, None,2020-11-23 02:00:00, None,47
0.0, None, 310.0, None, -8.0, 32.0, None, None, 0.0, 75.0, None,2020-11-23 03:00:00, None,47
0.0, None, 310.0, None, -9.1, 32.0, None, None, 0.0, 75.0, None,2020-11-23 04:00:00, None,47
1.0, None, 311.0, None, -9.9, 31.0, None, None, 1.0, 75.0, None,2020-11-23 05:00:00, None,47
1.0, None, 311.0, None, -9.4, 31.0, None, None, 0.0, 75.0, None,2020-11-23 06:00:00, None,47
1.0, None, 311.0, None, -9.2, 31.0, None, None, 0.0, 75.0, None,2020-11-23 07:00:00, None,47
1.0, None, 311.0, None, -9.9, 31.0, None, None, 0.0, 75.0, None,2020-11-23 08:00:00, None,47
1.0, None, 311.0, None, -9.6, 31.0, None, None, 0.0, 75.0, None,2020-11-23 09:00:00, None,47
0.0, None, 310.0, None, -7.3, 30.0, None, None, None, 75.0, None,2020-11-23 10:00:00, None,47
0.0, None, 310.0, None, -4.9, 277.0, None, None, 0.0, 75.0, None,2020-11-23 11:00:00, None,47
0.0, None, 310.0, None, -3.0, 31.0, None, None, 0.0, 74.0, None,2020-11-23 12:00:00, None,47
0.0, None, 310.0, None, -2.8, 32.0, None, None, 0.0, 74.0, None,2020-11-23 13:00:00, None,47
0.0, None, 310.0, None, -3.1, 32.0, None, None, 0.0, 74.0, None,2020-11-23 14:00:00, None,47
0.0, None, 310.0, None, -3.4, 32.0, None, None, 0.0, 74.0, None,2020-11-23 15:00:00, None,47
0.0, None, 310.0, None, -3.9, 32.0, None, None, 0.0, 74.0, None,2020-11-23 16:00:00, None,47
0.0, None, 310.0, None, -4.2, 32.0, None, None, 0.0, 74.0, None,2020-11-23 17:00:00, None,47
0.0, None, 310.0, None, -3.8, 32.0, None, None, 0.0, 74.0, None,2020-11-23 18:00:00, None,47
0.0, None, 310.0, None, -4.3, 32.0, None, None, 0.0, 75.0, None,2020-11-23 19:00:00, None,47
0.0, None, 310.0, None, -2.6, 32.0, None, None, 0.0, 74.0, None,2020-11-23 21:00:00, None,47
0.0, None, 310.0, None, -2.0, 32.0, None, None, 0.0, 74.0, None,2020-11-23 22:00:00, None,47
0.0, None, 310.0, None, -2.8, 32.0, None, None, 0.0, 74.0, None,2020-11-23 23:00:00, None,47
0.0, None, 310.0, None, -2.3, 32.0, None, None, 0.0, 74.0, None,2020-11-24 00:00:00, None,47
0.0, None, 310.0, None, -2.8, 32.0, None, None, 0.0, 74.0, None,2020-11-24 01:00:00, None,47
0.0, None, 310.0, None, -2.3, 32.0, None, None, 0.0, 75.0, None,2020-11-24 02:00:00, None,47
0.0, None, 310.0, None, -3.0, 32.0, None, None, 0.0, 75.0, None,2020-11-24 03:00:00, None,47
0.0, None, 310.0, None, -2.5, 32.0, None, None, 0.0, 75.0, None,2020-11-24 04:00:00, None,47
None, None, 310.0, None, -1.0, 32.0, None, None, 0.0, 75.0, None,2020-11-24 05:00:00, None,47
None, None, 310.0, None, -1.2, 32.0, None, None, 0.0, 75.0, None,2020-11-24 06:00:00, None,47
None, None, 310.0, None, -1.9, 32.0, None, None, 0.0, 75.0, None,2020-11-24 07:00:00, None,47
0.0, None, 311.0, None, -2.3, 33.0, None, None, 1.0, 75.0, None,2020-11-24 08:00:00, None,47
1.0, None, 312.0, None, -2.3, 34.0, None, None, 1.0, 76.0, None,2020-11-24 09:00:00, None,47
3.0, None, 313.0, None, -2.0, 35.0, None, None, 1.0, 77.0, None,2020-11-24 10:00:00, None,47
4.0, None, 314.0, None, -2.2, 36.0, None, None, 1.0, 78.0, None,2020-11-24 11:00:00, None,47
5.0, None, 315.0, None, -2.1, 36.0, None, None, 1.0, 79.0, None,2020-11-24 12:00:00, None,47
7.0, None, 317.0, None, -2.5, 38.0, None, None, 2.0, 80.0, None,2020-11-24 13:00:00, None,47
6.0, None, 316.0, None, -2.8, 37.0, None, None, None, 80.0, None,2020-11-24 14:00:00, None,47
7.0, None, 317.0, None, -4.0, 37.0, None, None, 1.0, 81.0, None,2020-11-24 15:00:00, None,47
7.0, None, 317.0, None, -5.4, 37.0, None, None, 0.0, 81.0, None,2020-11-24 16:00:00, None,47
7.0, None, 317.0, None, -5.3, 37.0, None, None, 0.0, 81.0, None,2020-11-24 17:00:00, None,47
7.0, None, 317.0, None, -5.4, 37.0, None, None, 0.0, 81.0, None,2020-11-24 18:00:00, None,47
7.0, None, 317.0, None, -6.2, 37.0, None, None, 0.0, 81.0, None,2020-11-24 19:00:00, None,47
7.0, None, 317.0, None, -6.6, 37.0, None, None, 0.0, 81.0, None,2020-11-24 20:00:00, None,47
7.0, None, 317.0, None, -6.8, 37.0, None, None, 0.0, 81.0, None,2020-11-24 21:00:00, None,47
7.0, None, 317.0, None, -6.8, 37.0, None, None, 0.0, 81.0, None,2020-11-24 22:00:00, None,47
7.0, None, 317.0, None, -5.9, 37.0, None, None, 0.0, 81.0, None,2020-11-24 23:00:00, None,47
