pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,691.0, None,-5.6,-5.5,83.0, None, None, 0.0,180.0, None,2020-11-20 21:00:00, None,47
4.0,692.0, None,-5.7,-5.7,82.0, None, None, 1.0,180.0, None,2020-11-20 22:00:00, None,47
5.0,693.0, None,-5.9,-5.9,83.0, None, None, 1.0,181.0, None,2020-11-20 23:00:00, None,47
5.0,693.0, None,-6.1,-6.0,79.0, None, None, 0.0,181.0, None,2020-11-21 00:00:00, None,47
4.0,693.0, None,-6.1,-6.0,82.0, None, None, 0.0,181.0, None,2020-11-21 01:00:00, None,47
4.0,693.0, None,-6.2,-6.2,82.0, None, None, 0.0,181.0, None,2020-11-21 02:00:00, None,47
4.0,693.0, None,-6.4,-6.4,82.0, None, None, 0.0,181.0, None,2020-11-21 03:00:00, None,47
3.0,693.0, None,-6.6,-6.5,82.0, None, None, 0.0,182.0, None,2020-11-21 04:00:00, None,47
3.0,693.0, None,-6.6,-6.5,81.0, None, None, 0.0,182.0, None,2020-11-21 05:00:00, None,47
3.0,693.0, None,-6.5,-6.4,80.0, None, None, 0.0,182.0, None,2020-11-21 06:00:00, None,47
3.0,693.0, None,-6.3,-6.2,81.0, None, None, 0.0,182.0, None,2020-11-21 07:00:00, None,47
3.0,693.0, None,-5.9,-5.9,81.0, None, None, 0.0,182.0, None,2020-11-21 08:00:00, None,47
4.0,694.0, None,-5.9,-5.8,81.0, None, None, 1.0,182.0, None,2020-11-21 09:00:00, None,47
4.0,694.0, None,-5.7,-5.6,81.0, None, None, 0.0,182.0, None,2020-11-21 10:00:00, None,47
3.0,693.0, None,-5.5,-5.4,80.0, None, None, None,182.0, None,2020-11-21 11:00:00, None,47
3.0,693.0, None,-5.4,-5.3,82.0, None, None, 0.0,182.0, None,2020-11-21 12:00:00, None,47
3.0,693.0, None,-4.9,-4.9,82.0, None, None, 0.0,182.0, None,2020-11-21 13:00:00, None,47
3.0,693.0, None,-4.9,-4.8,82.0, None, None, 0.0,183.0, None,2020-11-21 14:00:00, None,47
3.0,693.0, None,-4.7,-4.8,82.0, None, None, 0.0,183.0, None,2020-11-21 15:00:00, None,47
3.0,694.0, None,-5.1,-5.2,81.0, None, None, 1.0,183.0, None,2020-11-21 16:00:00, None,47
3.0,694.0, None,-5.2,-5.5,80.0, None, None, 0.0,183.0, None,2020-11-21 17:00:00, None,47
3.0,694.0, None,-6.2,-6.3,81.0, None, None, 0.0,183.0, None,2020-11-21 18:00:00, None,47
4.0,694.0, None,-4.5,-4.6,81.0, None, None, 0.0,183.0, None,2020-11-21 19:00:00, None,47
2.0,693.0, None,-2.6,-2.6,81.0, None, None, None,183.0, None,2020-11-21 20:00:00, None,47
2.0,693.0, None,-4.0,-3.9,80.0, None, None, 0.0,183.0, None,2020-11-21 21:00:00, None,47
1.0,693.0, None,-3.1,-3.2,80.0, None, None, 0.0,183.0, None,2020-11-21 22:00:00, None,47
1.0,694.0, None,-4.1,-4.4,80.0, None, None, 1.0,183.0, None,2020-11-21 23:00:00, None,47
1.0,694.0, None,-5.0,-5.0,80.0, None, None, 0.0,183.0, None,2020-11-22 00:00:00, None,47
1.0,694.0, None,-4.5,-4.7,79.0, None, None, 0.0,183.0, None,2020-11-22 01:00:00, None,47
0.0,693.0, None,-2.7,-2.7,80.0, None, None, None,183.0, None,2020-11-22 02:00:00, None,47
0.0,693.0, None,-4.1,-4.1,79.0, None, None, 0.0,183.0, None,2020-11-22 03:00:00, None,47
0.0,693.0, None,-2.7,-2.8,79.0, None, None, 0.0,183.0, None,2020-11-22 04:00:00, None,47
0.0,693.0, None,-2.9,-2.9,79.0, None, None, 0.0,183.0, None,2020-11-22 05:00:00, None,47
1.0,694.0, None,-2.6,-2.6,78.0, None, None, 1.0,183.0, None,2020-11-22 06:00:00, None,47
0.0,693.0, None,-1.7,-1.7,80.0, None, None, None,183.0, None,2020-11-22 07:00:00, None,47
1.0,694.0, None,-2.0,-2.0,79.0, None, None, 1.0,184.0, None,2020-11-22 08:00:00, None,47
0.0,694.0, None,-2.2,-2.3,79.0, None, None, 0.0,184.0, None,2020-11-22 09:00:00, None,47
0.0,694.0, None,-2.8,-2.7,79.0, None, None, 0.0,184.0, None,2020-11-22 10:00:00, None,47
1.0,694.0, None,-1.8,-1.8,79.0, None, None, 0.0,184.0, None,2020-11-22 11:00:00, None,47
1.0,694.0, None,-2.4,-2.3,79.0, None, None, 0.0,185.0, None,2020-11-22 12:00:00, None,47
1.0,694.0, None,-3.5,-3.4,79.0, None, None, 0.0,185.0, None,2020-11-22 13:00:00, None,47
2.0,695.0, None,-4.5,-4.4,78.0, None, None, 1.0,185.0, None,2020-11-22 14:00:00, None,47
2.0,695.0, None,-4.7,-4.6,78.0, None, None, 0.0,185.0, None,2020-11-22 15:00:00, None,47
1.0,695.0, None,-4.9,-4.8,78.0, None, None, 0.0,185.0, None,2020-11-22 16:00:00, None,47
1.0,695.0, None,-5.0,-4.9,77.0, None, None, 0.0,185.0, None,2020-11-22 17:00:00, None,47
2.0,696.0, None,-5.1,-5.0,78.0, None, None, 1.0,185.0, None,2020-11-22 18:00:00, None,47
2.0,696.0, None,-5.2,-5.2,78.0, None, None, 0.0,185.0, None,2020-11-22 19:00:00, None,47
3.0,696.0, None,-5.1,-5.1,78.0, None, None, 0.0,185.0, None,2020-11-22 20:00:00, None,47
3.0,696.0, None,-5.3,-5.3,77.0, None, None, 0.0,185.0, None,2020-11-22 21:00:00, None,47
3.0,696.0, None,-6.2,-6.3,77.0, None, None, 0.0,185.0, None,2020-11-22 22:00:00, None,47
2.0,696.0, None,-5.7,-5.7,76.0, None, None, 0.0,185.0, None,2020-11-22 23:00:00, None,47
2.0,696.0, None,-6.3,-6.5,76.0, None, None, 0.0,185.0, None,2020-11-23 00:00:00, None,47
2.0,696.0, None,-6.5,-6.6,76.0, None, None, 0.0,185.0, None,2020-11-23 01:00:00, None,47
3.0,696.0, None,-5.5,-5.5,77.0, None, None, 0.0,185.0, None,2020-11-23 02:00:00, None,47
3.0,696.0, None,-6.2,-6.1,76.0, None, None, 0.0,185.0, None,2020-11-23 03:00:00, None,47
3.0,696.0, None,-6.7,-6.3,75.0, None, None, 0.0,185.0, None,2020-11-23 04:00:00, None,47
3.0,696.0, None,-6.4,-6.1,75.0, None, None, 0.0,185.0, None,2020-11-23 05:00:00, None,47
3.0,697.0, None,-7.5,-6.7,75.0, None, None, 1.0,185.0, None,2020-11-23 06:00:00, None,47
3.0,696.0, None,-6.1,-5.5,75.0, None, None, None,185.0, None,2020-11-23 07:00:00, None,47
2.0,696.0, None,-5.9,-5.9,75.0, None, None, 0.0,184.0, None,2020-11-23 08:00:00, None,47
2.0,696.0, None,-5.3,-5.2,74.0, None, None, 0.0,184.0, None,2020-11-23 09:00:00, None,47
2.0,696.0, None,-5.0,-4.9,73.0, None, None, 0.0,185.0, None,2020-11-23 10:00:00, None,47
2.0,696.0, None,-4.9,-4.8,75.0, None, None, 0.0,185.0, None,2020-11-23 11:00:00, None,47
2.0,696.0, None,-4.8,-4.7,77.0, None, None, 0.0,185.0, None,2020-11-23 12:00:00, None,47
2.0,696.0, None,-4.6,-4.5,77.0, None, None, 0.0,185.0, None,2020-11-23 13:00:00, None,47
1.0,696.0, None,-4.9,-4.9,77.0, None, None, 0.0,185.0, None,2020-11-23 14:00:00, None,47
1.0,696.0, None,-4.8,-4.8,77.0, None, None, 0.0,185.0, None,2020-11-23 15:00:00, None,47
1.0,696.0, None,-4.9,-4.9,77.0, None, None, 0.0,185.0, None,2020-11-23 16:00:00, None,47
1.0,696.0, None,-4.9,-4.8,77.0, None, None, 0.0,185.0, None,2020-11-23 17:00:00, None,47
0.0,696.0, None,-5.1,-5.0,77.0, None, None, 0.0,185.0, None,2020-11-23 18:00:00, None,47
0.0,696.0, None,-4.9,-4.9,77.0, None, None, 0.0,185.0, None,2020-11-23 19:00:00, None,47
0.0,696.0, None,-5.1,-5.0,76.0, None, None, 0.0,185.0, None,2020-11-23 21:00:00, None,47
1.0,697.0, None,-4.3,-4.3,76.0, None, None, 1.0,185.0, None,2020-11-23 22:00:00, None,47
0.0,696.0, None,-4.3,-4.3,76.0, None, None, None,185.0, None,2020-11-23 23:00:00, None,47
0.0,696.0, None,-3.8,-3.7,75.0, None, None, 0.0,185.0, None,2020-11-24 00:00:00, None,47
0.0,696.0, None,-3.0,-2.9,76.0, None, None, 0.0,186.0, None,2020-11-24 01:00:00, None,47
0.0,696.0, None,-2.0,-1.9,76.0, None, None, 0.0,186.0, None,2020-11-24 02:00:00, None,47
1.0,697.0, None,-2.1,-2.0,76.0, None, None, 1.0,186.0, None,2020-11-24 03:00:00, None,47
1.0,697.0, None,-1.7,-1.7,76.0, None, None, 0.0,187.0, None,2020-11-24 04:00:00, None,47
2.0,698.0, None,-1.8,-1.7,74.0, None, None, 1.0,187.0, None,2020-11-24 05:00:00, None,47
None,696.0, None,-1.6,-1.7,77.0, None, None, None,188.0, None,2020-11-24 06:00:00, None,47
2.0,698.0, None,-1.9,-1.9,78.0, None, None, 2.0,188.0, None,2020-11-24 07:00:00, None,47
2.0,698.0, None,-2.1,-2.0,78.0, None, None, 0.0,188.0, None,2020-11-24 08:00:00, None,47
3.0,699.0, None,-2.3,-2.2,79.0, None, None, 1.0,189.0, None,2020-11-24 09:00:00, None,47
4.0,700.0, None,-2.3,-2.2,80.0, None, None, 1.0,189.0, None,2020-11-24 10:00:00, None,47
6.0,702.0, None,-2.6,-2.5,81.0, None, None, 2.0,191.0, None,2020-11-24 11:00:00, None,47
7.0,703.0, None,-2.7,-2.5,83.0, None, None, 1.0,193.0, None,2020-11-24 12:00:00, None,47
9.0,705.0, None,-2.9,-2.8,80.0, None, None, 2.0,195.0, None,2020-11-24 13:00:00, None,47
11.0,707.0, None,-3.3,-3.2,89.0, None, None, 2.0,197.0, None,2020-11-24 14:00:00, None,47
14.0,710.0, None,-4.1,-4.0,91.0, None, None, 3.0,200.0, None,2020-11-24 15:00:00, None,47
19.0,715.0, None,-5.1,-5.0,99.0, None, None, 5.0,204.0, None,2020-11-24 16:00:00, None,47
22.0,718.0, None,-5.2,-5.2,102.0, None, None, 3.0,208.0, None,2020-11-24 17:00:00, None,47
24.0,720.0, None,-6.3,-6.2,104.0, None, None, 2.0,211.0, None,2020-11-24 18:00:00, None,47
24.0,720.0, None,-6.9,-6.9,103.0, None, None, 0.0,212.0, None,2020-11-24 19:00:00, None,47
24.0,720.0, None,-6.8,-6.8,103.0, None, None, 0.0,212.0, None,2020-11-24 20:00:00, None,47
25.0,721.0, None,-7.2,-7.4,102.0, None, None, 1.0,212.0, None,2020-11-24 21:00:00, None,47
24.0,721.0, None,-7.5,-7.4,102.0, None, None, 0.0,212.0, None,2020-11-24 22:00:00, None,47
25.0,721.0, None,-7.1,-7.2,102.0, None, None, 0.0,212.0, None,2020-11-24 23:00:00, None,47
