pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 210.0, None, -5.1, 21.0, None, None, 0.0, 51.0, None,2020-11-20 15:00:00, None,47
1.0, None, 210.0, None, -5.1, 515.0, None, None, 0.0, 51.0, None,2020-11-20 16:00:00, None,47
1.0, None, 210.0, None, -5.1, 21.0, None, None, 0.0, 51.0, None,2020-11-20 17:00:00, None,47
1.0, None, 210.0, None, -5.0, 20.0, None, None, 0.0, 52.0, None,2020-11-20 18:00:00, None,47
None, None, 209.0, None, -4.9, 21.0, None, None, None, 52.0, None,2020-11-20 19:00:00, None,47
0.0, None, 210.0, None, -4.9, 25.0, None, None, 1.0, 52.0, None,2020-11-20 20:00:00, None,47
0.0, None, 210.0, None, -4.8, 20.0, None, None, 0.0, 53.0, None,2020-11-20 21:00:00, None,47
0.0, None, 210.0, None, -4.8, 26.0, None, None, 0.0, 53.0, None,2020-11-20 22:00:00, None,47
0.0, None, 210.0, None, -5.1, 25.0, None, None, 0.0, 53.0, None,2020-11-20 23:00:00, None,47
0.0, None, 210.0, None, -5.1, 24.0, None, None, 0.0, 53.0, None,2020-11-21 00:00:00, None,47
1.0, None, 210.0, None, -5.0, 26.0, None, None, 0.0, 53.0, None,2020-11-21 01:00:00, None,47
1.0, None, 210.0, None, -4.8, 14.0, None, None, 0.0, 53.0, None,2020-11-21 02:00:00, None,47
1.0, None, 210.0, None, -4.9, 26.0, None, None, 0.0, 53.0, None,2020-11-21 03:00:00, None,47
1.0, None, 210.0, None, -4.9, 25.0, None, None, 0.0, 53.0, None,2020-11-21 04:00:00, None,47
0.0, None, 210.0, None, -5.0, 25.0, None, None, 0.0, 53.0, None,2020-11-21 05:00:00, None,47
0.0, None, 210.0, None, -5.0, 26.0, None, None, 0.0, 53.0, None,2020-11-21 06:00:00, None,47
0.0, None, 210.0, None, -5.2, 26.0, None, None, 0.0, 53.0, None,2020-11-21 07:00:00, None,47
0.0, None, 210.0, None, -5.3, 26.0, None, None, 0.0, 53.0, None,2020-11-21 08:00:00, None,47
0.0, None, 210.0, None, -5.4, 26.0, None, None, 0.0, 53.0, None,2020-11-21 09:00:00, None,47
0.0, None, 210.0, None, -4.7, 25.0, None, None, 0.0, 53.0, None,2020-11-21 10:00:00, None,47
0.0, None, 210.0, None, -4.4, 25.0, None, None, 0.0, 53.0, None,2020-11-21 11:00:00, None,47
None, None, 209.0, None, -3.3, 25.0, None, None, None, 53.0, None,2020-11-21 12:00:00, None,47
None, None, 209.0, None, -3.3, 24.0, None, None, 0.0, 53.0, None,2020-11-21 13:00:00, None,47
None, None, 209.0, None, -3.9, 25.0, None, None, 0.0, 53.0, None,2020-11-21 14:00:00, None,47
None, None, 209.0, None, -2.7, 24.0, None, None, 0.0, 53.0, None,2020-11-21 15:00:00, None,47
None, None, 209.0, None, -5.4, 25.0, None, None, 0.0, 53.0, None,2020-11-21 16:00:00, None,47
0.0, None, 210.0, None, -5.3, 25.0, None, None, 1.0, 53.0, None,2020-11-21 17:00:00, None,47
0.0, None, 210.0, None, -5.9, 25.0, None, None, 0.0, 53.0, None,2020-11-21 18:00:00, None,47
1.0, None, 210.0, None, -6.1, 25.0, None, None, 0.0, 53.0, None,2020-11-21 19:00:00, None,47
0.0, None, 210.0, None, -5.9, 25.0, None, None, 0.0, 53.0, None,2020-11-21 20:00:00, None,47
0.0, None, 210.0, None, -5.9, 25.0, None, None, 0.0, 53.0, None,2020-11-21 21:00:00, None,47
0.0, None, 210.0, None, -6.4, 25.0, None, None, 0.0, 53.0, None,2020-11-21 22:00:00, None,47
0.0, None, 210.0, None, -6.3, 25.0, None, None, 0.0, 53.0, None,2020-11-21 23:00:00, None,47
0.0, None, 210.0, None, -6.4, 25.0, None, None, 0.0, 53.0, None,2020-11-22 00:00:00, None,47
0.0, None, 210.0, None, -6.6, 25.0, None, None, 0.0, 53.0, None,2020-11-22 01:00:00, None,47
0.0, None, 210.0, None, -6.5, 25.0, None, None, 0.0, 53.0, None,2020-11-22 02:00:00, None,47
0.0, None, 210.0, None, -6.6, 25.0, None, None, 0.0, 53.0, None,2020-11-22 03:00:00, None,47
0.0, None, 210.0, None, -7.2, 24.0, None, None, 0.0, 53.0, None,2020-11-22 04:00:00, None,47
0.0, None, 210.0, None, -7.7, 24.0, None, None, 0.0, 53.0, None,2020-11-22 05:00:00, None,47
0.0, None, 210.0, None, -7.0, 25.0, None, None, 0.0, 53.0, None,2020-11-22 06:00:00, None,47
0.0, None, 210.0, None, -6.7, 24.0, None, None, 0.0, 53.0, None,2020-11-22 07:00:00, None,47
0.0, None, 210.0, None, -6.7, 25.0, None, None, 0.0, 53.0, None,2020-11-22 08:00:00, None,47
0.0, None, 210.0, None, -5.9, 25.0, None, None, 0.0, 54.0, None,2020-11-22 09:00:00, None,47
0.0, None, 210.0, None, -4.8, 25.0, None, None, 0.0, 54.0, None,2020-11-22 10:00:00, None,47
0.0, None, 210.0, None, -3.5, 24.0, None, None, 0.0, 54.0, None,2020-11-22 11:00:00, None,47
0.0, None, 209.0, None, -2.4, 23.0, None, None, None, 55.0, None,2020-11-22 12:00:00, None,47
0.0, None, 209.0, None, -2.1, 23.0, None, None, 0.0, 55.0, None,2020-11-22 13:00:00, None,47
0.0, None, 209.0, None, -3.9, 24.0, None, None, 0.0, 56.0, None,2020-11-22 14:00:00, None,47
0.0, None, 209.0, None, -4.5, 24.0, None, None, 0.0, 55.0, None,2020-11-22 15:00:00, None,47
1.0, None, 210.0, None, -5.1, 23.0, None, None, 1.0, 55.0, None,2020-11-22 16:00:00, None,47
0.0, None, 210.0, None, -5.6, 23.0, None, None, 0.0, 55.0, None,2020-11-22 17:00:00, None,47
0.0, None, 210.0, None, -5.6, 23.0, None, None, 0.0, 55.0, None,2020-11-22 18:00:00, None,47
0.0, None, 210.0, None, -5.1, 22.0, None, None, 0.0, 55.0, None,2020-11-22 19:00:00, None,47
0.0, None, 210.0, None, -5.3, 23.0, None, None, 0.0, 55.0, None,2020-11-22 20:00:00, None,47
0.0, None, 210.0, None, -5.7, 21.0, None, None, 0.0, 55.0, None,2020-11-22 21:00:00, None,47
0.0, None, 210.0, None, -6.0, 21.0, None, None, 0.0, 55.0, None,2020-11-22 22:00:00, None,47
0.0, None, 210.0, None, -6.3, 19.0, None, None, 0.0, 55.0, None,2020-11-22 23:00:00, None,47
0.0, None, 210.0, None, -6.3, 21.0, None, None, 0.0, 55.0, None,2020-11-23 00:00:00, None,47
0.0, None, 210.0, None, -6.5, 20.0, None, None, 0.0, 55.0, None,2020-11-23 01:00:00, None,47
0.0, None, 210.0, None, -6.8, 24.0, None, None, 0.0, 55.0, None,2020-11-23 02:00:00, None,47
0.0, None, 210.0, None, -6.7, 23.0, None, None, 0.0, 55.0, None,2020-11-23 03:00:00, None,47
0.0, None, 210.0, None, -6.7, 25.0, None, None, 0.0, 57.0, None,2020-11-23 04:00:00, None,47
0.0, None, 210.0, None, -6.8, 27.0, None, None, 0.0, 57.0, None,2020-11-23 05:00:00, None,47
0.0, None, 210.0, None, -6.7, 27.0, None, None, 0.0, 57.0, None,2020-11-23 06:00:00, None,47
0.0, None, 210.0, None, -6.8, 27.0, None, None, 0.0, 58.0, None,2020-11-23 07:00:00, None,47
0.0, None, 210.0, None, -6.6, 27.0, None, None, 0.0, 58.0, None,2020-11-23 08:00:00, None,47
0.0, None, 210.0, None, -6.3, 27.0, None, None, 0.0, 58.0, None,2020-11-23 09:00:00, None,47
0.0, None, 210.0, None, -6.1, 27.0, None, None, 0.0, 58.0, None,2020-11-23 10:00:00, None,47
0.0, None, 210.0, None, -5.9, 26.0, None, None, 0.0, 58.0, None,2020-11-23 11:00:00, None,47
1.0, None, 210.0, None, -5.9, 26.0, None, None, 0.0, 58.0, None,2020-11-23 12:00:00, None,47
1.0, None, 210.0, None, -6.2, 26.0, None, None, 0.0, 58.0, None,2020-11-23 13:00:00, None,47
1.0, None, 210.0, None, -6.3, 26.0, None, None, 0.0, 58.0, None,2020-11-23 14:00:00, None,47
1.0, None, 210.0, None, -6.3, 26.0, None, None, 0.0, 58.0, None,2020-11-23 15:00:00, None,47
0.0, None, 210.0, None, -6.3, 26.0, None, None, 0.0, 58.0, None,2020-11-23 16:00:00, None,47
1.0, None, 211.0, None, -6.3, 26.0, None, None, 1.0, 58.0, None,2020-11-23 17:00:00, None,47
1.0, None, 211.0, None, -6.2, 26.0, None, None, 0.0, 58.0, None,2020-11-23 18:00:00, None,47
0.0, None, 210.0, None, -6.1, 26.0, None, None, None, 58.0, None,2020-11-23 19:00:00, None,47
1.0, None, 211.0, None, -6.0, 25.0, None, None, 0.0, 58.0, None,2020-11-23 21:00:00, None,47
0.0, None, 210.0, None, -6.0, 25.0, None, None, None, 58.0, None,2020-11-23 22:00:00, None,47
0.0, None, 210.0, None, -6.1, 25.0, None, None, 0.0, 58.0, None,2020-11-23 23:00:00, None,47
1.0, None, 211.0, None, -6.1, 21.0, None, None, 1.0, 58.0, None,2020-11-24 00:00:00, None,47
1.0, None, 211.0, None, -6.1, 23.0, None, None, 0.0, 58.0, None,2020-11-24 01:00:00, None,47
1.0, None, 211.0, None, -6.2, 25.0, None, None, 0.0, 58.0, None,2020-11-24 02:00:00, None,47
0.0, None, 210.0, None, -6.2, 25.0, None, None, None, 58.0, None,2020-11-24 03:00:00, None,47
1.0, None, 211.0, None, -6.2, 26.0, None, None, 1.0, 58.0, None,2020-11-24 04:00:00, None,47
1.0, None, 211.0, None, -6.3, 26.0, None, None, 0.0, 58.0, None,2020-11-24 05:00:00, None,47
1.0, None, 211.0, None, -6.4, 26.0, None, None, 0.0, 58.0, None,2020-11-24 06:00:00, None,47
1.0, None, 211.0, None, -6.4, 26.0, None, None, 0.0, 58.0, None,2020-11-24 07:00:00, None,47
1.0, None, 211.0, None, -6.5, 26.0, None, None, 0.0, 58.0, None,2020-11-24 08:00:00, None,47
1.0, None, 211.0, None, -6.5, 26.0, None, None, 0.0, 58.0, None,2020-11-24 09:00:00, None,47
1.0, None, 211.0, None, -6.2, 26.0, None, None, 0.0, 58.0, None,2020-11-24 10:00:00, None,47
0.0, None, 210.0, None, -5.9, 26.0, None, None, None, 58.0, None,2020-11-24 11:00:00, None,47
1.0, None, 211.0, None, -5.8, 25.0, None, None, 1.0, 58.0, None,2020-11-24 12:00:00, None,47
1.0, None, 211.0, None, -5.8, 26.0, None, None, 0.0, 59.0, None,2020-11-24 13:00:00, None,47
1.0, None, 211.0, None, -5.8, 26.0, None, None, 0.0, 59.0, None,2020-11-24 14:00:00, None,47
1.0, None, 211.0, None, -5.9, 26.0, None, None, 0.0, 59.0, None,2020-11-24 15:00:00, None,47
1.0, None, 211.0, None, -5.8, 26.0, None, None, 0.0, 59.0, None,2020-11-24 16:00:00, None,47
0.0, None, 211.0, None, -5.7, 26.0, None, None, 0.0, 60.0, None,2020-11-24 17:00:00, None,47
0.0, None, 211.0, None, -5.7, 26.0, None, None, 0.0, 60.0, None,2020-11-24 18:00:00, None,47
1.0, None, 211.0, None, -5.6, 26.0, None, None, 0.0, 60.0, None,2020-11-24 19:00:00, None,47
0.0, None, 211.0, None, -5.5, 26.0, None, None, 0.0, 60.0, None,2020-11-24 20:00:00, None,47
0.0, None, 211.0, None, -4.9, 26.0, None, None, 0.0, 60.0, None,2020-11-24 21:00:00, None,47
1.0, None, 211.0, None, -4.6, 26.0, None, None, 0.0, 61.0, None,2020-11-24 22:00:00, None,47
0.0, None, 210.0, None, -4.3, 25.0, None, None, None, 61.0, None,2020-11-24 23:00:00, None,47
