pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None, 676.0, None, -2.7, -2.8, 111.0, None, None, 0.0, 224.0, None,2020-11-18 00:00:00, None,47
13.0, None, 677.0, None, -2.9, -3.0, 111.0, None, None, 1.0, 225.0, None,2020-11-18 01:00:00, None,47
5.0, None, 677.0, None, -3.5, -3.6, 110.0, None, None, 0.0, 225.0, None,2020-11-18 02:00:00, None,47
5.0, None, 677.0, None, -3.7, -3.7, 109.0, None, None, 0.0, 225.0, None,2020-11-18 03:00:00, None,47
5.0, None, 677.0, None, -4.0, -4.1, 110.0, None, None, None, 225.0, None,2020-11-18 05:00:00, None,47
5.0, None, 677.0, None, -4.0, -4.0, 109.0, None, None, 0.0, 225.0, None,2020-11-18 06:00:00, None,47
5.0, None, 677.0, None, -4.2, -4.2, 109.0, None, None, 0.0, 225.0, None,2020-11-18 08:00:00, None,47
5.0, None, 677.0, None, -3.9, -4.1, 108.0, None, None, 0.0, 224.0, None,2020-11-18 09:00:00, None,47
5.0, None, 677.0, None, -3.4, -3.6, 108.0, None, None, 0.0, 224.0, None,2020-11-18 10:00:00, None,47
4.0, None, 677.0, None, -3.3, -3.5, 108.0, None, None, 0.0, 225.0, None,2020-11-18 11:00:00, None,47
4.0, None, 677.0, None, -3.2, -3.4, 106.0, None, None, 0.0, 225.0, None,2020-11-18 12:00:00, None,47
4.0, None, 677.0, None, -2.8, -3.1, 109.0, None, None, 0.0, 227.0, None,2020-11-18 13:00:00, None,47
4.0, None, 677.0, None, -2.9, -3.2, 109.0, None, None, 0.0, 227.0, None,2020-11-18 14:00:00, None,47
4.0, None, 677.0, None, -2.9, -3.1, 109.0, None, None, 0.0, 228.0, None,2020-11-18 15:00:00, None,47
4.0, None, 678.0, None, -3.7, -3.8, 109.0, None, None, 1.0, 228.0, None,2020-11-18 17:00:00, None,47
3.0, None, 678.0, None, -4.3, -4.3, 109.0, None, None, None, 228.0, None,2020-11-18 19:00:00, None,47
3.0, None, 678.0, None, -4.4, -4.6, 109.0, None, None, 0.0, 228.0, None,2020-11-18 20:00:00, None,47
3.0, None, 678.0, None, -4.6, -4.7, 109.0, None, None, 0.0, 228.0, None,2020-11-18 21:00:00, None,47
2.0, None, 678.0, None, -4.9, -5.0, 108.0, None, None, 0.0, 228.0, None,2020-11-18 22:00:00, None,47
