pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 962.0, None, -4.1, 99.0, None, None, 0.0, 234.0, None,2020-11-19 02:00:00, None,47
9.0, None, 962.0, None, -4.4, 98.0, None, None, 0.0, 234.0, None,2020-11-19 03:00:00, None,47
8.0, None, 962.0, None, -4.5, 98.0, None, None, 0.0, 234.0, None,2020-11-19 04:00:00, None,47
8.0, None, 962.0, None, -4.4, 98.0, None, None, 0.0, 234.0, None,2020-11-19 05:00:00, None,47
9.0, None, 963.0, None, -4.7, 99.0, None, None, 1.0, 234.0, None,2020-11-19 06:00:00, None,47
10.0, None, 964.0, None, -5.1, 99.0, None, None, 1.0, 235.0, None,2020-11-19 07:00:00, None,47
9.0, None, 964.0, None, -5.5, 100.0, None, None, 0.0, 235.0, None,2020-11-19 08:00:00, None,47
10.0, None, 964.0, None, -5.6, 99.0, None, None, 0.0, 235.0, None,2020-11-19 09:00:00, None,47
10.0, None, 964.0, None, -5.5, 99.0, None, None, 0.0, 235.0, None,2020-11-19 10:00:00, None,47
10.0, None, 964.0, None, -5.3, 99.0, None, None, 0.0, 235.0, None,2020-11-19 11:00:00, None,47
10.0, None, 964.0, None, -5.6, 99.0, None, None, 0.0, 235.0, None,2020-11-19 12:00:00, None,47
10.0, None, 964.0, None, -5.3, 99.0, None, None, 0.0, 235.0, None,2020-11-19 13:00:00, None,47
10.0, None, 964.0, None, -5.3, 98.0, None, None, 0.0, 235.0, None,2020-11-19 14:00:00, None,47
9.0, None, 964.0, None, -6.0, 98.0, None, None, 0.0, 235.0, None,2020-11-19 15:00:00, None,47
7.0, None, 964.0, None, -6.7, 98.0, None, None, 0.0, 235.0, None,2020-11-19 16:00:00, None,47
7.0, None, 965.0, None, -7.0, 98.0, None, None, 1.0, 235.0, None,2020-11-19 17:00:00, None,47
6.0, None, 965.0, None, -7.9, 98.0, None, None, 0.0, 235.0, None,2020-11-19 18:00:00, None,47
6.0, None, 965.0, None, -7.9, -194.0, None, None, 0.0, 235.0, None,2020-11-19 19:00:00, None,47
5.0, None, 965.0, None, -8.3, -194.0, None, None, 0.0, 235.0, None,2020-11-19 20:00:00, None,47
5.0, None, 965.0, None, -7.5, -197.0, None, None, 0.0, 235.0, None,2020-11-19 21:00:00, None,47
4.0, None, 965.0, None, -7.0, -200.0, None, None, 0.0, 234.0, None,2020-11-19 22:00:00, None,47
4.0, None, 965.0, None, -6.7, -196.0, None, None, 0.0, 234.0, None,2020-11-19 23:00:00, None,47
3.0, None, 965.0, None, -6.8, 97.0, None, None, 0.0, 234.0, None,2020-11-20 00:00:00, None,47
3.0, None, 965.0, None, -6.7, 97.0, None, None, 0.0, 235.0, None,2020-11-20 01:00:00, None,47
3.0, None, 965.0, None, -6.7, 97.0, None, None, 0.0, 235.0, None,2020-11-20 02:00:00, None,47
3.0, None, 965.0, None, -6.7, -200.0, None, None, 0.0, 235.0, None,2020-11-20 03:00:00, None,47
4.0, None, 966.0, None, -6.8, 97.0, None, None, 1.0, 235.0, None,2020-11-20 04:00:00, None,47
4.0, None, 966.0, None, -7.0, 97.0, None, None, 0.0, 235.0, None,2020-11-20 05:00:00, None,47
3.0, None, 966.0, None, -7.2, 97.0, None, None, 0.0, 235.0, None,2020-11-20 06:00:00, None,47
2.0, None, 966.0, None, -7.4, 96.0, None, None, 0.0, 235.0, None,2020-11-20 07:00:00, None,47
2.0, None, 966.0, None, -7.2, -193.0, None, None, 0.0, 235.0, None,2020-11-20 08:00:00, None,47
2.0, None, 966.0, None, -6.4, -197.0, None, None, 0.0, 235.0, None,2020-11-20 09:00:00, None,47
2.0, None, 966.0, None, -5.9, 267.0, None, None, 0.0, 235.0, None,2020-11-20 10:00:00, None,47
1.0, None, 965.0, None, -5.4, 95.0, None, None, None, 235.0, None,2020-11-20 11:00:00, None,47
1.0, None, 965.0, None, -5.2, 95.0, None, None, 0.0, 235.0, None,2020-11-20 12:00:00, None,47
1.0, None, 965.0, None, -5.1, 95.0, None, None, 0.0, 235.0, None,2020-11-20 13:00:00, None,47
1.0, None, 965.0, None, -5.2, 95.0, None, None, 0.0, 235.0, None,2020-11-20 14:00:00, None,47
2.0, None, 966.0, None, -5.5, 94.0, None, None, 1.0, 235.0, None,2020-11-20 15:00:00, None,47
3.0, None, 967.0, None, -5.6, 97.0, None, None, 1.0, 236.0, None,2020-11-20 16:00:00, None,47
4.0, None, 969.0, None, -5.4, 98.0, None, None, 2.0, 238.0, None,2020-11-20 17:00:00, None,47
4.0, None, 969.0, None, -4.9, 98.0, None, None, 0.0, 239.0, None,2020-11-20 18:00:00, None,47
6.0, None, 971.0, None, -4.7, 99.0, None, None, 2.0, 241.0, None,2020-11-20 19:00:00, None,47
6.0, None, 971.0, None, -4.8, 100.0, None, None, 0.0, 241.0, None,2020-11-20 20:00:00, None,47
6.0, None, 971.0, None, -5.0, 100.0, None, None, 0.0, 241.0, None,2020-11-20 21:00:00, None,47
6.0, None, 971.0, None, -5.1, 100.0, None, None, 0.0, 241.0, None,2020-11-20 22:00:00, None,47
6.0, None, 971.0, None, -5.1, 100.0, None, None, 0.0, 241.0, None,2020-11-20 23:00:00, None,47
7.0, None, 972.0, None, -5.1, 101.0, None, None, 1.0, 243.0, None,2020-11-21 00:00:00, None,47
8.0, None, 973.0, None, -5.2, 102.0, None, None, 1.0, 243.0, None,2020-11-21 01:00:00, None,47
8.0, None, 973.0, None, -5.6, 267.0, None, None, 0.0, 243.0, None,2020-11-21 02:00:00, None,47
8.0, None, 973.0, None, -5.6, 102.0, None, None, 0.0, 244.0, None,2020-11-21 03:00:00, None,47
7.0, None, 973.0, None, -5.7, 101.0, None, None, 0.0, 244.0, None,2020-11-21 04:00:00, None,47
7.0, None, 973.0, None, -5.8, 101.0, None, None, 0.0, 244.0, None,2020-11-21 05:00:00, None,47
7.0, None, 973.0, None, -5.9, 100.0, None, None, 0.0, 244.0, None,2020-11-21 06:00:00, None,47
8.0, None, 974.0, None, -6.4, 101.0, None, None, 1.0, 244.0, None,2020-11-21 07:00:00, None,47
8.0, None, 974.0, None, -6.1, 100.0, None, None, 0.0, 244.0, None,2020-11-21 08:00:00, None,47
7.0, None, 973.0, None, -5.3, 100.0, None, None, None, 244.0, None,2020-11-21 09:00:00, None,47
7.0, None, 973.0, None, -4.6, 100.0, None, None, 0.0, 244.0, None,2020-11-21 10:00:00, None,47
8.0, None, 973.0, None, -4.1, 100.0, None, None, 0.0, 244.0, None,2020-11-21 11:00:00, None,47
8.0, None, 973.0, None, -4.0, 100.0, None, None, 0.0, 244.0, None,2020-11-21 12:00:00, None,47
8.0, None, 973.0, None, -3.7, 99.0, None, None, 0.0, 244.0, None,2020-11-21 13:00:00, None,47
8.0, None, 973.0, None, -4.1, 99.0, None, None, 0.0, 244.0, None,2020-11-21 14:00:00, None,47
7.0, None, 973.0, None, -4.6, 99.0, None, None, 0.0, 244.0, None,2020-11-21 15:00:00, None,47
6.0, None, 973.0, None, -5.6, 99.0, None, None, 0.0, 244.0, None,2020-11-21 16:00:00, None,47
4.0, None, 973.0, None, -5.4, 99.0, None, None, 0.0, 244.0, None,2020-11-21 17:00:00, None,47
4.0, None, 973.0, None, -5.6, 99.0, None, None, 0.0, 244.0, None,2020-11-21 18:00:00, None,47
3.0, None, 974.0, None, -5.8, 98.0, None, None, 1.0, 244.0, None,2020-11-21 19:00:00, None,47
3.0, None, 974.0, None, -5.7, 98.0, None, None, 0.0, 244.0, None,2020-11-21 20:00:00, None,47
3.0, None, 974.0, None, -5.8, 98.0, None, None, 0.0, 244.0, None,2020-11-21 21:00:00, None,47
3.0, None, 974.0, None, -5.9, 98.0, None, None, 0.0, 244.0, None,2020-11-21 22:00:00, None,47
3.0, None, 974.0, None, -5.9, 98.0, None, None, 0.0, 244.0, None,2020-11-21 23:00:00, None,47
2.0, None, 974.0, None, -5.9, 98.0, None, None, 0.0, 244.0, None,2020-11-22 00:00:00, None,47
1.0, None, 974.0, None, -5.8, 97.0, None, None, 0.0, 244.0, None,2020-11-22 01:00:00, None,47
1.0, None, 974.0, None, -5.8, 97.0, None, None, 0.0, 244.0, None,2020-11-22 02:00:00, None,47
1.0, None, 974.0, None, -5.7, 97.0, None, None, 0.0, 244.0, None,2020-11-22 03:00:00, None,47
1.0, None, 974.0, None, -5.9, 97.0, None, None, 0.0, 244.0, None,2020-11-22 04:00:00, None,47
1.0, None, 974.0, None, -5.9, 97.0, None, None, 0.0, 244.0, None,2020-11-22 05:00:00, None,47
1.0, None, 974.0, None, -5.9, 97.0, None, None, 0.0, 244.0, None,2020-11-22 06:00:00, None,47
0.0, None, 974.0, None, -6.0, 96.0, None, None, 0.0, 244.0, None,2020-11-22 07:00:00, None,47
0.0, None, 974.0, None, -5.8, 96.0, None, None, 0.0, 244.0, None,2020-11-22 08:00:00, None,47
1.0, None, 974.0, None, -5.5, 96.0, None, None, 0.0, 244.0, None,2020-11-22 09:00:00, None,47
1.0, None, 974.0, None, -4.9, 96.0, None, None, 0.0, 244.0, None,2020-11-22 10:00:00, None,47
1.0, None, 974.0, None, -5.3, 96.0, None, None, 0.0, 244.0, None,2020-11-22 11:00:00, None,47
0.0, None, 973.0, None, -5.2, 96.0, None, None, None, 244.0, None,2020-11-22 12:00:00, None,47
1.0, None, 974.0, None, -5.4, 96.0, None, None, 1.0, 244.0, None,2020-11-22 13:00:00, None,47
1.0, None, 974.0, None, -5.7, 97.0, None, None, 0.0, 244.0, None,2020-11-22 14:00:00, None,47
1.0, None, 974.0, None, -6.0, 97.0, None, None, 0.0, 245.0, None,2020-11-22 15:00:00, None,47
2.0, None, 975.0, None, -6.2, 98.0, None, None, 1.0, 245.0, None,2020-11-22 16:00:00, None,47
2.0, None, 975.0, None, -6.2, 97.0, None, None, 0.0, 246.0, None,2020-11-22 17:00:00, None,47
3.0, None, 976.0, None, -6.2, 97.0, None, None, 1.0, 246.0, None,2020-11-22 18:00:00, None,47
2.0, None, 976.0, None, -6.2, 98.0, None, None, 0.0, 246.0, None,2020-11-22 19:00:00, None,47
2.0, None, 976.0, None, -6.2, 98.0, None, None, 0.0, 246.0, None,2020-11-22 20:00:00, None,47
2.0, None, 976.0, None, -6.2, 98.0, None, None, 0.0, 246.0, None,2020-11-22 21:00:00, None,47
2.0, None, 976.0, None, -6.2, 98.0, None, None, 0.0, 246.0, None,2020-11-22 22:00:00, None,47
2.0, None, 976.0, None, -6.2, 98.0, None, None, 0.0, 246.0, None,2020-11-22 23:00:00, None,47
2.0, None, 976.0, None, -6.1, 98.0, None, None, 0.0, 246.0, None,2020-11-23 00:00:00, None,47
2.0, None, 976.0, None, -6.1, 99.0, None, None, 0.0, 246.0, None,2020-11-23 01:00:00, None,47
2.0, None, 976.0, None, -6.1, 95.0, None, None, 0.0, 246.0, None,2020-11-23 02:00:00, None,47
2.0, None, 976.0, None, -6.1, 94.0, None, None, 0.0, 246.0, None,2020-11-23 03:00:00, None,47
2.0, None, 976.0, None, -6.0, 95.0, None, None, 0.0, 246.0, None,2020-11-23 04:00:00, None,47
2.0, None, 976.0, None, -5.9, 95.0, None, None, 0.0, 246.0, None,2020-11-23 05:00:00, None,47
3.0, None, 977.0, None, -5.9, 98.0, None, None, 1.0, 247.0, None,2020-11-23 06:00:00, None,47
3.0, None, 977.0, None, -5.9, 98.0, None, None, 0.0, 247.0, None,2020-11-23 07:00:00, None,47
3.0, None, 977.0, None, -5.9, 98.0, None, None, 0.0, 247.0, None,2020-11-23 08:00:00, None,47
3.0, None, 977.0, None, -5.7, 97.0, None, None, 0.0, 247.0, None,2020-11-23 09:00:00, None,47
3.0, None, 977.0, None, -5.5, 97.0, None, None, 0.0, 247.0, None,2020-11-23 10:00:00, None,47
3.0, None, 977.0, None, -5.3, 97.0, None, None, 0.0, 247.0, None,2020-11-23 11:00:00, None,47
4.0, None, 977.0, None, -5.2, 97.0, None, None, 0.0, 247.0, None,2020-11-23 12:00:00, None,47
3.0, None, 977.0, None, -5.1, 97.0, None, None, 0.0, 248.0, None,2020-11-23 13:00:00, None,47
3.0, None, 977.0, None, -5.2, 97.0, None, None, 0.0, 248.0, None,2020-11-23 14:00:00, None,47
3.0, None, 977.0, None, -5.3, 97.0, None, None, 0.0, 248.0, None,2020-11-23 15:00:00, None,47
2.0, None, 977.0, None, -5.4, 97.0, None, None, 0.0, 248.0, None,2020-11-23 16:00:00, None,47
2.0, None, 977.0, None, -5.5, 97.0, None, None, 0.0, 248.0, None,2020-11-23 17:00:00, None,47
1.0, None, 977.0, None, -5.6, 97.0, None, None, 0.0, 248.0, None,2020-11-23 18:00:00, None,47
1.0, None, 977.0, None, -5.4, 97.0, None, None, 0.0, 248.0, None,2020-11-23 19:00:00, None,47
1.0, None, 977.0, None, -5.6, 97.0, None, None, 0.0, 248.0, None,2020-11-23 21:00:00, None,47
1.0, None, 977.0, None, -5.5, 97.0, None, None, 0.0, 248.0, None,2020-11-23 22:00:00, None,47
1.0, None, 977.0, None, -5.7, 97.0, None, None, 0.0, 248.0, None,2020-11-23 23:00:00, None,47
2.0, None, 978.0, None, -5.8, 97.0, None, None, 1.0, 248.0, None,2020-11-24 00:00:00, None,47
2.0, None, 978.0, None, -5.7, 97.0, None, None, 0.0, 248.0, None,2020-11-24 01:00:00, None,47
2.0, None, 978.0, None, -5.7, 97.0, None, None, 0.0, 248.0, None,2020-11-24 02:00:00, None,47
2.0, None, 978.0, None, -5.7, 97.0, None, None, 0.0, 248.0, None,2020-11-24 03:00:00, None,47
2.0, None, 978.0, None, -5.7, 96.0, None, None, 0.0, 248.0, None,2020-11-24 04:00:00, None,47
2.0, None, 978.0, None, -5.7, 96.0, None, None, 0.0, 248.0, None,2020-11-24 05:00:00, None,47
1.0, None, 978.0, None, -5.7, 97.0, None, None, 0.0, 248.0, None,2020-11-24 06:00:00, None,47
1.0, None, 978.0, None, -5.5, 96.0, None, None, 0.0, 248.0, None,2020-11-24 07:00:00, None,47
1.0, None, 978.0, None, -5.3, 267.0, None, None, 0.0, 248.0, None,2020-11-24 08:00:00, None,47
2.0, None, 979.0, None, -5.1, 97.0, None, None, 1.0, 249.0, None,2020-11-24 09:00:00, None,47
3.0, None, 980.0, None, -5.0, 97.0, None, None, 1.0, 249.0, None,2020-11-24 10:00:00, None,47
3.0, None, 980.0, None, -4.6, 97.0, None, None, 0.0, 250.0, None,2020-11-24 11:00:00, None,47
3.0, None, 980.0, None, -4.3, 97.0, None, None, 0.0, 250.0, None,2020-11-24 12:00:00, None,47
3.0, None, 980.0, None, -4.1, 97.0, None, None, 0.0, 250.0, None,2020-11-24 13:00:00, None,47
5.0, None, 982.0, None, -4.0, 99.0, None, None, 2.0, 252.0, None,2020-11-24 14:00:00, None,47
6.0, None, 983.0, None, -3.5, 101.0, None, None, 1.0, 253.0, None,2020-11-24 15:00:00, None,47
7.0, None, 984.0, None, -3.4, 101.0, None, None, 1.0, 254.0, None,2020-11-24 16:00:00, None,47
7.0, None, 984.0, None, -3.6, 102.0, None, None, 0.0, 255.0, None,2020-11-24 17:00:00, None,47
8.0, None, 985.0, None, -3.8, 103.0, None, None, 1.0, 256.0, None,2020-11-24 18:00:00, None,47
8.0, None, 985.0, None, -4.1, 103.0, None, None, 0.0, 256.0, None,2020-11-24 19:00:00, None,47
12.0, None, 989.0, None, -4.4, 106.0, None, None, 4.0, 260.0, None,2020-11-24 20:00:00, None,47
14.0, None, 991.0, None, -5.4, 107.0, None, None, 2.0, 262.0, None,2020-11-24 21:00:00, None,47
14.0, None, 991.0, None, -6.0, 107.0, None, None, 0.0, 262.0, None,2020-11-24 22:00:00, None,47
14.0, None, 991.0, None, -5.7, 106.0, None, None, 0.0, 262.0, None,2020-11-24 23:00:00, None,47
