pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
51.0, None, 402.0, None, -0.3, -0.7, 32.0, None, None, 1.0, 67.0, None,2020-11-18 00:00:00, None,47
53.0, None, 405.0, None, -0.9, -1.2, 41.0, None, None, 3.0, 71.0, None,2020-11-18 01:00:00, None,47
53.0, None, 406.0, None, -1.3, -1.5, 46.0, None, None, 1.0, 74.0, None,2020-11-18 02:00:00, None,47
56.0, None, 408.0, None, -1.4, -1.5, 48.0, None, None, 2.0, 77.0, None,2020-11-18 03:00:00, None,47
55.0, None, 408.0, None, -1.4, -1.6, 47.0, None, None, 0.0, 78.0, None,2020-11-18 04:00:00, None,47
52.0, None, 408.0, None, -1.7, -2.0, 46.0, None, None, 0.0, 78.0, None,2020-11-18 05:00:00, None,47
39.0, None, 409.0, None, -2.3, -2.7, 44.0, None, None, 1.0, 78.0, None,2020-11-18 06:00:00, None,47
28.0, None, 409.0, None, -2.8, -3.2, 46.0, None, None, 1.0, 78.0, None,2020-11-18 08:00:00, None,47
26.0, None, 409.0, None, -2.6, -2.6, 45.0, None, None, 0.0, 78.0, None,2020-11-18 09:00:00, None,47
21.0, None, 408.0, None, -1.6, -1.7, 45.0, None, None, None, 78.0, None,2020-11-18 10:00:00, None,47
19.0, None, 408.0, None, -0.4, 0.1, 44.0, None, None, 0.0, 78.0, None,2020-11-18 11:00:00, None,47
15.0, None, 407.0, None, 0.1, 0.8, 43.0, None, None, None, 78.0, None,2020-11-18 12:00:00, None,47
14.0, None, 407.0, None, 0.6, 0.1, 43.0, None, None, 0.0, 79.0, None,2020-11-18 13:00:00, None,47
14.0, None, 408.0, None, -0.4, -1.0, 42.0, None, None, 1.0, 79.0, None,2020-11-18 14:00:00, None,47
11.0, None, 408.0, None, -0.9, -1.2, 42.0, None, None, 0.0, 79.0, None,2020-11-18 15:00:00, None,47
11.0, None, 409.0, None, -2.2, -2.3, 41.0, None, None, 0.0, 79.0, None,2020-11-18 17:00:00, None,47
10.0, None, 409.0, None, -2.9, -3.1, 41.0, None, None, 0.0, 79.0, None,2020-11-18 18:00:00, None,47
9.0, None, 409.0, None, -4.1, -4.1, 41.0, None, None, 0.0, 79.0, None,2020-11-18 19:00:00, None,47
10.0, None, 409.0, None, -4.4, -4.5, 41.0, None, None, 0.0, 79.0, None,2020-11-18 20:00:00, None,47
9.0, None, 409.0, None, -4.1, -4.5, 40.0, None, None, 0.0, 79.0, None,2020-11-18 21:00:00, None,47
8.0, None, 409.0, None, -4.0, -4.2, 41.0, None, None, 0.0, 79.0, None,2020-11-18 22:00:00, None,47
8.0, None, 409.0, None, -3.8, -3.9, 40.0, None, None, 0.0, 79.0, None,2020-11-18 23:00:00, None,47
