pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1108.0, None, -2.8, -2.8, 780.0, None, None, None, 190.0, None,2020-11-18 04:00:00, None,47
27.0, 1108.0, None, -3.2, -3.2, 780.0, None, None, None, 190.0, None,2020-11-18 08:00:00, None,47
27.0, 1108.0, None, -3.1, -3.0, 780.0, None, None, 0.0, 190.0, None,2020-11-18 09:00:00, None,47
16.0, 1113.0, None, -2.7, -2.7, 780.0, None, None, None, 196.0, None,2020-11-18 17:00:00, None,47
None, 1117.0, None, -3.5, -3.4, 780.0, None, None, None, 200.0, None,2020-11-19 00:00:00, None,47
None, 1117.0, None, -3.6, -3.6, 780.0, None, None, 0.0, 201.0, None,2020-11-19 01:00:00, None,47
None, 1117.0, None, -3.9, -3.8, 780.0, None, None, 0.0, 201.0, None,2020-11-19 02:00:00, None,47
None, 1119.0, None, -4.7, -4.7, 780.0, None, None, None, 203.0, None,2020-11-19 05:00:00, None,47
None, 1119.0, None, -4.9, -5.0, 780.0, None, None, 0.0, 203.0, None,2020-11-19 06:00:00, None,47
None, 1119.0, None, -4.8, -4.0, 780.0, None, None, None, 203.0, None,2020-11-19 11:00:00, None,47
None, 1120.0, None, -4.7, -4.2, 780.0, None, None, None, 203.0, None,2020-11-19 13:00:00, None,47
None, 1120.0, None, -4.7, -3.8, 780.0, None, None, None, 203.0, None,2020-11-19 15:00:00, None,47
None, 1122.0, None, -4.8, -4.8, 780.0, None, None, None, 205.0, None,2020-11-19 20:00:00, None,47
None, 1123.0, None, -4.7, -4.7, 780.0, None, None, 1.0, 206.0, None,2020-11-19 21:00:00, None,47
None, 1123.0, None, -4.7, -4.7, 780.0, None, None, 0.0, 207.0, None,2020-11-19 22:00:00, None,47
None, 1123.0, None, -4.6, -4.7, 780.0, None, None, 0.0, 207.0, None,2020-11-19 23:00:00, None,47
None, 1125.0, None, -4.5, -4.5, 780.0, None, None, None, 209.0, None,2020-11-20 07:00:00, None,47
None, 1125.0, None, -3.9, -3.6, 780.0, None, None, None, 209.0, None,2020-11-20 09:00:00, None,47
None, 1125.0, None, -3.8, -3.2, 780.0, None, None, 0.0, 209.0, None,2020-11-20 10:00:00, None,47
7.0, 1127.0, None, -2.4, -2.1, 780.0, None, None, None, 211.0, None,2020-11-20 13:00:00, None,47
None, 1134.0, None, -2.8, -2.7, 780.0, None, None, None, 217.0, None,2020-11-20 16:00:00, None,47
None, 1134.0, None, -3.7, -3.5, 780.0, None, None, None, 218.0, None,2020-11-20 18:00:00, None,47
12.0, 1135.0, None, -5.7, -6.0, 780.0, None, None, None, 218.0, None,2020-11-20 23:00:00, None,47
None, 1135.0, None, -5.9, -6.0, 780.0, None, None, 0.0, 218.0, None,2020-11-21 00:00:00, None,47
None, 1135.0, None, -6.5, -6.5, 780.0, None, None, None, 218.0, None,2020-11-21 02:00:00, None,47
None, 1135.0, None, -7.5, -7.6, 780.0, None, None, None, 218.0, None,2020-11-21 04:00:00, None,47
9.0, 1134.0, None, -6.2, -5.7, 780.0, None, None, None, 218.0, None,2020-11-21 09:00:00, None,47
None, 1134.0, None, -4.7, -4.2, 780.0, None, None, None, 218.0, None,2020-11-21 15:00:00, None,47
None, 1135.0, None, -6.1, -6.2, 780.0, None, None, None, 218.0, None,2020-11-21 17:00:00, None,47
1.0, 1135.0, None, -7.3, -7.3, 780.0, None, None, 0.0, 218.0, None,2020-11-21 18:00:00, None,47
None, 1135.0, None, -7.8, -8.0, 780.0, None, None, None, 218.0, None,2020-11-21 21:00:00, None,47
None, 1135.0, None, -6.5, -6.6, 780.0, None, None, 0.0, 218.0, None,2020-11-21 22:00:00, None,47
0.0, 1135.0, None, -5.7, -5.8, 780.0, None, None, None, 218.0, None,2020-11-22 04:00:00, None,47
None, 1135.0, None, -5.3, -5.3, 780.0, None, None, 0.0, 218.0, None,2020-11-22 05:00:00, None,47
None, 1135.0, None, -5.3, -5.4, 780.0, None, None, None, 218.0, None,2020-11-22 07:00:00, None,47
None, 1135.0, None, -2.5, -1.3, 780.0, None, None, None, 218.0, None,2020-11-22 11:00:00, None,47
None, 1136.0, None, -3.0, -2.6, 780.0, None, None, None, 219.0, None,2020-11-22 13:00:00, None,47
None, 1136.0, None, -3.3, -3.3, 780.0, None, None, None, 219.0, None,2020-11-22 16:00:00, None,47
None, 1136.0, None, -3.8, -3.8, 780.0, None, None, None, 219.0, None,2020-11-22 19:00:00, None,47
None, 1136.0, None, -3.9, -3.9, 780.0, None, None, 0.0, 219.0, None,2020-11-22 20:00:00, None,47
3.0, 1138.0, None, -4.9, -5.0, 780.0, None, None, None, 219.0, None,2020-11-23 07:00:00, None,47
None, 1138.0, None, -4.8, -4.7, 780.0, None, None, 0.0, 219.0, None,2020-11-23 08:00:00, None,47
None, 1138.0, None, -4.0, -3.5, 780.0, None, None, 0.0, 219.0, None,2020-11-23 09:00:00, None,47
None, 1137.0, None, -3.6, -2.6, 780.0, None, None, None, 219.0, None,2020-11-23 10:00:00, None,47
None, 1138.0, None, -4.0, -3.5, 780.0, None, None, None, 219.0, None,2020-11-23 12:00:00, None,47
2.0, 1138.0, None, -4.1, -3.6, 780.0, None, None, 0.0, 219.0, None,2020-11-23 13:00:00, None,47
None, 1138.0, None, -4.4, -4.4, 780.0, None, None, None, 219.0, None,2020-11-23 22:00:00, None,47
None, 1139.0, None, -3.0, -3.0, 780.0, None, None, None, 221.0, None,2020-11-24 06:00:00, None,47
