pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 840.0, None, 0.0,0.0, 99.0, None, None, 0.0, 230.0, None,2020-11-18 00:00:00, None,47
0.0, None, 840.0, None, -0.2,-0.2, 99.0, None, None, 0.0, 230.0, None,2020-11-18 01:00:00, None,47
1.0, None, 841.0, None, 0.3,0.3, 98.0, None, None, 1.0, 229.0, None,2020-11-18 02:00:00, None,47
2.0, None, 841.0, None, 0.0,-0.1, 98.0, None, None, 0.0, 229.0, None,2020-11-18 03:00:00, None,47
2.0, None, 841.0, None, -0.2,-0.2, 98.0, None, None, 0.0, 229.0, None,2020-11-18 04:00:00, None,47
2.0, None, 841.0, None, -0.4,-0.6, 98.0, None, None, 0.0, 230.0, None,2020-11-18 05:00:00, None,47
2.0, None, 841.0, None, -1.4,-1.6, 98.0, None, None, 0.0, 230.0, None,2020-11-18 06:00:00, None,47
3.0, None, 842.0, None, -3.4,-3.4, 97.0, None, None, 0.0, 229.0, None,2020-11-18 08:00:00, None,47
3.0, None, 842.0, None, -3.2,-3.1, 97.0, None, None, 0.0, 229.0, None,2020-11-18 09:00:00, None,47
3.0, None, 842.0, None, -2.0,-1.9, 97.0, None, None, 0.0, 229.0, None,2020-11-18 10:00:00, None,47
2.0, None, 841.0, None, -0.3,-0.1, 96.0, None, None, None, 229.0, None,2020-11-18 11:00:00, None,47
2.0, None, 841.0, None, 0.0,-0.3, 97.0, None, None, 0.0, 229.0, None,2020-11-18 12:00:00, None,47
2.0, None, 841.0, None, -0.2,-0.3, 97.0, None, None, 0.0, 230.0, None,2020-11-18 13:00:00, None,47
1.0, None, 841.0, None, -0.4,-0.7, 97.0, None, None, 0.0, 230.0, None,2020-11-18 14:00:00, None,47
3.0, None, 843.0, None, -1.2,-1.2, 98.0, None, None, 2.0, 231.0, None,2020-11-18 15:00:00, None,47
5.0, None, 845.0, None, -1.6,-1.6, 100.0, None, None, 2.0, 232.0, None,2020-11-18 17:00:00, None,47
8.0, None, 848.0, None, -1.6,-1.6, 104.0, None, None, None, 234.0, None,2020-11-18 19:00:00, None,47
10.0, None, 850.0, None, -1.7,-1.6, 105.0, None, None, 2.0, 236.0, None,2020-11-18 20:00:00, None,47
11.0, None, 851.0, None, -1.9,-1.9, 106.0, None, None, 1.0, 237.0, None,2020-11-18 21:00:00, None,47
11.0, None, 851.0, None, -2.0,-2.0, 106.0, None, None, 0.0, 237.0, None,2020-11-18 22:00:00, None,47
12.0, None, 852.0, None, -2.1,-2.1, 106.0, None, None, 1.0, 237.0, None,2020-11-18 23:00:00, None,47
13.0, None, 853.0, None, -2.5,-2.5, 106.0, None, None, 1.0, 238.0, None,2020-11-19 00:00:00, None,47
13.0, None, 853.0, None, -2.6,-2.6, 106.0, None, None, 0.0, 238.0, None,2020-11-19 01:00:00, None,47
12.0, None, 853.0, None, -2.9,-2.9, 106.0, None, None, 0.0, 238.0, None,2020-11-19 02:00:00, None,47
12.0, None, 853.0, None, -3.1,-3.1, 106.0, None, None, 0.0, 238.0, None,2020-11-19 03:00:00, None,47
12.0, None, 853.0, None, -3.3,-3.3, 105.0, None, None, 0.0, 238.0, None,2020-11-19 04:00:00, None,47
12.0, None, 853.0, None, -3.5,-3.4, 104.0, None, None, 0.0, 238.0, None,2020-11-19 05:00:00, None,47
13.0, None, 854.0, None, -3.8,-3.8, 106.0, None, None, 1.0, 238.0, None,2020-11-19 06:00:00, None,47
12.0, None, 854.0, None, -4.5,-4.7, 106.0, None, None, 0.0, 238.0, None,2020-11-19 07:00:00, None,47
13.0, None, 855.0, None, -5.2,-5.3, 105.0, None, None, 1.0, 238.0, None,2020-11-19 08:00:00, None,47
13.0, None, 855.0, None, -5.1,-5.0, 104.0, None, None, 0.0, 238.0, None,2020-11-19 09:00:00, None,47
12.0, None, 854.0, None, -3.8,-4.0, 104.0, None, None, None, 238.0, None,2020-11-19 10:00:00, None,47
13.0, None, 854.0, None, -3.9,-4.6, 104.0, None, None, 0.0, 238.0, None,2020-11-19 11:00:00, None,47
13.0, None, 854.0, None, -1.0,-1.8, 103.0, None, None, 0.0, 238.0, None,2020-11-19 12:00:00, None,47
13.0, None, 854.0, None, -3.9,-4.5, 103.0, None, None, 0.0, 238.0, None,2020-11-19 13:00:00, None,47
13.0, None, 854.0, None, -4.2,-4.2, 103.0, None, None, 0.0, 238.0, None,2020-11-19 14:00:00, None,47
12.0, None, 855.0, None, -4.7,-4.9, 103.0, None, None, 1.0, 238.0, None,2020-11-19 15:00:00, None,47
12.0, None, 855.0, None, -5.5,-5.7, 103.0, None, None, 0.0, 238.0, None,2020-11-19 16:00:00, None,47
10.0, None, 855.0, None, -6.4,-6.4, 103.0, None, None, 0.0, 238.0, None,2020-11-19 17:00:00, None,47
None, None, 855.0, None, -7.0,-7.1, 103.0, None, None, 0.0, 238.0, None,2020-11-19 18:00:00, None,47
8.0, None, 856.0, None, -8.8,-9.1, 103.0, None, None, 1.0, 238.0, None,2020-11-19 19:00:00, None,47
6.0, None, 856.0, None, -10.9,-10.9, 103.0, None, None, 0.0, 238.0, None,2020-11-19 20:00:00, None,47
5.0, None, 856.0, None, -10.1,-10.2, 102.0, None, None, 0.0, 238.0, None,2020-11-19 21:00:00, None,47
5.0, None, 856.0, None, -7.5,-7.6, 103.0, None, None, 0.0, 237.0, None,2020-11-19 22:00:00, None,47
4.0, None, 856.0, None, -6.8,-7.0, 103.0, None, None, 0.0, 237.0, None,2020-11-19 23:00:00, None,47
3.0, None, 856.0, None, -6.7,-6.7, 103.0, None, None, 0.0, 237.0, None,2020-11-20 00:00:00, None,47
