pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 660.0, None, -9.0, -8.8, 58.0, None, None, 0.0, 68.0, None,2020-11-18 21:00:00, None,47
5.0, None, 660.0, None, -9.3, -9.3, 59.0, None, None, 0.0, 68.0, None,2020-11-18 22:00:00, None,47
5.0, None, 660.0, None, -9.5, -9.5, 58.0, None, None, 0.0, 68.0, None,2020-11-18 23:00:00, None,47
4.0, None, 660.0, None, -9.8, -9.7, 58.0, None, None, 0.0, 68.0, None,2020-11-19 00:00:00, None,47
3.0, None, 660.0, None, -10.0, -9.9, 55.0, None, None, 0.0, 68.0, None,2020-11-19 01:00:00, None,47
2.0, None, 660.0, None, -10.0, -10.0, 60.0, None, None, 0.0, 68.0, None,2020-11-19 02:00:00, None,47
3.0, None, 661.0, None, -10.1, -10.0, 60.0, None, None, 1.0, 68.0, None,2020-11-19 03:00:00, None,47
2.0, None, 661.0, None, -10.7, -10.6, 58.0, None, None, 0.0, 68.0, None,2020-11-19 04:00:00, None,47
2.0, None, 661.0, None, -11.4, -11.2, 28.0, None, None, 0.0, 68.0, None,2020-11-19 05:00:00, None,47
2.0, None, 661.0, None, -12.2, -12.0, 70.0, None, None, 0.0, 68.0, None,2020-11-19 06:00:00, None,47
2.0, None, 661.0, None, -11.8, -11.7, 70.0, None, None, 0.0, 68.0, None,2020-11-19 07:00:00, None,47
2.0, None, 661.0, None, -12.2, -12.0, 69.0, None, None, 0.0, 68.0, None,2020-11-19 08:00:00, None,47
2.0, None, 661.0, None, -12.3, -12.2, 68.0, None, None, 0.0, 68.0, None,2020-11-19 09:00:00, None,47
2.0, None, 661.0, None, -11.7, -11.8, 28.0, None, None, 0.0, 68.0, None,2020-11-19 10:00:00, None,47
2.0, None, 661.0, None, -11.0, -11.0, 25.0, None, None, 0.0, 68.0, None,2020-11-19 11:00:00, None,47
2.0, None, 661.0, None, -10.7, -11.1, 26.0, None, None, 0.0, 68.0, None,2020-11-19 12:00:00, None,47
2.0, None, 661.0, None, -11.2, -11.2, 23.0, None, None, 0.0, 68.0, None,2020-11-19 13:00:00, None,47
2.0, None, 661.0, None, -11.3, -11.4, 28.0, None, None, 0.0, 68.0, None,2020-11-19 14:00:00, None,47
2.0, None, 661.0, None, -11.9, -11.8, 72.0, None, None, 0.0, 68.0, None,2020-11-19 15:00:00, None,47
2.0, None, 661.0, None, -12.0, -11.9, 71.0, None, None, 0.0, 68.0, None,2020-11-19 16:00:00, None,47
2.0, None, 661.0, None, -11.9, -11.8, 72.0, None, None, 0.0, 68.0, None,2020-11-19 17:00:00, None,47
2.0, None, 661.0, None, -11.5, -11.4, 71.0, None, None, 0.0, 69.0, None,2020-11-19 18:00:00, None,47
2.0, None, 661.0, None, -11.4, -11.3, 71.0, None, None, 0.0, 69.0, None,2020-11-19 19:00:00, None,47
1.0, None, 661.0, None, -11.4, -11.3, 71.0, None, None, 0.0, 69.0, None,2020-11-19 20:00:00, None,47
2.0, None, 662.0, None, -11.4, -11.3, 73.0, None, None, 1.0, 70.0, None,2020-11-19 21:00:00, None,47
2.0, None, 662.0, None, -11.6, -11.5, 72.0, None, None, 0.0, 70.0, None,2020-11-19 22:00:00, None,47
2.0, None, 662.0, None, -11.5, -11.4, 32.0, None, None, 0.0, 70.0, None,2020-11-19 23:00:00, None,47
6.0, None, 666.0, None, -11.8, -11.7, 70.0, None, None, 4.0, 70.0, None,2020-11-20 00:00:00, None,47
6.0, None, 666.0, None, -12.1, -12.0, 71.0, None, None, 0.0, 70.0, None,2020-11-20 01:00:00, None,47
6.0, None, 666.0, None, -12.4, -12.3, 72.0, None, None, 0.0, 70.0, None,2020-11-20 02:00:00, None,47
5.0, None, 666.0, None, -12.1, -12.0, 72.0, None, None, 0.0, 70.0, None,2020-11-20 03:00:00, None,47
5.0, None, 666.0, None, -12.3, -12.2, 73.0, None, None, 0.0, 70.0, None,2020-11-20 04:00:00, None,47
5.0, None, 666.0, None, -12.1, -12.0, 71.0, None, None, 0.0, 70.0, None,2020-11-20 05:00:00, None,47
5.0, None, 666.0, None, -12.2, -12.1, 72.0, None, None, 0.0, 70.0, None,2020-11-20 06:00:00, None,47
5.0, None, 666.0, None, -13.1, -13.1, 73.0, None, None, 0.0, 70.0, None,2020-11-20 07:00:00, None,47
5.0, None, 666.0, None, -12.5, -12.6, 72.0, None, None, 0.0, 70.0, None,2020-11-20 08:00:00, None,47
5.0, None, 666.0, None, -11.8, -11.7, 70.0, None, None, 0.0, 70.0, None,2020-11-20 09:00:00, None,47
4.0, None, 665.0, None, -10.5, -10.5, 27.0, None, None, None, 70.0, None,2020-11-20 10:00:00, None,47
4.0, None, 665.0, None, -10.6, -10.5, 27.0, None, None, 0.0, 70.0, None,2020-11-20 11:00:00, None,47
4.0, None, 665.0, None, -9.1, -8.8, 54.0, None, None, 0.0, 70.0, None,2020-11-20 12:00:00, None,47
4.0, None, 665.0, None, -8.9, -8.9, 55.0, None, None, 0.0, 71.0, None,2020-11-20 13:00:00, None,47
5.0, None, 666.0, None, -9.6, -9.3, 57.0, None, None, 1.0, 71.0, None,2020-11-20 14:00:00, None,47
5.0, None, 666.0, None, -9.3, -9.0, 58.0, None, None, 0.0, 72.0, None,2020-11-20 15:00:00, None,47
6.0, None, 667.0, None, -9.9, -9.8, 59.0, None, None, 1.0, 72.0, None,2020-11-20 16:00:00, None,47
6.0, None, 667.0, None, -10.6, -10.7, 70.0, None, None, 0.0, 72.0, None,2020-11-20 17:00:00, None,47
6.0, None, 667.0, None, -11.4, -11.5, 70.0, None, None, 0.0, 72.0, None,2020-11-20 18:00:00, None,47
6.0, None, 667.0, None, -11.4, -11.4, 71.0, None, None, 0.0, 72.0, None,2020-11-20 19:00:00, None,47
6.0, None, 667.0, None, -10.2, -10.1, 69.0, None, None, 0.0, 72.0, None,2020-11-20 20:00:00, None,47
5.0, None, 667.0, None, -9.8, -9.7, 26.0, None, None, 0.0, 72.0, None,2020-11-20 21:00:00, None,47
5.0, None, 667.0, None, -9.4, -9.3, 58.0, None, None, 0.0, 72.0, None,2020-11-20 22:00:00, None,47
5.0, None, 667.0, None, -8.4, -8.4, 57.0, None, None, 0.0, 72.0, None,2020-11-20 23:00:00, None,47
1.0, None, 667.0, None, -7.6, -7.5, 58.0, None, None, 0.0, 72.0, None,2020-11-21 00:00:00, None,47
1.0, None, 667.0, None, -7.5, -7.5, 57.0, None, None, 0.0, 72.0, None,2020-11-21 01:00:00, None,47
1.0, None, 667.0, None, -7.5, -7.4, 57.0, None, None, 0.0, 72.0, None,2020-11-21 02:00:00, None,47
1.0, None, 667.0, None, -6.9, -6.9, 57.0, None, None, 0.0, 73.0, None,2020-11-21 03:00:00, None,47
1.0, None, 667.0, None, -6.3, -6.2, 57.0, None, None, 0.0, 73.0, None,2020-11-21 04:00:00, None,47
1.0, None, 667.0, None, -5.9, -5.8, 56.0, None, None, 0.0, 73.0, None,2020-11-21 05:00:00, None,47
1.0, None, 667.0, None, -5.8, -5.8, 56.0, None, None, 0.0, 73.0, None,2020-11-21 06:00:00, None,47
1.0, None, 667.0, None, -6.2, -6.1, 56.0, None, None, 0.0, 73.0, None,2020-11-21 07:00:00, None,47
1.0, None, 667.0, None, -6.1, -6.1, 55.0, None, None, 0.0, 73.0, None,2020-11-21 08:00:00, None,47
1.0, None, 667.0, None, -6.0, -5.9, 55.0, None, None, 0.0, 73.0, None,2020-11-21 09:00:00, None,47
2.0, None, 667.0, None, -5.7, -5.6, 55.0, None, None, 0.0, 73.0, None,2020-11-21 10:00:00, None,47
2.0, None, 667.0, None, -5.4, -5.3, 55.0, None, None, 0.0, 73.0, None,2020-11-21 11:00:00, None,47
3.0, None, 668.0, None, -5.0, -4.9, 53.0, None, None, 1.0, 74.0, None,2020-11-21 12:00:00, None,47
4.0, None, 669.0, None, -5.0, -4.9, 57.0, None, None, 1.0, 76.0, None,2020-11-21 13:00:00, None,47
3.0, None, 669.0, None, -5.2, -5.1, 58.0, None, None, 0.0, 77.0, None,2020-11-21 14:00:00, None,47
4.0, None, 670.0, None, -5.4, -5.3, 59.0, None, None, 1.0, 77.0, None,2020-11-21 15:00:00, None,47
3.0, None, 670.0, None, -5.6, -5.5, 58.0, None, None, 0.0, 78.0, None,2020-11-21 16:00:00, None,47
3.0, None, 670.0, None, -5.4, -5.3, 58.0, None, None, 0.0, 78.0, None,2020-11-21 17:00:00, None,47
3.0, None, 670.0, None, -5.4, -5.3, 58.0, None, None, 0.0, 78.0, None,2020-11-21 18:00:00, None,47
3.0, None, 670.0, None, -5.7, -5.6, 58.0, None, None, 0.0, 78.0, None,2020-11-21 19:00:00, None,47
3.0, None, 670.0, None, -4.9, -4.8, 58.0, None, None, 0.0, 78.0, None,2020-11-21 20:00:00, None,47
3.0, None, 670.0, None, -4.3, -4.2, 57.0, None, None, 0.0, 78.0, None,2020-11-21 21:00:00, None,47
3.0, None, 670.0, None, -4.0, -3.9, 57.0, None, None, 0.0, 79.0, None,2020-11-21 22:00:00, None,47
3.0, None, 670.0, None, -3.6, -3.5, 57.0, None, None, 0.0, 80.0, None,2020-11-21 23:00:00, None,47
3.0, None, 670.0, None, -3.6, -3.4, 56.0, None, None, 0.0, 81.0, None,2020-11-22 00:00:00, None,47
4.0, None, 671.0, None, -3.5, -3.4, 57.0, None, None, 1.0, 82.0, None,2020-11-22 01:00:00, None,47
5.0, None, 672.0, None, -3.5, -3.4, 54.0, None, None, 1.0, 82.0, None,2020-11-22 02:00:00, None,47
6.0, None, 673.0, None, -4.1, -4.0, 57.0, None, None, 1.0, 83.0, None,2020-11-22 03:00:00, None,47
7.0, None, 674.0, None, -3.7, -3.7, 59.0, None, None, 1.0, 83.0, None,2020-11-22 04:00:00, None,47
7.0, None, 674.0, None, -4.4, -4.4, 60.0, None, None, 0.0, 83.0, None,2020-11-22 05:00:00, None,47
8.0, None, 675.0, None, -5.5, -5.5, 59.0, None, None, 1.0, 83.0, None,2020-11-22 06:00:00, None,47
8.0, None, 675.0, None, -5.9, -5.8, 59.0, None, None, 0.0, 83.0, None,2020-11-22 07:00:00, None,47
8.0, None, 675.0, None, -6.7, -7.1, 59.0, None, None, 0.0, 83.0, None,2020-11-22 08:00:00, None,47
8.0, None, 675.0, None, -8.4, -8.5, 58.0, None, None, 0.0, 83.0, None,2020-11-22 09:00:00, None,47
8.0, None, 675.0, None, -5.0, -3.9, 55.0, None, None, 0.0, 83.0, None,2020-11-22 10:00:00, None,47
6.0, None, 673.0, None, -3.8, -0.9, 53.0, None, None, None, 83.0, None,2020-11-22 11:00:00, None,47
5.0, None, 673.0, None, -2.8, -2.4, 55.0, None, None, 0.0, 83.0, None,2020-11-22 12:00:00, None,47
4.0, None, 673.0, None, -1.9, -1.5, 55.0, None, None, 0.0, 83.0, None,2020-11-22 13:00:00, None,47
4.0, None, 673.0, None, -4.1, -3.2, 56.0, None, None, 0.0, 83.0, None,2020-11-22 14:00:00, None,47
4.0, None, 674.0, None, -5.5, -5.4, 57.0, None, None, 1.0, 83.0, None,2020-11-22 15:00:00, None,47
5.0, None, 675.0, None, -6.6, -6.4, 57.0, None, None, 1.0, 83.0, None,2020-11-22 16:00:00, None,47
5.0, None, 675.0, None, -7.7, -7.5, 57.0, None, None, 0.0, 83.0, None,2020-11-22 17:00:00, None,47
5.0, None, 675.0, None, -7.0, -6.9, 57.0, None, None, 0.0, 83.0, None,2020-11-22 18:00:00, None,47
5.0, None, 675.0, None, -7.1, -7.0, 56.0, None, None, 0.0, 83.0, None,2020-11-22 19:00:00, None,47
5.0, None, 675.0, None, -7.3, -7.4, 56.0, None, None, 0.0, 83.0, None,2020-11-22 20:00:00, None,47
5.0, None, 675.0, None, -6.8, -6.7, 56.0, None, None, 0.0, 83.0, None,2020-11-22 21:00:00, None,47
5.0, None, 675.0, None, -6.5, -6.4, 56.0, None, None, 0.0, 83.0, None,2020-11-22 22:00:00, None,47
5.0, None, 675.0, None, -6.1, -5.9, 56.0, None, None, 0.0, 83.0, None,2020-11-22 23:00:00, None,47
5.0, None, 675.0, None, -6.7, -6.7, 56.0, None, None, 0.0, 83.0, None,2020-11-23 00:00:00, None,47
4.0, None, 675.0, None, -6.9, -6.9, 56.0, None, None, 0.0, 83.0, None,2020-11-23 01:00:00, None,47
3.0, None, 675.0, None, -7.1, -7.0, 55.0, None, None, 0.0, 83.0, None,2020-11-23 02:00:00, None,47
2.0, None, 675.0, None, -6.9, -6.8, 55.0, None, None, 0.0, 83.0, None,2020-11-23 03:00:00, None,47
1.0, None, 675.0, None, -6.8, -6.7, 55.0, None, None, 0.0, 83.0, None,2020-11-23 04:00:00, None,47
1.0, None, 675.0, None, -6.8, -6.7, 55.0, None, None, 0.0, 83.0, None,2020-11-23 05:00:00, None,47
0.0, None, 675.0, None, -6.7, -6.6, 54.0, None, None, 0.0, 83.0, None,2020-11-23 06:00:00, None,47
0.0, None, 675.0, None, -6.6, -6.5, 55.0, None, None, 0.0, 83.0, None,2020-11-23 07:00:00, None,47
0.0, None, 675.0, None, -6.5, -6.4, 55.0, None, None, 0.0, 83.0, None,2020-11-23 08:00:00, None,47
0.0, None, 675.0, None, -6.3, -6.2, 55.0, None, None, 0.0, 83.0, None,2020-11-23 09:00:00, None,47
0.0, None, 675.0, None, -5.8, -5.7, 54.0, None, None, 0.0, 83.0, None,2020-11-23 10:00:00, None,47
2.0, None, 675.0, None, -5.5, -5.4, 54.0, None, None, 0.0, 83.0, None,2020-11-23 11:00:00, None,47
1.0, None, 674.0, None, -5.3, -5.2, 54.0, None, None, None, 83.0, None,2020-11-23 12:00:00, None,47
2.0, None, 675.0, None, -5.4, -5.3, 55.0, None, None, 1.0, 83.0, None,2020-11-23 13:00:00, None,47
2.0, None, 675.0, None, -5.4, -5.4, 55.0, None, None, 0.0, 84.0, None,2020-11-23 14:00:00, None,47
2.0, None, 676.0, None, -5.5, -5.5, 56.0, None, None, 1.0, 84.0, None,2020-11-23 15:00:00, None,47
2.0, None, 677.0, None, -5.4, -5.4, 56.0, None, None, 1.0, 85.0, None,2020-11-23 16:00:00, None,47
3.0, None, 678.0, None, -5.2, -5.1, 57.0, None, None, 1.0, 86.0, None,2020-11-23 17:00:00, None,47
3.0, None, 678.0, None, -4.8, -4.7, 57.0, None, None, 0.0, 87.0, None,2020-11-23 18:00:00, None,47
3.0, None, 678.0, None, -4.6, -4.5, 57.0, None, None, 0.0, 88.0, None,2020-11-23 19:00:00, None,47
6.0, None, 681.0, None, -4.1, -4.0, 60.0, None, None, 1.0, 91.0, None,2020-11-23 21:00:00, None,47
8.0, None, 683.0, None, -3.6, -3.5, 61.0, None, None, 2.0, 94.0, None,2020-11-23 22:00:00, None,47
8.0, None, 683.0, None, -3.2, -3.1, 62.0, None, None, 0.0, 95.0, None,2020-11-23 23:00:00, None,47
9.0, None, 684.0, None, -2.9, -2.8, 61.0, None, None, 1.0, 96.0, None,2020-11-24 00:00:00, None,47
9.0, None, 684.0, None, -3.0, -2.8, 61.0, None, None, 0.0, 96.0, None,2020-11-24 01:00:00, None,47
9.0, None, 684.0, None, -4.1, -3.5, 21.0, None, None, 0.0, 96.0, None,2020-11-24 02:00:00, None,47
10.0, None, 685.0, None, -5.1, -5.2, 22.0, None, None, 1.0, 96.0, None,2020-11-24 03:00:00, None,47
9.0, None, 684.0, None, -4.3, -3.9, 58.0, None, None, None, 96.0, None,2020-11-24 04:00:00, None,47
9.0, None, 684.0, None, -4.1, -4.0, 60.0, None, None, 0.0, 96.0, None,2020-11-24 05:00:00, None,47
10.0, None, 685.0, None, -4.3, -4.1, 61.0, None, None, 1.0, 96.0, None,2020-11-24 06:00:00, None,47
10.0, None, 685.0, None, -3.9, -3.7, 60.0, None, None, 0.0, 96.0, None,2020-11-24 07:00:00, None,47
10.0, None, 685.0, None, -4.6, -4.6, 61.0, None, None, 0.0, 96.0, None,2020-11-24 08:00:00, None,47
10.0, None, 685.0, None, -5.2, -5.1, 60.0, None, None, 0.0, 96.0, None,2020-11-24 09:00:00, None,47
10.0, None, 685.0, None, -4.2, -4.0, 59.0, None, None, 0.0, 96.0, None,2020-11-24 10:00:00, None,47
10.0, None, 685.0, None, -4.0, -3.8, 59.0, None, None, 0.0, 96.0, None,2020-11-24 11:00:00, None,47
11.0, None, 685.0, None, -3.8, -3.5, 60.0, None, None, 0.0, 96.0, None,2020-11-24 12:00:00, None,47
10.0, None, 685.0, None, -3.4, -3.3, 60.0, None, None, 0.0, 96.0, None,2020-11-24 13:00:00, None,47
10.0, None, 685.0, None, -3.8, -3.7, 59.0, None, None, 0.0, 96.0, None,2020-11-24 14:00:00, None,47
9.0, None, 685.0, None, -4.0, -3.9, 61.0, None, None, 0.0, 96.0, None,2020-11-24 15:00:00, None,47
9.0, None, 686.0, None, -4.2, -4.1, 61.0, None, None, 1.0, 97.0, None,2020-11-24 16:00:00, None,47
8.0, None, 686.0, None, -4.4, -4.4, 62.0, None, None, 0.0, 97.0, None,2020-11-24 17:00:00, None,47
9.0, None, 687.0, None, -4.9, -4.9, 62.0, None, None, 1.0, 98.0, None,2020-11-24 18:00:00, None,47
9.0, None, 687.0, None, -6.1, -6.3, 61.0, None, None, 0.0, 98.0, None,2020-11-24 19:00:00, None,47
8.0, None, 688.0, None, -7.1, -7.3, 61.0, None, None, 1.0, 98.0, None,2020-11-24 20:00:00, None,47
7.0, None, 688.0, None, -7.8, -8.0, 61.0, None, None, 0.0, 98.0, None,2020-11-24 21:00:00, None,47
5.0, None, 688.0, None, -8.0, -8.1, 61.0, None, None, 0.0, 98.0, None,2020-11-24 22:00:00, None,47
5.0, None, 688.0, None, -7.8, -7.7, 61.0, None, None, 0.0, 97.0, None,2020-11-24 23:00:00, None,47
