pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
120.0, None, 1194.0, None, -1.3, 605.0, None, None, 17.0, 181.0, None,2020-11-18 20:00:00, None,47
92.0, None, 1204.0, None, -1.3, 605.0, None, None, 10.0, 181.0, None,2020-11-18 21:00:00, None,47
96.0, None, 1215.0, None, -1.3, 45.0, None, None, 11.0, 181.0, None,2020-11-18 22:00:00, None,47
110.0, None, 1218.0, None, -1.0, 59.0, None, None, 3.0, 181.0, None,2020-11-18 23:00:00, None,47
107.0, None, 1230.0, None, -1.3, 59.0, None, None, 12.0, 181.0, None,2020-11-19 00:00:00, None,47
137.0, None, 1260.0, None, -2.1, 605.0, None, None, 30.0, 182.0, None,2020-11-19 01:00:00, None,47
172.0, None, 1294.0, None, -2.7, 605.0, None, None, 34.0, 182.0, None,2020-11-19 02:00:00, None,47
186.0, None, 1308.0, None, -2.8, 61.0, None, None, 14.0, 181.0, None,2020-11-19 03:00:00, None,47
206.0, None, 1318.0, None, -2.9, 50.0, None, None, 10.0, 181.0, None,2020-11-19 04:00:00, None,47
205.0, None, 1312.0, None, -2.4, 605.0, None, None, None, 181.0, None,2020-11-19 05:00:00, None,47
209.0, None, 1312.0, None, -2.2, 51.0, None, None, 0.0, 181.0, None,2020-11-19 06:00:00, None,47
220.0, None, 1320.0, None, -2.1, 53.0, None, None, 8.0, 181.0, None,2020-11-19 07:00:00, None,47
228.0, None, 1328.0, None, -2.0, 50.0, None, None, 8.0, 181.0, None,2020-11-19 08:00:00, None,47
223.0, None, 1327.0, None, -1.8, 47.0, None, None, None, 181.0, None,2020-11-19 09:00:00, None,47
215.0, None, 1326.0, None, -1.5, 605.0, None, None, None, 181.0, None,2020-11-19 10:00:00, None,47
204.0, None, 1316.0, None, -1.1, 50.0, None, None, None, 181.0, None,2020-11-19 11:00:00, None,47
219.0, None, 1323.0, None, -1.2, 51.0, None, None, 7.0, 181.0, None,2020-11-19 12:00:00, None,47
223.0, None, 1333.0, None, -1.4, 57.0, None, None, 10.0, 182.0, None,2020-11-19 13:00:00, None,47
215.0, None, 1330.0, None, -1.1, 605.0, None, None, None, 182.0, None,2020-11-19 14:00:00, None,47
203.0, None, 1332.0, None, -1.1, 51.0, None, None, 2.0, 181.0, None,2020-11-19 15:00:00, None,47
200.0, None, 1341.0, None, -1.2, 65.0, None, None, 9.0, 182.0, None,2020-11-19 16:00:00, None,47
202.0, None, 1352.0, None, -1.4, 605.0, None, None, 11.0, 183.0, None,2020-11-19 17:00:00, None,47
None, None, 1358.0, None, None, None, None, None, 6.0, 184.0, None,2020-11-19 18:00:00, None,47
173.0, None, 1350.0, None, -1.2, 68.0, None, None, None, 185.0, None,2020-11-19 19:00:00, None,47
154.0, None, 1348.0, None, -0.7, 605.0, None, None, None, 187.0, None,2020-11-19 20:00:00, None,47
157.0, None, 1361.0, None, -1.0, 83.0, None, None, 13.0, 190.0, None,2020-11-19 21:00:00, None,47
149.0, None, 1364.0, None, -0.8, 68.0, None, None, 3.0, 194.0, None,2020-11-19 22:00:00, None,47
150.0, None, 1368.0, None, -0.8, 81.0, None, None, 4.0, 197.0, None,2020-11-19 23:00:00, None,47
134.0, None, 1364.0, None, -0.6, 85.0, None, None, None, 200.0, None,2020-11-20 00:00:00, None,47
94.0, None, 1354.0, None, -0.3, 84.0, None, None, None, 203.0, None,2020-11-20 01:00:00, None,47
61.0, None, 1355.0, None, -0.2, 84.0, None, None, 1.0, 204.0, None,2020-11-20 02:00:00, None,47
56.0, None, 1364.0, None, -0.3, 90.0, None, None, 9.0, 205.0, None,2020-11-20 03:00:00, None,47
52.0, None, 1370.0, None, -0.5, 81.0, None, None, 6.0, 207.0, None,2020-11-20 04:00:00, None,47
45.0, None, 1357.0, None, -0.2, 80.0, None, None, None, 208.0, None,2020-11-20 05:00:00, None,47
24.0, None, 1336.0, None, 0.0, 90.0, None, None, None, 208.0, None,2020-11-20 06:00:00, None,47
None, None, 1121.0, None, 0.0, 81.0, None, None, None, 209.0, None,2020-11-20 07:00:00, None,47
None, None, 1122.0, None, 0.0, 86.0, None, None, 1.0, 210.0, None,2020-11-20 08:00:00, None,47
None, None, 1118.0, None, 0.3, 85.0, None, None, None, 210.0, None,2020-11-20 09:00:00, None,47
None, None, 1109.0, None, 0.5, 605.0, None, None, None, 211.0, None,2020-11-20 10:00:00, None,47
None, None, 1114.0, None, 0.6, 605.0, None, None, 5.0, 212.0, None,2020-11-20 11:00:00, None,47
None, None, 1110.0, None, 0.8, 605.0, None, None, None, 212.0, None,2020-11-20 12:00:00, None,47
None, None, 1108.0, None, 0.9, 605.0, None, None, None, 213.0, None,2020-11-20 13:00:00, None,47
None, None, 1118.0, None, 0.9, 605.0, None, None, 10.0, 213.0, None,2020-11-20 14:00:00, None,47
None, None, 1129.0, None, 0.6, 86.0, None, None, 11.0, 215.0, None,2020-11-20 15:00:00, None,47
None, None, 1115.0, None, 1.4, 605.0, None, None, None, 215.0, None,2020-11-20 16:00:00, None,47
None, None, 1130.0, None, 1.1, 605.0, None, None, 15.0, 215.0, None,2020-11-20 17:00:00, None,47
None, None, 1160.0, None, -0.4, 73.0, None, None, 30.0, 216.0, None,2020-11-20 18:00:00, None,47
None, None, 1149.0, None, None, 70.0, None, None, None, 216.0, None,2020-11-20 19:00:00, None,47
None, None, 1147.0, None, -1.7, 71.0, None, None, None, 216.0, None,2020-11-20 20:00:00, None,47
None, None, 1144.0, None, -1.2, 74.0, None, None, None, 216.0, None,2020-11-20 21:00:00, None,47
None, None, 1146.0, None, -1.0, 75.0, None, None, 2.0, 216.0, None,2020-11-20 22:00:00, None,47
None, None, 1162.0, None, -2.0, 76.0, None, None, None, 217.0, None,2020-11-21 00:00:00, None,47
None, None, 1166.0, None, -2.0, 75.0, None, None, 4.0, 217.0, None,2020-11-21 01:00:00, None,47
None, None, 1154.0, None, -2.3, 47.0, None, None, None, 217.0, None,2020-11-21 04:00:00, None,47
None, None, 1151.0, None, -1.8, 83.0, None, None, None, 217.0, None,2020-11-21 05:00:00, None,47
36.0, None, 1157.0, None, -2.2, 75.0, None, None, None, 217.0, None,2020-11-21 07:00:00, None,47
43.0, None, 1165.0, None, -2.3, 75.0, None, None, 8.0, 217.0, None,2020-11-21 08:00:00, None,47
28.0, None, 1146.0, None, -1.2, 605.0, None, None, None, 217.0, None,2020-11-21 09:00:00, None,47
6.0, None, 1115.0, None, -0.4, 45.0, None, None, None, 217.0, None,2020-11-21 10:00:00, None,47
7.0, None, 1121.0, None, 0.0, 46.0, None, None, 6.0, 217.0, None,2020-11-21 11:00:00, None,47
8.0, None, 1118.0, None, -0.2, 45.0, None, None, None, 217.0, None,2020-11-21 12:00:00, None,47
13.0, None, 1121.0, None, -0.2, 44.0, None, None, 3.0, 217.0, None,2020-11-21 13:00:00, None,47
None, None, 1115.0, None, -0.3, 44.0, None, None, None, 216.0, None,2020-11-21 14:00:00, None,47
None, None, 1122.0, None, -0.7, 44.0, None, None, 7.0, 217.0, None,2020-11-21 15:00:00, None,47
9.0, None, 1124.0, None, -0.7, 43.0, None, None, 2.0, 217.0, None,2020-11-21 16:00:00, None,47
7.0, None, 1137.0, None, -1.1, 74.0, None, None, 13.0, 217.0, None,2020-11-21 17:00:00, None,47
None, None, 1140.0, None, -1.3, 74.0, None, None, 3.0, 217.0, None,2020-11-21 18:00:00, None,47
None, None, 1145.0, None, -2.0, 74.0, None, None, None, 217.0, None,2020-11-21 20:00:00, None,47
None, None, 1138.0, None, -1.3, 43.0, None, None, None, 217.0, None,2020-11-21 21:00:00, None,47
None, None, 1116.0, None, -0.7, 74.0, None, None, None, 217.0, None,2020-11-21 22:00:00, None,47
None, None, 1106.0, None, -0.8, 73.0, None, None, None, 217.0, None,2020-11-21 23:00:00, None,47
None, None, 1101.0, None, 0.3, 78.0, None, None, None, 217.0, None,2020-11-22 00:00:00, None,47
None, None, 1149.0, None, -0.6, 42.0, None, None, 48.0, 217.0, None,2020-11-22 01:00:00, None,47
None, None, 1127.0, None, 0.4, 77.0, None, None, None, 217.0, None,2020-11-22 02:00:00, None,47
None, None, 1116.0, None, 0.3, 79.0, None, None, None, 217.0, None,2020-11-22 03:00:00, None,47
None, None, 1141.0, None, None, None, None, None, 25.0, 217.0, None,2020-11-22 04:00:00, None,47
None, None, 1141.0, None, 0.8, 79.0, None, None, 0.0, 217.0, None,2020-11-22 05:00:00, None,47
None, None, 1140.0, None, -0.4, 78.0, None, None, None, 217.0, None,2020-11-22 06:00:00, None,47
None, None, 1143.0, None, -0.9, 605.0, None, None, None, 217.0, None,2020-11-22 08:00:00, None,47
None, None, 1143.0, None, -0.8, 605.0, None, None, 0.0, 217.0, None,2020-11-22 09:00:00, None,47
28.0, None, 1143.0, None, None, None, None, None, 0.0, 217.0, None,2020-11-22 10:00:00, None,47
25.0, None, 1143.0, None, None, None, None, None, None, 217.0, None,2020-11-22 12:00:00, None,47
23.0, None, 1144.0, None, None, None, None, None, 1.0, 217.0, None,2020-11-22 13:00:00, None,47
30.0, None, 1145.0, None, -0.2, 83.0, None, None, 1.0, 217.0, None,2020-11-22 14:00:00, None,47
23.0, None, 1145.0, None, -0.3, 82.0, None, None, 0.0, 217.0, None,2020-11-22 15:00:00, None,47
21.0, None, 1145.0, None, -0.5, 82.0, None, None, 0.0, 217.0, None,2020-11-22 16:00:00, None,47
8.0, None, 1145.0, None, -0.5, 82.0, None, None, 0.0, 217.0, None,2020-11-22 17:00:00, None,47
4.0, None, 1144.0, None, -0.6, 81.0, None, None, None, 217.0, None,2020-11-22 18:00:00, None,47
None, None, 1145.0, None, -0.9, 81.0, None, None, 1.0, 217.0, None,2020-11-22 19:00:00, None,47
0.0, None, 1145.0, None, -1.3, 81.0, None, None, 0.0, 217.0, None,2020-11-22 20:00:00, None,47
7.0, None, 1145.0, None, -1.3, 80.0, None, None, 0.0, 217.0, None,2020-11-22 21:00:00, None,47
28.0, None, 1144.0, None, -1.3, 79.0, None, None, None, 217.0, None,2020-11-22 22:00:00, None,47
38.0, None, 1144.0, None, -1.5, 78.0, None, None, 0.0, 217.0, None,2020-11-22 23:00:00, None,47
43.0, None, 1144.0, None, -1.7, 78.0, None, None, 0.0, 217.0, None,2020-11-23 00:00:00, None,47
None, None, 1141.0, None, -1.8, 73.0, None, None, None, 218.0, None,2020-11-23 01:00:00, None,47
16.0, None, 1143.0, None, -1.9, 81.0, None, None, 2.0, 219.0, None,2020-11-23 02:00:00, None,47
27.0, None, 1143.0, None, -1.9, 61.0, None, None, 0.0, 220.0, None,2020-11-23 03:00:00, None,47
5.0, None, 1146.0, None, -2.2, 605.0, None, None, None, 222.0, None,2020-11-23 05:00:00, None,47
6.0, None, 1146.0, None, -1.9, 605.0, None, None, 0.0, 222.0, None,2020-11-23 06:00:00, None,47
None, None, 1146.0, None, -1.8, 68.0, None, None, 0.0, 223.0, None,2020-11-23 07:00:00, None,47
4.0, None, 1147.0, None, -1.8, 64.0, None, None, 1.0, 223.0, None,2020-11-23 08:00:00, None,47
4.0, None, 1147.0, None, -1.5, 62.0, None, None, 0.0, 223.0, None,2020-11-23 09:00:00, None,47
3.0, None, 1146.0, None, None, 62.0, None, None, None, 224.0, None,2020-11-23 12:00:00, None,47
7.0, None, 1151.0, None, -0.2, 80.0, None, None, 5.0, 224.0, None,2020-11-23 13:00:00, None,47
6.0, None, 1151.0, None, -0.8, 73.0, None, None, 0.0, 224.0, None,2020-11-23 14:00:00, None,47
6.0, None, 1151.0, None, -0.7, 73.0, None, None, 0.0, 224.0, None,2020-11-23 15:00:00, None,47
6.0, None, 1151.0, None, -1.2, 75.0, None, None, None, 224.0, None,2020-11-23 17:00:00, None,47
7.0, None, 1151.0, None, -1.3, 75.0, None, None, 0.0, 224.0, None,2020-11-23 18:00:00, None,47
7.0, None, 1151.0, None, -0.6, 79.0, None, None, None, 225.0, None,2020-11-23 22:00:00, None,47
7.0, None, 1151.0, None, -0.3, 85.0, None, None, None, 225.0, None,2020-11-24 00:00:00, None,47
11.0, None, 1152.0, None, -0.2, 85.0, None, None, 1.0, 225.0, None,2020-11-24 01:00:00, None,47
8.0, None, 1151.0, None, -0.1, 85.0, None, None, None, 225.0, None,2020-11-24 02:00:00, None,47
9.0, None, 1152.0, None, 0.0, 85.0, None, None, 1.0, 226.0, None,2020-11-24 03:00:00, None,47
None, None, 1153.0, None, 0.0, 48.0, None, None, 1.0, 226.0, None,2020-11-24 04:00:00, None,47
8.0, None, 1154.0, None, 0.0, 79.0, None, None, 1.0, 227.0, None,2020-11-24 05:00:00, None,47
9.0, None, 1155.0, None, 0.7, 78.0, None, None, 1.0, 228.0, None,2020-11-24 06:00:00, None,47
12.0, None, 1159.0, None, 2.0, 66.0, None, None, None, 229.0, None,2020-11-24 08:00:00, None,47
None, None, 1146.0, None, 2.2, 605.0, None, None, None, 229.0, None,2020-11-24 09:00:00, None,47
None, None, 1158.0, None, 2.5, 71.0, None, None, 12.0, 230.0, None,2020-11-24 10:00:00, None,47
22.0, None, 1168.0, None, -0.1, 55.0, None, None, None, 231.0, None,2020-11-24 12:00:00, None,47
20.0, None, 1171.0, None, -0.9, 65.0, None, None, None, 233.0, None,2020-11-24 14:00:00, None,47
22.0, None, 1173.0, None, None, None, None, None, 2.0, 234.0, None,2020-11-24 15:00:00, None,47
None, None, 1173.0, None, None, None, None, None, 0.0, 235.0, None,2020-11-24 16:00:00, None,47
22.0, None, 1173.0, None, -1.9, 68.0, None, None, 0.0, 235.0, None,2020-11-24 17:00:00, None,47
22.0, None, 1173.0, None, -2.2, 69.0, None, None, 0.0, 235.0, None,2020-11-24 18:00:00, None,47
None, None, 1173.0, None, None, None, None, None, 0.0, 235.0, None,2020-11-24 19:00:00, None,47
21.0, None, 1172.0, None, -2.1, 80.0, None, None, None, 235.0, None,2020-11-24 20:00:00, None,47
None, None, 1173.0, None, -1.8, 64.0, None, None, 1.0, 235.0, None,2020-11-24 21:00:00, None,47
None, None, 1176.0, None, -1.7, 84.0, None, None, None, 235.0, None,2020-11-24 23:00:00, None,47
