pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 502.0, None, -2.9, -2.8, 403.0, None, None, 0.0, 206.0, None,2020-11-18 22:00:00, None,47
10.0, None, 502.0, None, -3.2, -3.1, 58.0, None, None, 0.0, 206.0, None,2020-11-18 23:00:00, None,47
10.0, None, 502.0, None, -3.2, -3.2, 65.0, None, None, 0.0, 206.0, None,2020-11-19 00:00:00, None,47
11.0, None, 503.0, None, -3.4, -3.4, 64.0, None, None, 1.0, 207.0, None,2020-11-19 01:00:00, None,47
10.0, None, 503.0, None, -3.8, -3.7, 403.0, None, None, 0.0, 207.0, None,2020-11-19 02:00:00, None,47
10.0, None, 503.0, None, -4.2, -4.1, 64.0, None, None, 0.0, 207.0, None,2020-11-19 03:00:00, None,47
10.0, None, 503.0, None, -4.2, -4.2, 63.0, None, None, 0.0, 207.0, None,2020-11-19 04:00:00, None,47
10.0, None, 503.0, None, -4.3, -4.3, 62.0, None, None, 0.0, 207.0, None,2020-11-19 05:00:00, None,47
10.0, None, 503.0, None, -4.7, -4.7, 63.0, None, None, 0.0, 207.0, None,2020-11-19 06:00:00, None,47
10.0, None, 503.0, None, -5.0, -5.0, 403.0, None, None, 0.0, 207.0, None,2020-11-19 07:00:00, None,47
10.0, None, 503.0, None, -5.2, -5.2, 64.0, None, None, 0.0, 207.0, None,2020-11-19 08:00:00, None,47
10.0, None, 503.0, None, -4.9, -4.8, 64.0, None, None, 0.0, 207.0, None,2020-11-19 09:00:00, None,47
10.0, None, 503.0, None, -4.7, -4.6, 64.0, None, None, 0.0, 207.0, None,2020-11-19 10:00:00, None,47
10.0, None, 503.0, None, -4.9, -4.8, 64.0, None, None, 0.0, 207.0, None,2020-11-19 11:00:00, None,47
10.0, None, 503.0, None, -5.7, -5.6, 64.0, None, None, 0.0, 207.0, None,2020-11-19 12:00:00, None,47
10.0, None, 503.0, None, -5.6, -5.5, 63.0, None, None, 0.0, 207.0, None,2020-11-19 13:00:00, None,47
9.0, None, 503.0, None, -5.2, -5.1, 63.0, None, None, 0.0, 207.0, None,2020-11-19 14:00:00, None,47
5.0, None, 503.0, None, -5.8, -5.8, 63.0, None, None, 0.0, 207.0, None,2020-11-19 15:00:00, None,47
4.0, None, 503.0, None, -5.9, -5.9, 63.0, None, None, 0.0, 207.0, None,2020-11-19 16:00:00, None,47
2.0, None, 503.0, None, -6.8, -6.8, 61.0, None, None, 0.0, 207.0, None,2020-11-19 17:00:00, None,47
2.0, None, 503.0, None, -7.2, -7.1, 62.0, None, None, 0.0, 207.0, None,2020-11-19 18:00:00, None,47
1.0, None, 503.0, None, -6.8, -6.7, 62.0, None, None, 0.0, 207.0, None,2020-11-19 19:00:00, None,47
1.0, None, 503.0, None, -6.8, -6.6, 61.0, None, None, 0.0, 207.0, None,2020-11-19 20:00:00, None,47
1.0, None, 503.0, None, -6.6, -6.5, 62.0, None, None, 0.0, 207.0, None,2020-11-19 21:00:00, None,47
1.0, None, 503.0, None, -6.6, -6.4, 63.0, None, None, 0.0, 207.0, None,2020-11-19 22:00:00, None,47
1.0, None, 503.0, None, -6.5, -6.3, 64.0, None, None, 0.0, 207.0, None,2020-11-19 23:00:00, None,47
1.0, None, 503.0, None, -7.2, -7.0, 62.0, None, None, 0.0, 207.0, None,2020-11-20 00:00:00, None,47
0.0, None, 503.0, None, -6.8, -6.6, 64.0, None, None, 0.0, 207.0, None,2020-11-20 01:00:00, None,47
0.0, None, 503.0, None, -6.6, -6.3, 64.0, None, None, 0.0, 207.0, None,2020-11-20 02:00:00, None,47
0.0, None, 503.0, None, -6.3, -6.2, 403.0, None, None, 0.0, 207.0, None,2020-11-20 03:00:00, None,47
0.0, None, 503.0, None, -6.9, -6.7, 403.0, None, None, 0.0, 207.0, None,2020-11-20 04:00:00, None,47
0.0, None, 503.0, None, -6.4, -6.3, 403.0, None, None, 0.0, 207.0, None,2020-11-20 05:00:00, None,47
0.0, None, 503.0, None, -6.1, -6.0, 403.0, None, None, 0.0, 207.0, None,2020-11-20 06:00:00, None,47
0.0, None, 503.0, None, -5.8, -5.7, 403.0, None, None, 0.0, 207.0, None,2020-11-20 07:00:00, None,47
0.0, None, 503.0, None, -5.6, -5.4, 403.0, None, None, 0.0, 207.0, None,2020-11-20 08:00:00, None,47
0.0, None, 503.0, None, -4.8, -4.7, 403.0, None, None, 0.0, 207.0, None,2020-11-20 09:00:00, None,47
0.0, None, 503.0, None, -4.1, -4.1, 403.0, None, None, 0.0, 207.0, None,2020-11-20 10:00:00, None,47
0.0, None, 503.0, None, -3.8, -3.8, 62.0, None, None, 0.0, 207.0, None,2020-11-20 11:00:00, None,47
0.0, None, 503.0, None, -3.6, -3.6, 63.0, None, None, 0.0, 207.0, None,2020-11-20 12:00:00, None,47
0.0, None, 503.0, None, -3.7, -3.7, 63.0, None, None, 0.0, 207.0, None,2020-11-20 13:00:00, None,47
0.0, None, 503.0, None, -3.5, -3.4, 63.0, None, None, 0.0, 207.0, None,2020-11-20 14:00:00, None,47
0.0, None, 503.0, None, -3.7, -3.7, 63.0, None, None, 0.0, 207.0, None,2020-11-20 15:00:00, None,47
0.0, None, 503.0, None, -4.0, -3.9, 62.0, None, None, 0.0, 207.0, None,2020-11-20 16:00:00, None,47
0.0, None, 503.0, None, -4.0, -3.9, 63.0, None, None, 0.0, 207.0, None,2020-11-20 17:00:00, None,47
0.0, None, 503.0, None, -4.2, -4.2, 62.0, None, None, 0.0, 207.0, None,2020-11-20 18:00:00, None,47
0.0, None, 503.0, None, -4.3, -4.2, 63.0, None, None, 0.0, 207.0, None,2020-11-20 19:00:00, None,47
0.0, None, 503.0, None, -4.5, -4.4, 62.0, None, None, 0.0, 207.0, None,2020-11-20 20:00:00, None,47
0.0, None, 503.0, None, -4.4, -4.4, 62.0, None, None, 0.0, 207.0, None,2020-11-20 21:00:00, None,47
0.0, None, 503.0, None, -4.5, -4.4, 62.0, None, None, 0.0, 207.0, None,2020-11-20 22:00:00, None,47
0.0, None, 503.0, None, -4.4, -4.3, 62.0, None, None, 0.0, 207.0, None,2020-11-20 23:00:00, None,47
0.0, None, 503.0, None, -4.3, -4.3, 62.0, None, None, 0.0, 207.0, None,2020-11-21 00:00:00, None,47
0.0, None, 503.0, None, -4.2, -4.2, 62.0, None, None, 0.0, 207.0, None,2020-11-21 01:00:00, None,47
0.0, None, 503.0, None, -4.3, -4.3, 62.0, None, None, 0.0, 207.0, None,2020-11-21 02:00:00, None,47
0.0, None, 503.0, None, -4.4, -4.3, 62.0, None, None, 0.0, 207.0, None,2020-11-21 03:00:00, None,47
0.0, None, 503.0, None, -4.5, -4.5, 62.0, None, None, 0.0, 207.0, None,2020-11-21 04:00:00, None,47
0.0, None, 503.0, None, -4.5, -4.5, 62.0, None, None, 0.0, 207.0, None,2020-11-21 05:00:00, None,47
0.0, None, 503.0, None, -4.9, -4.9, 62.0, None, None, 0.0, 207.0, None,2020-11-21 06:00:00, None,47
0.0, None, 503.0, None, -5.2, -5.2, 62.0, None, None, 0.0, 207.0, None,2020-11-21 07:00:00, None,47
0.0, None, 503.0, None, -6.8, -6.7, 62.0, None, None, 0.0, 207.0, None,2020-11-21 08:00:00, None,47
0.0, None, 503.0, None, -6.4, -6.1, 62.0, None, None, 0.0, 207.0, None,2020-11-21 09:00:00, None,47
0.0, None, 503.0, None, -5.3, -4.9, 62.0, None, None, 0.0, 207.0, None,2020-11-21 10:00:00, None,47
0.0, None, 503.0, None, -4.0, -3.8, 62.0, None, None, 0.0, 207.0, None,2020-11-21 11:00:00, None,47
0.0, None, 503.0, None, -4.0, -3.8, 62.0, None, None, 0.0, 207.0, None,2020-11-21 12:00:00, None,47
0.0, None, 503.0, None, -3.6, -3.3, 62.0, None, None, 0.0, 207.0, None,2020-11-21 13:00:00, None,47
0.0, None, 503.0, None, -3.2, -3.0, 61.0, None, None, 0.0, 207.0, None,2020-11-21 14:00:00, None,47
0.0, None, 503.0, None, -3.4, -3.1, 61.0, None, None, 0.0, 207.0, None,2020-11-21 15:00:00, None,47
0.0, None, 503.0, None, -4.5, -4.3, 61.0, None, None, 0.0, 207.0, None,2020-11-21 16:00:00, None,47
0.0, None, 503.0, None, -5.3, -5.1, 61.0, None, None, 0.0, 207.0, None,2020-11-21 17:00:00, None,47
0.0, None, 503.0, None, -5.1, -4.9, 61.0, None, None, 0.0, 207.0, None,2020-11-21 18:00:00, None,47
0.0, None, 503.0, None, -4.9, -4.7, 61.0, None, None, 0.0, 207.0, None,2020-11-21 19:00:00, None,47
0.0, None, 503.0, None, -4.8, -4.5, 61.0, None, None, 0.0, 207.0, None,2020-11-21 20:00:00, None,47
0.0, None, 503.0, None, -4.9, -4.8, 61.0, None, None, 0.0, 207.0, None,2020-11-21 21:00:00, None,47
0.0, None, 503.0, None, -5.1, -4.9, 61.0, None, None, 0.0, 207.0, None,2020-11-21 22:00:00, None,47
0.0, None, 503.0, None, -6.0, -5.7, 61.0, None, None, 0.0, 207.0, None,2020-11-21 23:00:00, None,47
0.0, None, 503.0, None, -6.1, -6.0, 60.0, None, None, 0.0, 207.0, None,2020-11-22 00:00:00, None,47
0.0, None, 503.0, None, -6.0, -5.8, 60.0, None, None, 0.0, 207.0, None,2020-11-22 01:00:00, None,47
0.0, None, 503.0, None, -5.8, -5.6, 60.0, None, None, 0.0, 207.0, None,2020-11-22 02:00:00, None,47
0.0, None, 503.0, None, -6.1, -5.9, 60.0, None, None, 0.0, 207.0, None,2020-11-22 03:00:00, None,47
0.0, None, 503.0, None, -6.2, -6.1, 60.0, None, None, 0.0, 207.0, None,2020-11-22 04:00:00, None,47
0.0, None, 503.0, None, -5.9, -5.8, 60.0, None, None, 0.0, 207.0, None,2020-11-22 05:00:00, None,47
0.0, None, 503.0, None, -5.9, -5.7, 60.0, None, None, 0.0, 207.0, None,2020-11-22 06:00:00, None,47
0.0, None, 503.0, None, -6.2, -6.1, 60.0, None, None, 0.0, 207.0, None,2020-11-22 07:00:00, None,47
0.0, None, 503.0, None, -5.8, -5.5, 60.0, None, None, 0.0, 207.0, None,2020-11-22 08:00:00, None,47
0.0, None, 503.0, None, -5.0, -4.8, 60.0, None, None, 0.0, 207.0, None,2020-11-22 09:00:00, None,47
0.0, None, 503.0, None, -3.6, -3.3, 59.0, None, None, 0.0, 207.0, None,2020-11-22 10:00:00, None,47
0.0, None, 503.0, None, -3.4, -3.1, 59.0, None, None, 0.0, 207.0, None,2020-11-22 11:00:00, None,47
0.0, None, 503.0, None, -2.9, -2.8, 60.0, None, None, 0.0, 207.0, None,2020-11-22 12:00:00, None,47
0.0, None, 503.0, None, -3.4, -3.3, 60.0, None, None, 0.0, 207.0, None,2020-11-22 13:00:00, None,47
0.0, None, 503.0, None, -3.6, -3.5, 60.0, None, None, 0.0, 207.0, None,2020-11-22 14:00:00, None,47
0.0, None, 503.0, None, -4.0, -3.9, 60.0, None, None, 0.0, 207.0, None,2020-11-22 15:00:00, None,47
0.0, None, 503.0, None, -4.8, -4.9, 57.0, None, None, 0.0, 207.0, None,2020-11-22 16:00:00, None,47
1.0, None, 504.0, None, -5.4, -5.4, 57.0, None, None, 1.0, 207.0, None,2020-11-22 17:00:00, None,47
1.0, None, 504.0, None, -5.6, -5.6, 57.0, None, None, 0.0, 207.0, None,2020-11-22 18:00:00, None,47
1.0, None, 504.0, None, -5.8, -5.7, 57.0, None, None, 0.0, 207.0, None,2020-11-22 19:00:00, None,47
1.0, None, 504.0, None, -5.7, -5.6, 57.0, None, None, 0.0, 207.0, None,2020-11-22 20:00:00, None,47
1.0, None, 504.0, None, -5.7, -5.6, 57.0, None, None, 0.0, 207.0, None,2020-11-22 21:00:00, None,47
1.0, None, 504.0, None, -6.0, -6.0, 56.0, None, None, 0.0, 207.0, None,2020-11-22 22:00:00, None,47
1.0, None, 504.0, None, -6.1, -6.0, 56.0, None, None, 0.0, 207.0, None,2020-11-22 23:00:00, None,47
1.0, None, 504.0, None, -6.3, -6.2, 56.0, None, None, 0.0, 207.0, None,2020-11-23 00:00:00, None,47
1.0, None, 504.0, None, -6.1, -6.0, 55.0, None, None, 0.0, 207.0, None,2020-11-23 01:00:00, None,47
1.0, None, 504.0, None, -6.1, -6.1, 61.0, None, None, 0.0, 207.0, None,2020-11-23 02:00:00, None,47
1.0, None, 504.0, None, -6.7, -6.6, 61.0, None, None, 0.0, 207.0, None,2020-11-23 03:00:00, None,47
1.0, None, 504.0, None, -6.6, -6.4, 61.0, None, None, 0.0, 207.0, None,2020-11-23 04:00:00, None,47
1.0, None, 504.0, None, -6.5, -6.5, 61.0, None, None, 0.0, 207.0, None,2020-11-23 05:00:00, None,47
1.0, None, 504.0, None, -6.5, -6.4, 61.0, None, None, 0.0, 207.0, None,2020-11-23 06:00:00, None,47
1.0, None, 504.0, None, -6.7, -6.6, 403.0, None, None, 0.0, 207.0, None,2020-11-23 07:00:00, None,47
1.0, None, 504.0, None, -6.7, -6.6, 52.0, None, None, 0.0, 207.0, None,2020-11-23 08:00:00, None,47
1.0, None, 504.0, None, -5.9, -5.9, 60.0, None, None, 0.0, 207.0, None,2020-11-23 09:00:00, None,47
1.0, None, 504.0, None, -5.5, -5.5, 60.0, None, None, 0.0, 207.0, None,2020-11-23 10:00:00, None,47
1.0, None, 504.0, None, -5.6, -5.5, 58.0, None, None, 0.0, 207.0, None,2020-11-23 11:00:00, None,47
1.0, None, 504.0, None, -5.2, -5.1, 57.0, None, None, 0.0, 207.0, None,2020-11-23 12:00:00, None,47
1.0, None, 504.0, None, -4.6, -4.6, 58.0, None, None, 0.0, 207.0, None,2020-11-23 13:00:00, None,47
1.0, None, 504.0, None, -4.9, -4.8, 57.0, None, None, 0.0, 207.0, None,2020-11-23 14:00:00, None,47
1.0, None, 504.0, None, -5.2, -5.1, 57.0, None, None, 0.0, 207.0, None,2020-11-23 15:00:00, None,47
1.0, None, 504.0, None, -5.4, -5.3, 57.0, None, None, 0.0, 207.0, None,2020-11-23 16:00:00, None,47
0.0, None, 504.0, None, -5.5, -5.5, 56.0, None, None, 0.0, 207.0, None,2020-11-23 17:00:00, None,47
0.0, None, 504.0, None, -5.6, -5.6, 56.0, None, None, 0.0, 207.0, None,2020-11-23 18:00:00, None,47
0.0, None, 504.0, None, -5.7, -5.7, 56.0, None, None, 0.0, 207.0, None,2020-11-23 19:00:00, None,47
0.0, None, 504.0, None, -5.7, -5.6, 56.0, None, None, 0.0, 207.0, None,2020-11-23 21:00:00, None,47
0.0, None, 504.0, None, -5.6, -5.6, 56.0, None, None, 0.0, 207.0, None,2020-11-23 22:00:00, None,47
0.0, None, 504.0, None, -5.6, -5.6, 55.0, None, None, 0.0, 207.0, None,2020-11-23 23:00:00, None,47
0.0, None, 504.0, None, -5.6, -5.5, 55.0, None, None, 0.0, 207.0, None,2020-11-24 00:00:00, None,47
0.0, None, 504.0, None, -5.4, -5.4, 55.0, None, None, 0.0, 207.0, None,2020-11-24 01:00:00, None,47
0.0, None, 504.0, None, -5.4, -5.4, 55.0, None, None, 0.0, 207.0, None,2020-11-24 02:00:00, None,47
0.0, None, 504.0, None, -5.3, -5.2, 54.0, None, None, 0.0, 207.0, None,2020-11-24 03:00:00, None,47
0.0, None, 504.0, None, -5.1, -5.0, 54.0, None, None, 0.0, 207.0, None,2020-11-24 04:00:00, None,47
0.0, None, 504.0, None, -4.8, -4.7, 54.0, None, None, 0.0, 207.0, None,2020-11-24 05:00:00, None,47
0.0, None, 504.0, None, -4.5, -4.4, 53.0, None, None, 0.0, 207.0, None,2020-11-24 06:00:00, None,47
0.0, None, 504.0, None, -4.1, -3.9, 52.0, None, None, 0.0, 207.0, None,2020-11-24 07:00:00, None,47
0.0, None, 504.0, None, -4.0, -4.0, 52.0, None, None, 0.0, 207.0, None,2020-11-24 08:00:00, None,47
0.0, None, 504.0, None, -4.0, -3.9, 52.0, None, None, 0.0, 207.0, None,2020-11-24 09:00:00, None,47
0.0, None, 504.0, None, -3.6, -3.6, 51.0, None, None, 0.0, 207.0, None,2020-11-24 10:00:00, None,47
0.0, None, 504.0, None, -3.5, -3.5, 51.0, None, None, 0.0, 207.0, None,2020-11-24 11:00:00, None,47
0.0, None, 504.0, None, -3.9, -3.9, 50.0, None, None, 0.0, 207.0, None,2020-11-24 12:00:00, None,47
0.0, None, 504.0, None, -4.3, -4.3, 50.0, None, None, 0.0, 207.0, None,2020-11-24 13:00:00, None,47
0.0, None, 504.0, None, -4.2, -4.1, 52.0, None, None, 0.0, 208.0, None,2020-11-24 14:00:00, None,47
0.0, None, 504.0, None, -4.0, -4.0, 51.0, None, None, 0.0, 208.0, None,2020-11-24 15:00:00, None,47
0.0, None, 504.0, None, -4.3, -4.3, 60.0, None, None, 0.0, 208.0, None,2020-11-24 16:00:00, None,47
0.0, None, 504.0, None, -4.4, -4.4, 59.0, None, None, 0.0, 208.0, None,2020-11-24 17:00:00, None,47
0.0, None, 504.0, None, -4.4, -4.4, 59.0, None, None, 0.0, 208.0, None,2020-11-24 18:00:00, None,47
0.0, None, 504.0, None, -4.7, -4.6, 58.0, None, None, 0.0, 208.0, None,2020-11-24 19:00:00, None,47
0.0, None, 504.0, None, -4.6, -4.6, 56.0, None, None, 0.0, 208.0, None,2020-11-24 20:00:00, None,47
0.0, None, 504.0, None, -4.8, -4.7, 50.0, None, None, 0.0, 208.0, None,2020-11-24 21:00:00, None,47
2.0, None, 506.0, None, -5.3, -5.2, 403.0, None, None, 2.0, 210.0, None,2020-11-24 22:00:00, None,47
3.0, None, 507.0, None, -5.2, -5.2, 403.0, None, None, 1.0, 211.0, None,2020-11-24 23:00:00, None,47
