pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 540.0, None, -5.6,-5.7, 57.0, None, None, 0.0, 119.0, None,2020-11-18 23:00:00, None,47
13.0, 541.0, None, -6.7,-6.7, 58.0, None, None, 1.0, 120.0, None,2020-11-19 00:00:00, None,47
14.0, 542.0, None, -7.4,-7.4, 60.0, None, None, 1.0, 121.0, None,2020-11-19 01:00:00, None,47
15.0, 543.0, None, -8.3,-8.2, 60.0, None, None, 1.0, 121.0, None,2020-11-19 02:00:00, None,47
14.0, 543.0, None, -8.5,-8.5, 58.0, None, None, 0.0, 121.0, None,2020-11-19 03:00:00, None,47
14.0, 543.0, None, -9.1,-9.1, 22.0, None, None, 0.0, 122.0, None,2020-11-19 04:00:00, None,47
15.0, 544.0, None, -9.1,-9.0, 61.0, None, None, 1.0, 122.0, None,2020-11-19 05:00:00, None,47
15.0, 545.0, None, -9.4,-9.3, 61.0, None, None, 1.0, 123.0, None,2020-11-19 06:00:00, None,47
15.0, 545.0, None, -9.2,-9.1, 61.0, None, None, 0.0, 123.0, None,2020-11-19 07:00:00, None,47
9.0, 545.0, None, -9.4,-9.3, 62.0, None, None, 0.0, 123.0, None,2020-11-19 08:00:00, None,47
9.0, 545.0, None, -10.0,-10.0, 62.0, None, None, 0.0, 123.0, None,2020-11-19 09:00:00, None,47
9.0, 545.0, None, -8.9,-8.8, 61.0, None, None, 0.0, 123.0, None,2020-11-19 10:00:00, None,47
8.0, 545.0, None, -8.3,-7.8, 61.0, None, None, 0.0, 123.0, None,2020-11-19 11:00:00, None,47
6.0, 544.0, None, -6.6,-6.2, 60.0, None, None, None, 123.0, None,2020-11-19 12:00:00, None,47
6.0, 544.0, None, -6.0,-5.1, 59.0, None, None, 0.0, 123.0, None,2020-11-19 13:00:00, None,47
7.0, 545.0, None, -7.8,-7.9, 61.0, None, None, 1.0, 123.0, None,2020-11-19 14:00:00, None,47
7.0, 545.0, None, -8.2,-8.1, 61.0, None, None, 0.0, 123.0, None,2020-11-19 15:00:00, None,47
7.0, 545.0, None, -8.9,-9.0, 62.0, None, None, 0.0, 123.0, None,2020-11-19 16:00:00, None,47
7.0, 545.0, None, -10.4,-10.2, 39.0, None, None, 0.0, 123.0, None,2020-11-19 17:00:00, None,47
8.0, 546.0, None, -10.0,-10.0, 40.0, None, None, 1.0, 123.0, None,2020-11-19 18:00:00, None,47
8.0, 546.0, None, -9.7,-9.6, 38.0, None, None, 0.0, 123.0, None,2020-11-19 19:00:00, None,47
7.0, 546.0, None, -9.7,-9.3, 37.0, None, None, 0.0, 123.0, None,2020-11-19 20:00:00, None,47
6.0, 545.0, None, -7.9,-7.4, 60.0, None, None, None, 123.0, None,2020-11-19 21:00:00, None,47
5.0, 545.0, None, -8.1,-8.0, 60.0, None, None, 0.0, 123.0, None,2020-11-19 22:00:00, None,47
5.0, 545.0, None, -8.0,-7.4, 60.0, None, None, 0.0, 123.0, None,2020-11-19 23:00:00, None,47
4.0, 545.0, None, -7.0,-6.6, 59.0, None, None, 0.0, 124.0, None,2020-11-20 00:00:00, None,47
3.0, 545.0, None, -6.4,-6.3, 54.0, None, None, 0.0, 124.0, None,2020-11-20 01:00:00, None,47
2.0, 545.0, None, -6.6,-6.2, 56.0, None, None, 0.0, 125.0, None,2020-11-20 02:00:00, None,47
2.0, 545.0, None, -6.6,-6.2, 60.0, None, None, 0.0, 125.0, None,2020-11-20 03:00:00, None,47
2.0, 545.0, None, -6.3,-6.1, 59.0, None, None, 0.0, 125.0, None,2020-11-20 04:00:00, None,47
1.0, 545.0, None, -6.5,-6.1, 52.0, None, None, 0.0, 125.0, None,2020-11-20 05:00:00, None,47
0.0, 545.0, None, -6.0,-5.7, 58.0, None, None, 0.0, 125.0, None,2020-11-20 06:00:00, None,47
0.0, 545.0, None, -6.1,-6.0, 49.0, None, None, 0.0, 125.0, None,2020-11-20 07:00:00, None,47
0.0, 545.0, None, -5.8,-5.5, 58.0, None, None, 0.0, 125.0, None,2020-11-20 08:00:00, None,47
0.0, 545.0, None, -5.4,-5.3, 58.0, None, None, 0.0, 126.0, None,2020-11-20 09:00:00, None,47
0.0, 545.0, None, -4.6,-4.6, 55.0, None, None, 0.0, 126.0, None,2020-11-20 10:00:00, None,47
0.0, 545.0, None, -4.4,-4.6, 58.0, None, None, 0.0, 126.0, None,2020-11-20 11:00:00, None,47
1.0, 545.0, None, -3.9,-4.0, 52.0, None, None, 0.0, 126.0, None,2020-11-20 12:00:00, None,47
1.0, 545.0, None, -4.0,-4.1, 51.0, None, None, 0.0, 127.0, None,2020-11-20 13:00:00, None,47
0.0, 545.0, None, -4.3,-4.3, 53.0, None, None, 0.0, 127.0, None,2020-11-20 14:00:00, None,47
0.0, 545.0, None, -4.7,-4.7, 57.0, None, None, 0.0, 127.0, None,2020-11-20 15:00:00, None,47
0.0, 545.0, None, -5.0,-5.0, 57.0, None, None, 0.0, 127.0, None,2020-11-20 16:00:00, None,47
0.0, 545.0, None, -5.2,-5.1, 57.0, None, None, 0.0, 127.0, None,2020-11-20 17:00:00, None,47
None, 545.0, None, -5.2,-5.2, 58.0, None, None, 0.0, 127.0, None,2020-11-20 18:00:00, None,47
0.0, 546.0, None, -4.9,-4.6, 59.0, None, None, 1.0, 127.0, None,2020-11-20 19:00:00, None,47
0.0, 546.0, None, -5.1,-5.1, 59.0, None, None, 0.0, 127.0, None,2020-11-20 20:00:00, None,47
1.0, 546.0, None, -5.3,-5.2, 22.0, None, None, 0.0, 127.0, None,2020-11-20 21:00:00, None,47
1.0, 546.0, None, -5.4,-5.4, 20.0, None, None, 0.0, 127.0, None,2020-11-20 22:00:00, None,47
1.0, 546.0, None, -5.2,-5.0, 59.0, None, None, 0.0, 127.0, None,2020-11-20 23:00:00, None,47
1.0, 546.0, None, -5.6,-5.6, 59.0, None, None, 0.0, 127.0, None,2020-11-21 00:00:00, None,47
1.0, 546.0, None, -5.5,-5.5, 58.0, None, None, 0.0, 127.0, None,2020-11-21 01:00:00, None,47
1.0, 546.0, None, -5.5,-5.5, 58.0, None, None, 0.0, 127.0, None,2020-11-21 02:00:00, None,47
1.0, 546.0, None, -5.9,-5.8, 58.0, None, None, 0.0, 127.0, None,2020-11-21 03:00:00, None,47
1.0, 546.0, None, -5.9,-5.8, 58.0, None, None, 0.0, 127.0, None,2020-11-21 04:00:00, None,47
1.0, 546.0, None, -5.8,-5.8, 57.0, None, None, 0.0, 127.0, None,2020-11-21 05:00:00, None,47
1.0, 546.0, None, -5.8,-5.8, 57.0, None, None, 0.0, 127.0, None,2020-11-21 06:00:00, None,47
2.0, 547.0, None, -6.4,-6.4, 58.0, None, None, 1.0, 127.0, None,2020-11-21 07:00:00, None,47
1.0, 546.0, None, -5.8,-5.7, 58.0, None, None, None, 127.0, None,2020-11-21 08:00:00, None,47
1.0, 546.0, None, -5.1,-4.9, 57.0, None, None, 0.0, 127.0, None,2020-11-21 09:00:00, None,47
1.0, 546.0, None, -3.4,-3.4, 57.0, None, None, 0.0, 127.0, None,2020-11-21 10:00:00, None,47
0.0, 545.0, None, -3.3,-3.2, 57.0, None, None, None, 127.0, None,2020-11-21 11:00:00, None,47
0.0, 545.0, None, -2.5,-2.8, 57.0, None, None, 0.0, 127.0, None,2020-11-21 12:00:00, None,47
0.0, 545.0, None, -3.0,-3.3, 57.0, None, None, 0.0, 127.0, None,2020-11-21 13:00:00, None,47
1.0, 546.0, None, -3.6,-3.4, 57.0, None, None, 1.0, 127.0, None,2020-11-21 14:00:00, None,47
1.0, 546.0, None, -4.7,-4.6, 56.0, None, None, 0.0, 127.0, None,2020-11-21 15:00:00, None,47
1.0, 546.0, None, -5.6,-5.7, 56.0, None, None, 0.0, 127.0, None,2020-11-21 16:00:00, None,47
2.0, 547.0, None, -6.0,-5.9, 56.0, None, None, 1.0, 127.0, None,2020-11-21 17:00:00, None,47
2.0, 547.0, None, -5.7,-5.6, 56.0, None, None, 0.0, 127.0, None,2020-11-21 18:00:00, None,47
1.0, 547.0, None, -5.6,-5.5, 57.0, None, None, 0.0, 127.0, None,2020-11-21 19:00:00, None,47
0.0, 546.0, None, -5.3,-5.3, 20.0, None, None, None, 127.0, None,2020-11-21 20:00:00, None,47
0.0, 546.0, None, -5.2,-5.1, 57.0, None, None, 0.0, 127.0, None,2020-11-21 21:00:00, None,47
0.0, 546.0, None, -5.0,-4.9, 57.0, None, None, 0.0, 127.0, None,2020-11-21 22:00:00, None,47
0.0, 546.0, None, -5.1,-5.0, 58.0, None, None, 0.0, 127.0, None,2020-11-21 23:00:00, None,47
1.0, 547.0, None, -4.9,-4.7, 58.0, None, None, 1.0, 127.0, None,2020-11-22 00:00:00, None,47
1.0, 547.0, None, -4.9,-5.0, 57.0, None, None, 0.0, 127.0, None,2020-11-22 01:00:00, None,47
1.0, 547.0, None, -5.3,-5.2, 57.0, None, None, 0.0, 127.0, None,2020-11-22 02:00:00, None,47
1.0, 547.0, None, -5.2,-5.1, 57.0, None, None, 0.0, 127.0, None,2020-11-22 03:00:00, None,47
1.0, 547.0, None, -5.8,-5.9, 57.0, None, None, 0.0, 127.0, None,2020-11-22 04:00:00, None,47
1.0, 547.0, None, -5.3,-5.1, 57.0, None, None, 0.0, 127.0, None,2020-11-22 05:00:00, None,47
1.0, 547.0, None, -4.9,-4.8, 57.0, None, None, 0.0, 127.0, None,2020-11-22 06:00:00, None,47
0.0, 547.0, None, -4.9,-4.9, 57.0, None, None, 0.0, 127.0, None,2020-11-22 07:00:00, None,47
1.0, 547.0, None, -4.7,-4.6, 57.0, None, None, 0.0, 127.0, None,2020-11-22 08:00:00, None,47
1.0, 547.0, None, -4.3,-4.2, 56.0, None, None, 0.0, 127.0, None,2020-11-22 09:00:00, None,47
0.0, 546.0, None, -4.1,-4.3, 56.0, None, None, None, 127.0, None,2020-11-22 10:00:00, None,47
1.0, 546.0, None, -3.5,-3.6, 56.0, None, None, 0.0, 127.0, None,2020-11-22 11:00:00, None,47
1.0, 546.0, None, -3.3,-3.0, 56.0, None, None, 0.0, 128.0, None,2020-11-22 12:00:00, None,47
1.0, 546.0, None, -3.0,-3.0, 56.0, None, None, 0.0, 128.0, None,2020-11-22 13:00:00, None,47
0.0, 546.0, None, -2.9,-2.8, 56.0, None, None, 0.0, 128.0, None,2020-11-22 14:00:00, None,47
0.0, 546.0, None, -3.1,-3.2, 56.0, None, None, 0.0, 128.0, None,2020-11-22 15:00:00, None,47
0.0, 546.0, None, -4.2,-4.2, 56.0, None, None, 0.0, 128.0, None,2020-11-22 16:00:00, None,47
0.0, 547.0, None, -4.7,-4.7, 56.0, None, None, 1.0, 128.0, None,2020-11-22 17:00:00, None,47
0.0, 547.0, None, -4.9,-4.9, 56.0, None, None, 0.0, 128.0, None,2020-11-22 18:00:00, None,47
0.0, 547.0, None, -5.0,-4.9, 56.0, None, None, 0.0, 128.0, None,2020-11-22 19:00:00, None,47
1.0, 547.0, None, -5.4,-5.1, 55.0, None, None, 0.0, 128.0, None,2020-11-22 20:00:00, None,47
1.0, 547.0, None, -6.8,-6.5, 56.0, None, None, 0.0, 128.0, None,2020-11-22 21:00:00, None,47
1.0, 547.0, None, -5.5,-5.2, 55.0, None, None, 0.0, 128.0, None,2020-11-22 22:00:00, None,47
1.0, 547.0, None, -5.4,-5.3, 55.0, None, None, 0.0, 128.0, None,2020-11-22 23:00:00, None,47
0.0, 547.0, None, -5.6,-5.6, 55.0, None, None, 0.0, 128.0, None,2020-11-23 00:00:00, None,47
0.0, 547.0, None, -6.4,-6.1, 55.0, None, None, 0.0, 128.0, None,2020-11-23 01:00:00, None,47
0.0, 547.0, None, -6.4,-6.4, 55.0, None, None, 0.0, 128.0, None,2020-11-23 02:00:00, None,47
0.0, 547.0, None, -6.3,-5.9, 55.0, None, None, 0.0, 128.0, None,2020-11-23 03:00:00, None,47
0.0, 547.0, None, -6.7,-6.6, 55.0, None, None, 0.0, 128.0, None,2020-11-23 04:00:00, None,47
0.0, 547.0, None, -6.0,-5.8, 55.0, None, None, 0.0, 128.0, None,2020-11-23 05:00:00, None,47
0.0, 547.0, None, -6.7,-6.7, 54.0, None, None, 0.0, 128.0, None,2020-11-23 06:00:00, None,47
0.0, 547.0, None, -6.1,-5.8, 55.0, None, None, 0.0, 128.0, None,2020-11-23 07:00:00, None,47
0.0, 547.0, None, -6.2,-6.2, 55.0, None, None, 0.0, 128.0, None,2020-11-23 08:00:00, None,47
0.0, 547.0, None, -4.8,-4.9, 54.0, None, None, 0.0, 128.0, None,2020-11-23 09:00:00, None,47
0.0, 546.0, None, -4.3,-4.3, 54.0, None, None, None, 128.0, None,2020-11-23 10:00:00, None,47
0.0, 546.0, None, -3.2,-3.1, 54.0, None, None, 0.0, 128.0, None,2020-11-23 11:00:00, None,47
0.0, 546.0, None, -2.4,-2.6, 54.0, None, None, 0.0, 128.0, None,2020-11-23 12:00:00, None,47
0.0, 546.0, None, -2.1,-2.3, 54.0, None, None, 0.0, 128.0, None,2020-11-23 13:00:00, None,47
0.0, 546.0, None, -2.8,-2.9, 54.0, None, None, 0.0, 128.0, None,2020-11-23 14:00:00, None,47
0.0, 546.0, None, -3.3,-3.3, 54.0, None, None, 0.0, 128.0, None,2020-11-23 15:00:00, None,47
0.0, 546.0, None, -3.6,-3.4, 53.0, None, None, 0.0, 128.0, None,2020-11-23 16:00:00, None,47
0.0, 547.0, None, -3.6,-3.4, 53.0, None, None, 1.0, 128.0, None,2020-11-23 17:00:00, None,47
0.0, 547.0, None, -3.9,-3.8, 53.0, None, None, 0.0, 128.0, None,2020-11-23 18:00:00, None,47
0.0, 547.0, None, -4.2,-4.2, 54.0, None, None, 0.0, 128.0, None,2020-11-23 19:00:00, None,47
0.0, 547.0, None, -3.7,-3.4, 54.0, None, None, 0.0, 128.0, None,2020-11-23 21:00:00, None,47
0.0, 547.0, None, -3.5,-3.2, 54.0, None, None, 0.0, 128.0, None,2020-11-23 22:00:00, None,47
None, 546.0, None, -3.4,-3.0, 53.0, None, None, None, 128.0, None,2020-11-23 23:00:00, None,47
0.0, 547.0, None, -3.8,-4.0, 54.0, None, None, 1.0, 128.0, None,2020-11-24 00:00:00, None,47
0.0, 547.0, None, -4.5,-4.4, 53.0, None, None, 0.0, 128.0, None,2020-11-24 01:00:00, None,47
0.0, 547.0, None, -4.5,-4.4, 53.0, None, None, 0.0, 128.0, None,2020-11-24 02:00:00, None,47
0.0, 547.0, None, -4.4,-4.3, 54.0, None, None, 0.0, 128.0, None,2020-11-24 03:00:00, None,47
1.0, 548.0, None, -4.2,-4.1, 52.0, None, None, 1.0, 128.0, None,2020-11-24 04:00:00, None,47
1.0, 548.0, None, -4.1,-4.1, 51.0, None, None, 0.0, 129.0, None,2020-11-24 05:00:00, None,47
2.0, 549.0, None, -4.2,-4.1, 50.0, None, None, 1.0, 131.0, None,2020-11-24 06:00:00, None,47
3.0, 550.0, None, -4.1,-4.1, 57.0, None, None, 1.0, 132.0, None,2020-11-24 07:00:00, None,47
3.0, 550.0, None, -4.2,-4.1, 55.0, None, None, 0.0, 132.0, None,2020-11-24 08:00:00, None,47
4.0, 551.0, None, -3.8,-3.7, 57.0, None, None, 1.0, 133.0, None,2020-11-24 09:00:00, None,47
5.0, 551.0, None, -3.4,-3.4, 56.0, None, None, 0.0, 133.0, None,2020-11-24 10:00:00, None,47
5.0, 551.0, None, -3.0,-3.0, 58.0, None, None, 0.0, 134.0, None,2020-11-24 11:00:00, None,47
6.0, 552.0, None, -2.9,-2.9, 57.0, None, None, 1.0, 135.0, None,2020-11-24 12:00:00, None,47
7.0, 553.0, None, -2.7,-2.7, 59.0, None, None, 1.0, 136.0, None,2020-11-24 13:00:00, None,47
8.0, 554.0, None, -3.0,-3.0, 59.0, None, None, 1.0, 138.0, None,2020-11-24 14:00:00, None,47
9.0, 555.0, None, -2.8,-2.7, 57.0, None, None, 1.0, 139.0, None,2020-11-24 15:00:00, None,47
10.0, 556.0, None, -3.2,-3.2, 64.0, None, None, 1.0, 140.0, None,2020-11-24 16:00:00, None,47
10.0, 557.0, None, -3.2,-3.2, 65.0, None, None, 1.0, 141.0, None,2020-11-24 17:00:00, None,47
13.0, 560.0, None, -4.3,-4.3, 67.0, None, None, 3.0, 144.0, None,2020-11-24 18:00:00, None,47
17.0, 564.0, None, -4.7,-4.8, 69.0, None, None, 4.0, 147.0, None,2020-11-24 19:00:00, None,47
17.0, 564.0, None, -5.1,-5.1, 74.0, None, None, 0.0, 148.0, None,2020-11-24 20:00:00, None,47
18.0, 565.0, None, -5.4,-5.4, 73.0, None, None, 1.0, 148.0, None,2020-11-24 21:00:00, None,47
19.0, 566.0, None, -6.4,-6.5, 73.0, None, None, 1.0, 148.0, None,2020-11-24 22:00:00, None,47
20.0, 566.0, None, -7.3,-7.1, 73.0, None, None, 0.0, 148.0, None,2020-11-24 23:00:00, None,47
