pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
23.0, None, 789.0, None, -0.3, -0.5, 55.0, None, None, 1.0, 113.0, None,2020-11-18 00:00:00, None,47
22.0, None, 789.0, None, -0.6, -0.8, 50.0, None, None, 0.0, 113.0, None,2020-11-18 01:00:00, None,47
23.0, None, 790.0, None, -0.8, -0.9, 57.0, None, None, 1.0, 113.0, None,2020-11-18 02:00:00, None,47
23.0, None, 790.0, None, -0.9, -1.1, 58.0, None, None, 0.0, 114.0, None,2020-11-18 03:00:00, None,47
23.0, None, 790.0, None, -1.1, -1.1, 58.0, None, None, 0.0, 114.0, None,2020-11-18 04:00:00, None,47
24.0, None, 791.0, None, -1.2, -1.3, 58.0, None, None, 1.0, 114.0, None,2020-11-18 05:00:00, None,47
24.0, None, 791.0, None, -1.4, -1.4, 59.0, None, None, 0.0, 115.0, None,2020-11-18 06:00:00, None,47
25.0, None, 793.0, None, -1.4, -1.3, 59.0, None, None, 1.0, 116.0, None,2020-11-18 08:00:00, None,47
23.0, None, 793.0, None, -1.3, -1.2, 59.0, None, None, 0.0, 116.0, None,2020-11-18 09:00:00, None,47
18.0, None, 792.0, None, -1.2, -1.2, 59.0, None, None, None, 116.0, None,2020-11-18 10:00:00, None,47
17.0, None, 793.0, None, -0.9, -1.0, 61.0, None, None, 1.0, 118.0, None,2020-11-18 11:00:00, None,47
16.0, None, 794.0, None, -0.7, -0.9, 62.0, None, None, 1.0, 119.0, None,2020-11-18 12:00:00, None,47
15.0, None, 795.0, None, -0.7, -1.1, 64.0, None, None, 1.0, 121.0, None,2020-11-18 13:00:00, None,47
14.0, None, 796.0, None, -0.8, -1.1, 65.0, None, None, 1.0, 123.0, None,2020-11-18 14:00:00, None,47
13.0, None, 796.0, None, -0.6, -0.8, 68.0, None, None, 0.0, 124.0, None,2020-11-18 15:00:00, None,47
12.0, None, 797.0, None, -1.8, -1.9, 72.0, None, None, 0.0, 126.0, None,2020-11-18 17:00:00, None,47
13.0, None, 798.0, None, -1.9, -2.0, 72.0, None, None, 1.0, 127.0, None,2020-11-18 18:00:00, None,47
12.0, None, 798.0, None, -2.1, -2.2, 74.0, None, None, 0.0, 127.0, None,2020-11-18 19:00:00, None,47
12.0, None, 798.0, None, -2.3, -2.3, 74.0, None, None, 0.0, 128.0, None,2020-11-18 20:00:00, None,47
12.0, None, 798.0, None, -2.2, -2.3, 73.0, None, None, 0.0, 128.0, None,2020-11-18 21:00:00, None,47
11.0, None, 798.0, None, -2.3, -2.4, 73.0, None, None, 0.0, 128.0, None,2020-11-18 22:00:00, None,47
11.0, None, 799.0, None, -2.4, -2.5, 73.0, None, None, 1.0, 128.0, None,2020-11-18 23:00:00, None,47
9.0, None, 798.0, None, -2.5, -2.5, 73.0, None, None, None, 128.0, None,2020-11-19 00:00:00, None,47
9.0, None, 798.0, None, -2.3, -2.4, 72.0, None, None, 0.0, 131.0, None,2020-11-19 01:00:00, None,47
9.0, None, 799.0, None, -2.4, -2.5, 75.0, None, None, 1.0, 132.0, None,2020-11-19 02:00:00, None,47
9.0, None, 799.0, None, -2.6, -2.6, 77.0, None, None, 0.0, 132.0, None,2020-11-19 03:00:00, None,47
9.0, None, 799.0, None, -2.7, -2.9, 75.0, None, None, 0.0, 132.0, None,2020-11-19 04:00:00, None,47
8.0, None, 799.0, None, -3.4, -3.5, 76.0, None, None, 0.0, 133.0, None,2020-11-19 05:00:00, None,47
9.0, None, 800.0, None, -4.2, -4.5, 76.0, None, None, 1.0, 133.0, None,2020-11-19 06:00:00, None,47
8.0, None, 800.0, None, -5.1, -5.4, 76.0, None, None, 0.0, 133.0, None,2020-11-19 07:00:00, None,47
8.0, None, 801.0, None, -5.9, -6.6, 74.0, None, None, 1.0, 132.0, None,2020-11-19 08:00:00, None,47
7.0, None, 800.0, None, -4.9, -5.3, 74.0, None, None, None, 132.0, None,2020-11-19 09:00:00, None,47
8.0, None, 800.0, None, -1.7, -2.7, 72.0, None, None, 0.0, 132.0, None,2020-11-19 10:00:00, None,47
7.0, None, 800.0, None, -1.2, -2.5, 72.0, None, None, 0.0, 132.0, None,2020-11-19 11:00:00, None,47
6.0, None, 800.0, None, -1.2, -2.5, 72.0, None, None, 0.0, 133.0, None,2020-11-19 12:00:00, None,47
5.0, None, 800.0, None, -1.6, -2.4, 72.0, None, None, 0.0, 133.0, None,2020-11-19 13:00:00, None,47
4.0, None, 800.0, None, -2.6, -2.8, 73.0, None, None, 0.0, 133.0, None,2020-11-19 14:00:00, None,47
4.0, None, 800.0, None, -2.8, -3.0, 73.0, None, None, 0.0, 134.0, None,2020-11-19 15:00:00, None,47
3.0, None, 800.0, None, -3.3, -3.2, 71.0, None, None, 0.0, 134.0, None,2020-11-19 16:00:00, None,47
3.0, None, 800.0, None, -3.2, -3.2, 75.0, None, None, 0.0, 135.0, None,2020-11-19 17:00:00, None,47
