pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 372.0, None, None, -10.5, 52.0, None, None, 2.0, 103.0, None,2020-11-18 20:00:00, None,47
3.0, 372.0, None, None, -10.8, 53.0, None, None, 0.0, 104.0, None,2020-11-18 21:00:00, None,47
2.0, 372.0, None, None, -10.9, 53.0, None, None, 0.0, 104.0, None,2020-11-18 22:00:00, None,47
2.0, 372.0, None, None, -11.0, 54.0, None, None, 0.0, 104.0, None,2020-11-18 23:00:00, None,47
0.0, 370.0, None, None, -11.4, 54.0, None, None, None, 104.0, None,2020-11-19 00:00:00, None,47
1.0, 371.0, None, None, -11.5, 53.0, None, None, 1.0, 104.0, None,2020-11-19 01:00:00, None,47
1.0, 371.0, None, None, -11.6, 53.0, None, None, 0.0, 104.0, None,2020-11-19 02:00:00, None,47
1.0, 371.0, None, None, -11.6, 53.0, None, None, 0.0, 104.0, None,2020-11-19 03:00:00, None,47
1.0, 371.0, None, None, -11.7, 53.0, None, None, 0.0, 104.0, None,2020-11-19 04:00:00, None,47
1.0, 371.0, None, None, -11.9, 53.0, None, None, 0.0, 104.0, None,2020-11-19 05:00:00, None,47
1.0, 371.0, None, None, -12.0, 53.0, None, None, 0.0, 103.0, None,2020-11-19 06:00:00, None,47
3.0, 372.0, None, None, -11.9, 52.0, None, None, 1.0, 103.0, None,2020-11-19 07:00:00, None,47
1.0, 370.0, None, None, -11.9, 52.0, None, None, None, 103.0, None,2020-11-19 08:00:00, None,47
3.0, 372.0, None, None, -11.4, 52.0, None, None, 2.0, 103.0, None,2020-11-19 09:00:00, None,47
3.0, 372.0, None, None, -10.9, 52.0, None, None, 0.0, 103.0, None,2020-11-19 10:00:00, None,47
1.0, 370.0, None, None, -10.5, 52.0, None, None, None, 103.0, None,2020-11-19 11:00:00, None,47
4.0, 373.0, None, None, -11.0, 52.0, None, None, 3.0, 103.0, None,2020-11-19 12:00:00, None,47
4.0, 373.0, None, None, -10.9, 51.0, None, None, 0.0, 103.0, None,2020-11-19 13:00:00, None,47
4.0, 373.0, None, None, -10.2, 51.0, None, None, 0.0, 104.0, None,2020-11-19 14:00:00, None,47
3.0, 373.0, None, None, -10.3, 51.0, None, None, 0.0, 104.0, None,2020-11-19 15:00:00, None,47
4.0, 373.0, None, None, -10.6, 51.0, None, None, 0.0, 104.0, None,2020-11-19 16:00:00, None,47
3.0, 373.0, None, None, -10.8, 52.0, None, None, 0.0, 104.0, None,2020-11-19 17:00:00, None,47
3.0, 373.0, None, None, -10.5, 51.0, None, None, 0.0, 104.0, None,2020-11-19 18:00:00, None,47
2.0, 372.0, None, None, -10.8, 51.0, None, None, None, 104.0, None,2020-11-19 19:00:00, None,47
0.0, 372.0, None, None, -10.6, 51.0, None, None, 0.0, 104.0, None,2020-11-19 20:00:00, None,47
1.0, 373.0, None, None, -10.4, 51.0, None, None, 1.0, 104.0, None,2020-11-19 21:00:00, None,47
1.0, 373.0, None, None, -9.1, 51.0, None, None, 0.0, 104.0, None,2020-11-19 22:00:00, None,47
1.0, 373.0, None, None, -9.1, 51.0, None, None, 0.0, 104.0, None,2020-11-19 23:00:00, None,47
3.0, 373.0, None, None, -9.3, 51.0, None, None, 0.0, 103.0, None,2020-11-20 00:00:00, None,47
2.0, 373.0, None, None, -9.3, 51.0, None, None, 0.0, 104.0, None,2020-11-20 01:00:00, None,47
2.0, 373.0, None, None, -9.3, 51.0, None, None, 0.0, 104.0, None,2020-11-20 02:00:00, None,47
2.0, 373.0, None, None, -8.5, 50.0, None, None, 0.0, 104.0, None,2020-11-20 03:00:00, None,47
2.0, 373.0, None, None, -8.7, 50.0, None, None, 0.0, 104.0, None,2020-11-20 04:00:00, None,47
2.0, 373.0, None, None, -9.2, 50.0, None, None, 0.0, 104.0, None,2020-11-20 05:00:00, None,47
1.0, 372.0, None, None, -9.8, 50.0, None, None, None, 104.0, None,2020-11-20 06:00:00, None,47
1.0, 373.0, None, None, -7.9, 50.0, None, None, 1.0, 104.0, None,2020-11-20 07:00:00, None,47
3.0, 373.0, None, None, -6.9, 49.0, None, None, 0.0, 104.0, None,2020-11-20 08:00:00, None,47
1.0, 373.0, None, None, -5.8, 49.0, None, None, 0.0, 104.0, None,2020-11-20 09:00:00, None,47
1.0, 373.0, None, None, -5.1, 50.0, None, None, 0.0, 104.0, None,2020-11-20 10:00:00, None,47
3.0, 373.0, None, None, -4.8, 50.0, None, None, 0.0, 105.0, None,2020-11-20 11:00:00, None,47
0.0, 373.0, None, None, -5.0, 50.0, None, None, 0.0, 106.0, None,2020-11-20 12:00:00, None,47
1.0, 374.0, None, None, -5.0, 50.0, None, None, 1.0, 106.0, None,2020-11-20 13:00:00, None,47
0.0, 373.0, None, None, -4.7, 50.0, None, None, None, 106.0, None,2020-11-20 14:00:00, None,47
1.0, 374.0, None, None, -5.5, 50.0, None, None, 1.0, 107.0, None,2020-11-20 15:00:00, None,47
1.0, 374.0, None, None, -6.6, 49.0, None, None, 0.0, 106.0, None,2020-11-20 16:00:00, None,47
0.0, 373.0, None, None, -8.0, 49.0, None, None, None, 106.0, None,2020-11-20 17:00:00, None,47
1.0, 374.0, None, None, -6.5, 49.0, None, None, 1.0, 106.0, None,2020-11-20 18:00:00, None,47
2.0, 374.0, None, None, -6.7, 49.0, None, None, 0.0, 105.0, None,2020-11-20 19:00:00, None,47
2.0, 374.0, None, None, -6.0, 49.0, None, None, 0.0, 105.0, None,2020-11-20 20:00:00, None,47
1.0, 374.0, None, None, -5.9, 49.0, None, None, 0.0, 105.0, None,2020-11-20 21:00:00, None,47
1.0, 374.0, None, None, -5.7, 49.0, None, None, 0.0, 105.0, None,2020-11-20 22:00:00, None,47
1.0, 374.0, None, None, -6.1, 48.0, None, None, 0.0, 105.0, None,2020-11-20 23:00:00, None,47
1.0, 374.0, None, None, -8.3, 48.0, None, None, 0.0, 105.0, None,2020-11-21 00:00:00, None,47
0.0, 373.0, None, None, -8.7, 48.0, None, None, None, 104.0, None,2020-11-21 01:00:00, None,47
0.0, 373.0, None, None, -9.5, 48.0, None, None, 0.0, 104.0, None,2020-11-21 02:00:00, None,47
0.0, 373.0, None, None, -7.1, 48.0, None, None, 0.0, 104.0, None,2020-11-21 03:00:00, None,47
0.0, 373.0, None, None, -6.2, 48.0, None, None, 0.0, 103.0, None,2020-11-21 04:00:00, None,47
0.0, 373.0, None, None, -7.6, 47.0, None, None, 0.0, 103.0, None,2020-11-21 05:00:00, None,47
1.0, 373.0, None, None, -8.8, 48.0, None, None, 0.0, 103.0, None,2020-11-21 06:00:00, None,47
0.0, 373.0, None, None, -8.9, 48.0, None, None, 0.0, 103.0, None,2020-11-21 07:00:00, None,47
0.0, 373.0, None, None, -5.6, 48.0, None, None, 0.0, 103.0, None,2020-11-21 08:00:00, None,47
0.0, 373.0, None, None, -3.8, 48.0, None, None, 0.0, 104.0, None,2020-11-21 09:00:00, None,47
0.0, 373.0, None, None, -3.3, 48.0, None, None, 0.0, 104.0, None,2020-11-21 10:00:00, None,47
0.0, 373.0, None, None, -3.1, 48.0, None, None, 0.0, 105.0, None,2020-11-21 11:00:00, None,47
0.0, 373.0, None, None, -3.5, 48.0, None, None, 0.0, 105.0, None,2020-11-21 12:00:00, None,47
None, 373.0, None, None, -3.6, 48.0, None, None, 0.0, 106.0, None,2020-11-21 13:00:00, None,47
1.0, 374.0, None, None, -3.4, 48.0, None, None, 1.0, 107.0, None,2020-11-21 14:00:00, None,47
0.0, 374.0, None, None, -3.5, 48.0, None, None, 0.0, 107.0, None,2020-11-21 15:00:00, None,47
0.0, 374.0, None, None, -3.5, 48.0, None, None, 0.0, 107.0, None,2020-11-21 16:00:00, None,47
1.0, 374.0, None, None, -3.5, 48.0, None, None, 0.0, 108.0, None,2020-11-21 17:00:00, None,47
0.0, 374.0, None, None, -3.4, 48.0, None, None, 0.0, 108.0, None,2020-11-21 18:00:00, None,47
0.0, 374.0, None, None, -3.4, 48.0, None, None, 0.0, 108.0, None,2020-11-21 19:00:00, None,47
0.0, 374.0, None, None, -3.7, 48.0, None, None, 0.0, 108.0, None,2020-11-21 20:00:00, None,47
0.0, 374.0, None, None, -3.7, 48.0, None, None, 0.0, 108.0, None,2020-11-21 21:00:00, None,47
0.0, 374.0, None, None, -3.6, 48.0, None, None, 0.0, 109.0, None,2020-11-21 22:00:00, None,47
2.0, 376.0, None, None, -3.5, 48.0, None, None, 2.0, 109.0, None,2020-11-21 23:00:00, None,47
2.0, 376.0, None, None, -3.3, 48.0, None, None, 0.0, 109.0, None,2020-11-22 00:00:00, None,47
3.0, 376.0, None, None, -3.2, 48.0, None, None, 0.0, 109.0, None,2020-11-22 01:00:00, None,47
3.0, 376.0, None, None, -3.2, 47.0, None, None, 0.0, 109.0, None,2020-11-22 02:00:00, None,47
3.0, 376.0, None, None, -3.2, 47.0, None, None, 0.0, 109.0, None,2020-11-22 03:00:00, None,47
2.0, 375.0, None, None, -3.0, 47.0, None, None, None, 109.0, None,2020-11-22 04:00:00, None,47
3.0, 376.0, None, None, -2.6, 47.0, None, None, 1.0, 109.0, None,2020-11-22 05:00:00, None,47
3.0, 376.0, None, None, -2.5, 47.0, None, None, 0.0, 109.0, None,2020-11-22 06:00:00, None,47
3.0, 376.0, None, None, -2.5, 46.0, None, None, 0.0, 110.0, None,2020-11-22 07:00:00, None,47
4.0, 377.0, None, None, -2.8, 47.0, None, None, 1.0, 110.0, None,2020-11-22 08:00:00, None,47
3.0, 376.0, None, None, -3.2, 47.0, None, None, None, 110.0, None,2020-11-22 09:00:00, None,47
3.0, 376.0, None, None, -3.3, 47.0, None, None, 0.0, 110.0, None,2020-11-22 10:00:00, None,47
3.0, 376.0, None, None, -2.1, 46.0, None, None, 0.0, 110.0, None,2020-11-22 11:00:00, None,47
4.0, 377.0, None, None, -2.4, 46.0, None, None, 1.0, 111.0, None,2020-11-22 12:00:00, None,47
2.0, 375.0, None, None, -2.1, 46.0, None, None, None, 111.0, None,2020-11-22 13:00:00, None,47
2.0, 376.0, None, None, -2.6, 46.0, None, None, 1.0, 112.0, None,2020-11-22 14:00:00, None,47
3.0, 377.0, None, None, -3.7, 46.0, None, None, 1.0, 112.0, None,2020-11-22 15:00:00, None,47
2.0, 376.0, None, None, -4.9, 46.0, None, None, None, 111.0, None,2020-11-22 16:00:00, None,47
2.0, 376.0, None, None, -6.7, 46.0, None, None, 0.0, 111.0, None,2020-11-22 17:00:00, None,47
1.0, 375.0, None, None, -7.1, 45.0, None, None, None, 110.0, None,2020-11-22 18:00:00, None,47
1.0, 375.0, None, None, -6.9, 46.0, None, None, 0.0, 110.0, None,2020-11-22 19:00:00, None,47
2.0, 376.0, None, None, -6.7, 45.0, None, None, 1.0, 109.0, None,2020-11-22 20:00:00, None,47
1.0, 375.0, None, None, -5.5, 46.0, None, None, None, 109.0, None,2020-11-22 21:00:00, None,47
2.0, 376.0, None, None, -5.1, 46.0, None, None, 1.0, 109.0, None,2020-11-22 22:00:00, None,47
0.0, 376.0, None, None, -5.2, 46.0, None, None, 0.0, 109.0, None,2020-11-22 23:00:00, None,47
0.0, 376.0, None, None, -5.5, 46.0, None, None, 0.0, 109.0, None,2020-11-23 00:00:00, None,47
0.0, 376.0, None, None, -5.3, 46.0, None, None, 0.0, 109.0, None,2020-11-23 01:00:00, None,47
0.0, 376.0, None, None, -5.0, 46.0, None, None, 0.0, 109.0, None,2020-11-23 02:00:00, None,47
1.0, 377.0, None, None, -4.8, 46.0, None, None, 1.0, 109.0, None,2020-11-23 03:00:00, None,47
2.0, 377.0, None, None, -4.8, 46.0, None, None, 0.0, 109.0, None,2020-11-23 04:00:00, None,47
1.0, 377.0, None, None, -4.7, 46.0, None, None, 0.0, 109.0, None,2020-11-23 05:00:00, None,47
1.0, 377.0, None, None, -4.8, 46.0, None, None, 0.0, 109.0, None,2020-11-23 06:00:00, None,47
1.0, 377.0, None, None, -4.6, 46.0, None, None, 0.0, 109.0, None,2020-11-23 07:00:00, None,47
None, 375.0, None, None, -4.9, 46.0, None, None, None, 109.0, None,2020-11-23 08:00:00, None,47
0.0, 376.0, None, None, -4.7, 46.0, None, None, 1.0, 109.0, None,2020-11-23 09:00:00, None,47
0.0, 376.0, None, None, -4.2, 46.0, None, None, 0.0, 109.0, None,2020-11-23 10:00:00, None,47
0.0, 376.0, None, None, -3.9, 46.0, None, None, 0.0, 109.0, None,2020-11-23 11:00:00, None,47
None, 376.0, None, None, -3.6, 46.0, None, None, 0.0, 110.0, None,2020-11-23 12:00:00, None,47
1.0, 376.0, None, None, -3.1, 46.0, None, None, 0.0, 110.0, None,2020-11-23 13:00:00, None,47
0.0, 376.0, None, None, -3.1, 46.0, None, None, 0.0, 110.0, None,2020-11-23 14:00:00, None,47
None, 376.0, None, None, -2.9, 47.0, None, None, 0.0, 111.0, None,2020-11-23 15:00:00, None,47
0.0, 376.0, None, None, -2.8, 47.0, None, None, 0.0, 111.0, None,2020-11-23 16:00:00, None,47
0.0, 376.0, None, None, -2.7, 47.0, None, None, 0.0, 111.0, None,2020-11-23 17:00:00, None,47
1.0, 376.0, None, None, -2.7, 47.0, None, None, 0.0, 112.0, None,2020-11-23 18:00:00, None,47
1.0, 376.0, None, None, -2.3, 47.0, None, None, 0.0, 112.0, None,2020-11-23 19:00:00, None,47
1.0, 376.0, None, None, -2.0, 47.0, None, None, 0.0, 112.0, None,2020-11-23 21:00:00, None,47
1.0, 377.0, None, None, -1.5, 47.0, None, None, 1.0, 112.0, None,2020-11-23 22:00:00, None,47
0.0, 376.0, None, None, -0.9, 47.0, None, None, None, 112.0, None,2020-11-23 23:00:00, None,47
1.0, 377.0, None, None, -0.8, 47.0, None, None, 1.0, 112.0, None,2020-11-24 00:00:00, None,47
1.0, 377.0, None, None, -0.8, 48.0, None, None, 0.0, 112.0, None,2020-11-24 01:00:00, None,47
1.0, 377.0, None, None, -1.0, 47.0, None, None, 0.0, 112.0, None,2020-11-24 02:00:00, None,47
None, 376.0, None, None, -1.1, 48.0, None, None, None, 112.0, None,2020-11-24 03:00:00, None,47
0.0, 377.0, None, None, -1.6, 47.0, None, None, 1.0, 112.0, None,2020-11-24 04:00:00, None,47
0.0, 377.0, None, None, -2.3, 47.0, None, None, 0.0, 112.0, None,2020-11-24 05:00:00, None,47
0.0, 377.0, None, None, -2.4, 47.0, None, None, 0.0, 112.0, None,2020-11-24 06:00:00, None,47
2.0, 377.0, None, None, -3.4, 47.0, None, None, None, 112.0, None,2020-11-24 08:00:00, None,47
1.0, 377.0, None, None, -3.6, 47.0, None, None, 0.0, 112.0, None,2020-11-24 09:00:00, None,47
2.0, 378.0, None, None, -3.0, 47.0, None, None, 1.0, 112.0, None,2020-11-24 10:00:00, None,47
1.0, 377.0, None, None, -3.0, 47.0, None, None, None, 112.0, None,2020-11-24 11:00:00, None,47
1.0, 377.0, None, None, -2.6, 47.0, None, None, 0.0, 112.0, None,2020-11-24 12:00:00, None,47
1.0, 377.0, None, None, -2.9, 47.0, None, None, 0.0, 112.0, None,2020-11-24 13:00:00, None,47
1.0, 377.0, None, None, -3.1, 47.0, None, None, 0.0, 112.0, None,2020-11-24 14:00:00, None,47
1.0, 377.0, None, None, -3.3, 47.0, None, None, 0.0, 112.0, None,2020-11-24 15:00:00, None,47
1.0, 377.0, None, None, -3.5, 47.0, None, None, 0.0, 112.0, None,2020-11-24 16:00:00, None,47
1.0, 377.0, None, None, -4.0, 47.0, None, None, 0.0, 112.0, None,2020-11-24 17:00:00, None,47
1.0, 377.0, None, None, -4.2, 46.0, None, None, 0.0, 112.0, None,2020-11-24 18:00:00, None,47
1.0, 377.0, None, None, -4.3, 46.0, None, None, 0.0, 112.0, None,2020-11-24 19:00:00, None,47
1.0, 377.0, None, None, -4.7, 46.0, None, None, 0.0, 111.0, None,2020-11-24 20:00:00, None,47
1.0, 377.0, None, None, -6.0, 46.0, None, None, 0.0, 111.0, None,2020-11-24 21:00:00, None,47
0.0, 377.0, None, None, -6.9, 46.0, None, None, 0.0, 110.0, None,2020-11-24 22:00:00, None,47
1.0, 377.0, None, None, -5.1, 46.0, None, None, 0.0, 110.0, None,2020-11-24 23:00:00, None,47
