wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None,0.0, None,3.1, None,-12.1, None, None, None,82.0,2019-12-11 12:00:00,50
59.0, None, None,0.0, None,1.8, None,-13.4, None, None, None,82.0,2019-12-11 16:00:00,50
30.0, None, None,0.0, None,3.7, None,-13.5, None, None, None,82.0,2019-12-11 17:00:00,50
77.0, None, None,0.0, None,3.5, None,-13.7, None, None, None,81.0,2019-12-11 18:00:00,50
63.0, None, None,0.0, None,3.0, None,-13.7, None, None, None,81.0,2019-12-11 19:00:00,50
104.0, None, None,0.0, None,3.5, None,-13.8, None, None, None,81.0,2019-12-11 20:00:00,50
94.0, None, None,0.0, None,3.7, None,-13.9, None, None, None,81.0,2019-12-11 21:00:00,50
101.0, None, None,0.0, None,4.2, None,-14.1, None, None, None,80.0,2019-12-11 22:00:00,50
90.0, None, None,0.0, None,4.6, None,-14.4, None, None, None,80.0,2019-12-11 23:00:00,50
97.0, None, None,0.0, None,4.5, None,-14.6, None, None, None,80.0,2019-12-12 00:00:00,50
111.0, None, None,0.0, None,4.3, None,-14.8, None, None, None,79.0,2019-12-12 01:00:00,50
99.0, None, None,0.0, None,4.3, None,-15.5, None, None, None,79.0,2019-12-12 02:00:00,50
111.0, None, None,0.0, None,5.9, None,-15.9, None, None, None,78.0,2019-12-12 03:00:00,50
100.0, None, None,0.0, None,5.7, None,-16.2, None, None, None,77.0,2019-12-12 04:00:00,50
96.0, None, None,0.0, None,5.5, None,-16.7, None, None, None,77.0,2019-12-12 05:00:00,50
95.0, None, None,0.0, None,6.3, None,-17.1, None, None, None,76.0,2019-12-12 06:00:00,50
93.0, None, None,0.0, None,6.3, None,-17.3, None, None, None,76.0,2019-12-12 07:00:00,50
99.0, None, None,0.0, None,4.5, None,-17.5, None, None, None,76.0,2019-12-12 08:00:00,50
98.0, None, None,0.0, None,3.4, None,-17.5, None, None, None,76.0,2019-12-12 09:00:00,50
96.0, None, None,0.0, None,5.3, None,-17.2, None, None, None,75.0,2019-12-12 10:00:00,50
101.0, None, None,0.0, None,4.1, None,-16.9, None, None, None,75.0,2019-12-12 11:00:00,50
97.0, None, None,0.0, None,5.1, None,-17.1, None, None, None,75.0,2019-12-12 12:00:00,50
90.0, None, None,0.0, None,5.5, None,-16.9, None, None, None,75.0,2019-12-12 13:00:00,50
94.0, None, None,0.0, None,3.9, None,-17.3, None, None, None,75.0,2019-12-12 14:00:00,50
87.0, None, None,0.0, None,4.5, None,-17.5, None, None, None,75.0,2019-12-12 15:00:00,50
95.0, None, None,0.0, None,3.7, None,-17.7, None, None, None,76.0,2019-12-12 16:00:00,50
114.0, None, None,0.0, None,3.0, None,-17.8, None, None, None,75.0,2019-12-12 17:00:00,50
113.0, None, None,0.0, None,2.8, None,-17.8, None, None, None,75.0,2019-12-12 18:00:00,50
120.0, None, None,0.0, None,4.5, None,-18.4, None, None, None,74.0,2019-12-12 19:00:00,50
102.0, None, None,0.0, None,4.2, None,-18.1, None, None, None,74.0,2019-12-12 20:00:00,50
102.0, None, None,0.0, None,3.7, None,-18.3, None, None, None,73.0,2019-12-12 21:00:00,50
99.0, None, None,0.0, None,5.4, None,-18.2, None, None, None,73.0,2019-12-12 22:00:00,50
89.0, None, None,0.0, None,5.5, None,-18.4, None, None, None,72.0,2019-12-12 23:00:00,50
73.0, None, None,0.0, None,3.4, None,-18.6, None, None, None,74.0,2019-12-13 00:00:00,50
86.0, None, None,0.0, None,2.4, None,-18.7, None, None, None,74.0,2019-12-13 01:00:00,50
94.0, None, None,0.0, None,3.2, None,-18.6, None, None, None,74.0,2019-12-13 02:00:00,50
77.0, None, None,0.0, None,0.9, None,-18.7, None, None, None,75.0,2019-12-13 03:00:00,50
232.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,69.0,2019-12-13 04:00:00,50
188.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,72.0,2019-12-13 05:00:00,50
174.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,73.0,2019-12-13 06:00:00,50
178.0, None, None,0.0, None,0.1, None,-22.1, None, None, None,69.0,2019-12-13 07:00:00,50
193.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,68.0,2019-12-13 08:00:00,50
