wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, None, None,0.0, None,3.0, None,-3.5, None, None, None,84.0,2019-12-11 12:00:00, None,50
142.0, None, None,0.0, None,2.3, None,-2.9, None, None, None,82.0,2019-12-11 13:00:00, None,50
214.0, None, None,0.0, None,2.0, None,-4.2, None, None, None,87.0,2019-12-11 14:00:00, None,50
84.0, None, None,0.0, None,2.4, None,-5.4, None, None, None,90.0,2019-12-11 15:00:00, None,50
184.0, None, None,0.0, None,1.8, None,-5.8, None, None, None,92.0,2019-12-11 16:00:00, None,50
312.0, None, None,0.0, None,2.4, None,-6.0, None, None, None,93.0,2019-12-11 17:00:00, None,50
131.0, None, None,0.0, None,1.9, None,-5.9, None, None, None,93.0,2019-12-11 18:00:00, None,50
134.0, None, None,0.0, None,2.3, None,-6.1, None, None, None,93.0,2019-12-11 19:00:00, None,50
241.0, None, None,0.0, None,2.1, None,-5.9, None, None, None,93.0,2019-12-11 20:00:00, None,50
219.0, None, None,0.0, None,2.9, None,-5.8, None, None, None,92.0,2019-12-11 21:00:00, None,50
81.0, None, None,0.0, None,2.4, None,-5.8, None, None, None,93.0,2019-12-11 22:00:00, None,50
247.0, None, None,0.0, None,2.8, None,-5.7, None, None, None,93.0,2019-12-11 23:00:00, None,50
259.0, None, None,0.0, None,2.2, None,-5.7, None, None, None,93.0,2019-12-12 00:00:00, None,50
230.0, None, None,0.0, None,1.6, None,-5.6, None, None, None,93.0,2019-12-12 01:00:00, None,50
177.0, None, None,0.0, None,2.3, None,-5.6, None, None, None,93.0,2019-12-12 02:00:00, None,50
192.0, None, None,0.0, None,3.3, None,-5.5, None, None, None,93.0,2019-12-12 03:00:00, None,50
143.0, None, None,0.0, None,2.6, None,-5.5, None, None, None,93.0,2019-12-12 04:00:00, None,50
229.0, None, None,0.0, None,2.2, None,-5.5, None, None, None,93.0,2019-12-12 05:00:00, None,50
123.0, None, None,0.0, None,1.7, None,-5.5, None, None, None,93.0,2019-12-12 06:00:00, None,50
248.0, None, None,0.0, None,2.2, None,-5.4, None, None, None,93.0,2019-12-12 07:00:00, None,50
248.0, None, None,0.0, None,1.8, None,-4.5, None, None, None,92.0,2019-12-12 08:00:00, None,50
126.0, None, None,0.0, None,2.4, None,-3.6, None, None, None,90.0,2019-12-12 09:00:00, None,50
214.0, None, None,0.0, None,2.7, None,-2.6, None, None, None,87.0,2019-12-12 10:00:00, None,50
105.0, None, None,0.0, None,2.0, None,-1.0, None, None, None,82.0,2019-12-12 11:00:00, None,50
202.0, None, None,0.0, None,2.1, None,-1.4, None, None, None,85.0,2019-12-12 12:00:00, None,50
25.0, None, None,0.0, None,2.7, None,-2.0, None, None, None,88.0,2019-12-12 13:00:00, None,50
15.0, None, None,0.0, None,2.9, None,-2.3, None, None, None,90.0,2019-12-12 14:00:00, None,50
36.0, None, None,0.0, None,2.3, None,-2.9, None, None, None,94.0,2019-12-12 15:00:00, None,50
241.0, None, None,0.0, None,2.4, None,-3.2, None, None, None,95.0,2019-12-12 16:00:00, None,50
93.0, None, None,0.0, None,2.4, None,-3.2, None, None, None,95.0,2019-12-12 17:00:00, None,50
247.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,95.0,2019-12-12 18:00:00, None,50
193.0, None, None,0.0, None,2.3, None,-3.5, None, None, None,95.0,2019-12-12 19:00:00, None,50
195.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,95.0,2019-12-12 20:00:00, None,50
80.0, None, None,0.0, None,2.2, None,-3.7, None, None, None,95.0,2019-12-12 21:00:00, None,50
268.0, None, None,0.0, None,1.8, None,-3.7, None, None, None,95.0,2019-12-12 22:00:00, None,50
117.0, None, None,0.0, None,1.8, None,-3.7, None, None, None,95.0,2019-12-12 23:00:00, None,50
322.0, None, None,0.0, None,2.4, None,-3.7, None, None, None,95.0,2019-12-13 00:00:00, None,50
140.0, None, None,0.0, None,2.7, None,-3.7, None, None, None,95.0,2019-12-13 01:00:00, None,50
162.0, None, None,0.0, None,2.0, None,-3.8, None, None, None,95.0,2019-12-13 02:00:00, None,50
109.0, None, None,0.0, None,2.6, None,-4.2, None, None, None,95.0,2019-12-13 03:00:00, None,50
